Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 250 | max_depth: 7 | learning_rate: 0.05151957 | max_leaves: 5 | subsample: 0.7359153 | colsample_bytree: 0.8605802 | gamma: 2.031196 | reg_alpha: 2.420446 | reg_lambda: 3.058181	0.5481	20	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 11 | learning_rate: 0.007129704 | max_leaves: 12 | subsample: 0.5007519 | colsample_bytree: 0.9450845 | gamma: 2.034337 | reg_alpha: 3.424843 | reg_lambda: 4.43814	0.55615	21	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.007835083 | max_leaves: 10 | subsample: 0.5547327 | colsample_bytree: 0.7972585 | gamma: 3.041383 | reg_alpha: 3.525921 | reg_lambda: 4.3905	0.55625	22	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.008148102 | max_leaves: 12 | subsample: 0.568285 | colsample_bytree: 0.7846388 | gamma: 3.055429 | reg_alpha: 3.50639 | reg_lambda: 4.233446	0.55274	23	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.00750985 | max_leaves: 10 | subsample: 0.6178573 | colsample_bytree: 0.9537677 | gamma: 2.222844 | reg_alpha: 4.401856 | reg_lambda: 4.456338	0.55698	24	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.01233019 | max_leaves: 10 | subsample: 0.6263038 | colsample_bytree: 0.8917877 | gamma: 3.049209 | reg_alpha: 4.432739 | reg_lambda: 3.719254	0.55434	25	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 8 | learning_rate: 0.01994215 | max_leaves: 7 | subsample: 0.6788486 | colsample_bytree: 0.8772096 | gamma: 2.220239 | reg_alpha: 4.876443 | reg_lambda: 4.578006	0.55151	26	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.00997829 | max_leaves: 10 | subsample: 0.8636082 | colsample_bytree: 0.960945 | gamma: 3.257641 | reg_alpha: 4.150062 | reg_lambda: 3.97328	0.55338	27	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.01511474 | max_leaves: 10 | subsample: 0.5748059 | colsample_bytree: 0.68872 | gamma: 2.30775 | reg_alpha: 4.395105 | reg_lambda: 3.304104	0.5563	28	3	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 11 | learning_rate: 0.01508346 | max_leaves: 7 | subsample: 0.6665142 | colsample_bytree: 0.6101161 | gamma: 2.324696 | reg_alpha: 4.318537 | reg_lambda: 3.441815	0.55243	29	3	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 12 | learning_rate: 0.02995349 | max_leaves: 9 | subsample: 0.7580283 | colsample_bytree: 0.6297629 | gamma: 0.3699299 | reg_alpha: 4.693499 | reg_lambda: 3.31672	0.5517	30	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.007684682 | max_leaves: 10 | subsample: 0.5687633 | colsample_bytree: 0.7235484 | gamma: 2.92204 | reg_alpha: 3.789744 | reg_lambda: 4.129994	0.55491	31	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.01091768 | max_leaves: 11 | subsample: 0.5868855 | colsample_bytree: 0.7727916 | gamma: 2.849944 | reg_alpha: 4.982312 | reg_lambda: 4.629948	0.55445	32	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.01720991 | max_leaves: 7 | subsample: 0.6284912 | colsample_bytree: 0.6850039 | gamma: 3.320411 | reg_alpha: 4.140306 | reg_lambda: 3.773387	0.55309	33	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.009516821 | max_leaves: 10 | subsample: 0.6990355 | colsample_bytree: 0.7312677 | gamma: 2.487295 | reg_alpha: 4.644984 | reg_lambda: 3.211413	0.55448	34	3	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 8 | learning_rate: 0.08769998 | max_leaves: 9 | subsample: 0.5366157 | colsample_bytree: 0.7973002 | gamma: 2.188462 | reg_alpha: 3.6767 | reg_lambda: 4.279392	0.54715	35	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 11 | learning_rate: 0.006686015 | max_leaves: 5 | subsample: 0.6674169 | colsample_bytree: 0.6371194 | gamma: 3.48121 | reg_alpha: 4.091056 | reg_lambda: 4.697033	0.55062	36	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 2 | learning_rate: 0.01349936 | max_leaves: 0 | subsample: 0.6142906 | colsample_bytree: 0.758543 | gamma: 3.892515 | reg_alpha: 4.506817 | reg_lambda: 3.662948	0.5539	37	3	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 12 | learning_rate: 0.007782589 | max_leaves: 11 | subsample: 0.5708276 | colsample_bytree: 0.8128831 | gamma: 2.659531 | reg_alpha: 3.252915 | reg_lambda: 2.863383	0.549	38	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.01024118 | max_leaves: 8 | subsample: 0.6433403 | colsample_bytree: 0.9122241 | gamma: 2.425033 | reg_alpha: 3.910389 | reg_lambda: 4.010179	0.55484	39	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.022613 | max_leaves: 5 | subsample: 0.5306784 | colsample_bytree: 0.9719046 | gamma: 2.841147 | reg_alpha: 2.736935 | reg_lambda: 4.34502	0.55065	40	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 11 | learning_rate: 0.007393189 | max_leaves: 12 | subsample: 0.5574359 | colsample_bytree: 0.9363814 | gamma: 1.996319 | reg_alpha: 3.48955 | reg_lambda: 4.466585	0.55441	41	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.006131898 | max_leaves: 12 | subsample: 0.5237974 | colsample_bytree: 0.9875525 | gamma: 1.558088 | reg_alpha: 4.359862 | reg_lambda: 4.843373	0.55607	42	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.008831202 | max_leaves: 11 | subsample: 0.5016533 | colsample_bytree: 0.9420168 | gamma: 2.057638 | reg_alpha: 3.221803 | reg_lambda: 4.363205	0.55348	43	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.005756223 | max_leaves: 10 | subsample: 0.5894356 | colsample_bytree: 0.9127799 | gamma: 1.325299 | reg_alpha: 3.948564 | reg_lambda: 3.932459	0.55542	44	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.007259926 | max_leaves: 11 | subsample: 0.546617 | colsample_bytree: 0.8723096 | gamma: 2.618848 | reg_alpha: 2.727246 | reg_lambda: 4.90763	0.5543	45	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 12 | learning_rate: 0.01196334 | max_leaves: 12 | subsample: 0.638302 | colsample_bytree: 0.7003806 | gamma: 1.921641 | reg_alpha: 3.621666 | reg_lambda: 4.628989	0.55625	46	3	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 12 | learning_rate: 0.0122084 | max_leaves: 9 | subsample: 0.6513037 | colsample_bytree: 0.7037663 | gamma: 4.104486 | reg_alpha: 3.675365 | reg_lambda: 1.818863	0.55398	47	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.01599985 | max_leaves: 11 | subsample: 0.6878531 | colsample_bytree: 0.6553033 | gamma: 1.853613 | reg_alpha: 4.667213 | reg_lambda: 2.305708	0.55419	48	3	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 9 | learning_rate: 0.01119716 | max_leaves: 7 | subsample: 0.6244607 | colsample_bytree: 0.580066 | gamma: 1.633478 | reg_alpha: 4.32207 | reg_lambda: 4.998962	0.55447	49	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 10 | learning_rate: 0.0143293 | max_leaves: 6 | subsample: 0.7168294 | colsample_bytree: 0.7091335 | gamma: 2.339895 | reg_alpha: 3.996867 | reg_lambda: 4.655836	0.55528	50	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 11 | learning_rate: 0.006687961 | max_leaves: 12 | subsample: 0.6018113 | colsample_bytree: 0.6647673 | gamma: 2.748533 | reg_alpha: 3.704851 | reg_lambda: 4.459158	0.55554	51	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.008762545 | max_leaves: 12 | subsample: 0.9943208 | colsample_bytree: 0.8363969 | gamma: 1.876695 | reg_alpha: 3.165151 | reg_lambda: 4.212734	0.5477	52	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 12 | learning_rate: 0.009372694 | max_leaves: 11 | subsample: 0.5714363 | colsample_bytree: 0.7391273 | gamma: 2.165524 | reg_alpha: 3.492072 | reg_lambda: 4.746523	0.55484	53	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 11 | learning_rate: 0.006030165 | max_leaves: 10 | subsample: 0.5182374 | colsample_bytree: 0.9997938 | gamma: 3.506857 | reg_alpha: 4.209175 | reg_lambda: 3.581418	0.55571	54	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.01281187 | max_leaves: 9 | subsample: 0.5461031 | colsample_bytree: 0.970575 | gamma: 2.543503 | reg_alpha: 4.796432 | reg_lambda: 3.834328	0.55494	55	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 12 | learning_rate: 0.01062853 | max_leaves: 12 | subsample: 0.8507369 | colsample_bytree: 0.9246267 | gamma: 1.352809 | reg_alpha: 4.552223 | reg_lambda: 4.11329	0.55592	56	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.01886442 | max_leaves: 8 | subsample: 0.5796066 | colsample_bytree: 0.7041709 | gamma: 1.699401 | reg_alpha: 2.81354 | reg_lambda: 4.494338	0.5508	57	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 4 | learning_rate: 0.005534613 | max_leaves: 4 | subsample: 0.6070107 | colsample_bytree: 0.891944 | gamma: 1.050018 | reg_alpha: 3.398504 | reg_lambda: 2.177474	0.54918	58	3	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 8 | learning_rate: 0.07060076 | max_leaves: 10 | subsample: 0.6355997 | colsample_bytree: 0.7925129 | gamma: 3.078485 | reg_alpha: 3.856584 | reg_lambda: 0.8541179	0.5504	59	3	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 11 | learning_rate: 0.008443081 | max_leaves: 11 | subsample: 0.6610559 | colsample_bytree: 0.7664884 | gamma: 2.315504 | reg_alpha: 1.964385 | reg_lambda: 2.863455	0.55144	60	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.006238758 | max_leaves: 12 | subsample: 0.520361 | colsample_bytree: 0.9834901 | gamma: 1.555982 | reg_alpha: 4.327555 | reg_lambda: 4.814835	0.5551	61	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.007093194 | max_leaves: 12 | subsample: 0.5250274 | colsample_bytree: 0.9498713 | gamma: 1.980991 | reg_alpha: 4.373845 | reg_lambda: 4.77069	0.55679	62	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.00715408 | max_leaves: 11 | subsample: 0.5472111 | colsample_bytree: 0.9545527 | gamma: 1.958458 | reg_alpha: 4.037191 | reg_lambda: 4.527025	0.55482	63	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 8 | learning_rate: 0.0407941 | max_leaves: 9 | subsample: 0.6542061 | colsample_bytree: 0.6476736 | gamma: 2.273888 | reg_alpha: 1.817399 | reg_lambda: 0.2874416	0.51618	0	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 12 | learning_rate: 0.05996937 | max_leaves: 10 | subsample: 0.9701359 | colsample_bytree: 0.6322799 | gamma: 3.482502 | reg_alpha: 2.945291 | reg_lambda: 1.437562	0.51959	1	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 8 | learning_rate: 0.09447137 | max_leaves: 4 | subsample: 0.8792447 | colsample_bytree: 0.7997211 | gamma: 0.3420792 | reg_alpha: 0.8053128 | reg_lambda: 0.9714176	0.51071	2	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 3 | learning_rate: 0.00914446 | max_leaves: 12 | subsample: 0.7433365 | colsample_bytree: 0.5995503 | gamma: 0.6108438 | reg_alpha: 1.169437 | reg_lambda: 4.152538	0.49939	3	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 6 | learning_rate: 0.02731611 | max_leaves: 4 | subsample: 0.5016042 | colsample_bytree: 0.9629955 | gamma: 4.282456 | reg_alpha: 1.979977 | reg_lambda: 4.950567	0.51264	4	4	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 2 | learning_rate: 0.02263451 | max_leaves: 6 | subsample: 0.9840945 | colsample_bytree: 0.7074804 | gamma: 1.825687 | reg_alpha: 1.910693 | reg_lambda: 3.694436	0.48791	5	4	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 4 | learning_rate: 0.006157927 | max_leaves: 3 | subsample: 0.6596027 | colsample_bytree: 0.8319048 | gamma: 3.359726 | reg_alpha: 1.575696 | reg_lambda: 3.596385	0.20081	6	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 8 | learning_rate: 0.01708496 | max_leaves: 5 | subsample: 0.5037096 | colsample_bytree: 0.9476323 | gamma: 2.13078 | reg_alpha: 3.918405 | reg_lambda: 3.998956	0.51372	7	4	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 4 | learning_rate: 0.01531567 | max_leaves: 11 | subsample: 0.7351897 | colsample_bytree: 0.8164102 | gamma: 3.68366 | reg_alpha: 4.521124 | reg_lambda: 2.481839	0.50026	8	4	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 6 | learning_rate: 0.08124065 | max_leaves: 5 | subsample: 0.8016237 | colsample_bytree: 0.9492893 | gamma: 3.965255 | reg_alpha: 0.1223275 | reg_lambda: 1.90115	0.51573	9	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 12 | learning_rate: 0.04622267 | max_leaves: 0 | subsample: 0.9984141 | colsample_bytree: 0.5106164 | gamma: 4.745086 | reg_alpha: 3.06443 | reg_lambda: 1.053478	0.51881	10	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 12 | learning_rate: 0.04993875 | max_leaves: 0 | subsample: 0.9891797 | colsample_bytree: 0.5023239 | gamma: 4.963843 | reg_alpha: 3.067918 | reg_lambda: 1.378503	0.52864	11	4	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 12 | learning_rate: 0.05539818 | max_leaves: 9 | subsample: 0.9026405 | colsample_bytree: 0.507544 | gamma: 4.977656 | reg_alpha: 2.986759 | reg_lambda: 1.818025	0.51547	12	4	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 10 | learning_rate: 0.06703957 | max_leaves: 0 | subsample: 0.9085337 | colsample_bytree: 0.5893836 | gamma: 3.070799 | reg_alpha: 3.482192 | reg_lambda: 1.272528	0.51319	13	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 10 | learning_rate: 0.03420759 | max_leaves: 8 | subsample: 0.8317207 | colsample_bytree: 0.5785908 | gamma: 2.883894 | reg_alpha: 4.91657 | reg_lambda: 0.1110542	0.51239	14	4	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 10 | learning_rate: 0.05949631 | max_leaves: 2 | subsample: 0.950225 | colsample_bytree: 0.7000921 | gamma: 1.334648 | reg_alpha: 2.616002 | reg_lambda: 2.797273	0.49297	15	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 11 | learning_rate: 0.03403276 | max_leaves: 7 | subsample: 0.9420399 | colsample_bytree: 0.6473165 | gamma: 4.31689 | reg_alpha: 4.006273 | reg_lambda: 2.022346	0.50992	16	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 12 | learning_rate: 0.07945421 | max_leaves: 10 | subsample: 0.8357078 | colsample_bytree: 0.5575516 | gamma: 3.516622 | reg_alpha: 2.685032 | reg_lambda: 2.823203	0.5166	17	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 9 | learning_rate: 0.04872111 | max_leaves: 2 | subsample: 0.6740274 | colsample_bytree: 0.6484143 | gamma: 4.424098 | reg_alpha: 3.486454 | reg_lambda: 1.449818	0.50736	18	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 11 | learning_rate: 0.01835723 | max_leaves: 12 | subsample: 0.8666565 | colsample_bytree: 0.5344528 | gamma: 2.702269 | reg_alpha: 2.44416 | reg_lambda: 0.5669986	0.51764	19	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 11 | learning_rate: 0.01247905 | max_leaves: 7 | subsample: 0.9490179 | colsample_bytree: 0.7467116 | gamma: 3.911101 | reg_alpha: 3.752744 | reg_lambda: 0.6470651	0.50297	20	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 12 | learning_rate: 0.04230499 | max_leaves: 0 | subsample: 0.9973926 | colsample_bytree: 0.5006672 | gamma: 4.998107 | reg_alpha: 3.082776 | reg_lambda: 1.286939	0.519	21	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 12 | learning_rate: 0.03546184 | max_leaves: 1 | subsample: 0.9914508 | colsample_bytree: 0.5017064 | gamma: 4.856059 | reg_alpha: 3.164789 | reg_lambda: 1.532959	0.0	22	4	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 11 | learning_rate: 0.02499968 | max_leaves: 1 | subsample: 0.937065 | colsample_bytree: 0.6249125 | gamma: 4.512838 | reg_alpha: 4.294444 | reg_lambda: 2.295935	0.0	23	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 9 | learning_rate: 0.06773131 | max_leaves: 0 | subsample: 0.5675403 | colsample_bytree: 0.5554687 | gamma: 4.012291 | reg_alpha: 2.317109 | reg_lambda: 0.8131261	0.51842	24	4	XGBClassifier	Morgan
n_estimators: 200 | max_depth: 12 | learning_rate: 0.02966589 | max_leaves: 2 | subsample: 0.9691201 | colsample_bytree: 0.6928383 | gamma: 4.997481 | reg_alpha: 2.914782 | reg_lambda: 1.620872	0.39098	25	4	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 10 | learning_rate: 0.04508665 | max_leaves: 1 | subsample: 0.9186282 | colsample_bytree: 0.607514 | gamma: 4.540226 | reg_alpha: 3.326092 | reg_lambda: 1.298855	0.0	26	4	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 9 | learning_rate: 0.09727568 | max_leaves: 3 | subsample: 0.7877791 | colsample_bytree: 0.5610508 | gamma: 3.32835 | reg_alpha: 2.399798 | reg_lambda: 2.176461	0.50538	27	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 11 | learning_rate: 0.05624524 | max_leaves: 10 | subsample: 0.8659506 | colsample_bytree: 0.5304602 | gamma: 4.196545 | reg_alpha: 3.708595 | reg_lambda: 2.913797	0.5184	28	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 7 | learning_rate: 0.03915275 | max_leaves: 8 | subsample: 0.7001059 | colsample_bytree: 0.6650855 | gamma: 2.465235 | reg_alpha: 2.236563 | reg_lambda: 0.3363617	0.51525	29	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 12 | learning_rate: 0.07274605 | max_leaves: 3 | subsample: 0.965785 | colsample_bytree: 0.7597992 | gamma: 1.748053 | reg_alpha: 1.534789 | reg_lambda: 0.3716905	0.50916	30	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 12 | learning_rate: 0.04666817 | max_leaves: 0 | subsample: 0.9827473 | colsample_bytree: 0.5025614 | gamma: 4.767774 | reg_alpha: 2.894274 | reg_lambda: 1.06181	0.52658	31	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 11 | learning_rate: 0.049224 | max_leaves: 0 | subsample: 0.9953083 | colsample_bytree: 0.5326818 | gamma: 4.665951 | reg_alpha: 2.843658 | reg_lambda: 1.086066	0.5226	32	4	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 11 | learning_rate: 0.0564999 | max_leaves: 1 | subsample: 0.8885949 | colsample_bytree: 0.5403885 | gamma: 3.739357 | reg_alpha: 2.78099 | reg_lambda: 0.9763065	0.0	33	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 10 | learning_rate: 0.02957446 | max_leaves: 2 | subsample: 0.9290198 | colsample_bytree: 0.6172787 | gamma: 4.630763 | reg_alpha: 2.155722 | reg_lambda: 0.9788018	0.49539	34	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 11 | learning_rate: 0.08423252 | max_leaves: 0 | subsample: 0.975659 | colsample_bytree: 0.5795253 | gamma: 4.16917 | reg_alpha: 3.400083 | reg_lambda: 0.01560112	0.52543	35	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 9 | learning_rate: 0.04819544 | max_leaves: 0 | subsample: 0.9670833 | colsample_bytree: 0.5814829 | gamma: 4.141155 | reg_alpha: 3.388599 | reg_lambda: 0.137813	0.52249	36	4	XGBClassifier	Morgan
n_estimators: 200 | max_depth: 11 | learning_rate: 0.08765303 | max_leaves: 1 | subsample: 0.9712416 | colsample_bytree: 0.8647291 | gamma: 4.680572 | reg_alpha: 4.266946 | reg_lambda: 0.4868335	0.0	37	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 8 | learning_rate: 0.09980372 | max_leaves: 4 | subsample: 0.5972653 | colsample_bytree: 0.5702088 | gamma: 0.8729145 | reg_alpha: 1.697762 | reg_lambda: 0.7349023	0.51929	38	4	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 10 | learning_rate: 0.005626843 | max_leaves: 0 | subsample: 0.8468878 | colsample_bytree: 0.5305147 | gamma: 4.342451 | reg_alpha: 1.039253 | reg_lambda: 0.07303628	0.49958	39	4	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 5 | learning_rate: 0.008157938 | max_leaves: 3 | subsample: 0.8914393 | colsample_bytree: 0.8883801 | gamma: 4.762917 | reg_alpha: 1.989636 | reg_lambda: 1.705328	0.32926	40	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 9 | learning_rate: 0.05018567 | max_leaves: 0 | subsample: 0.9656416 | colsample_bytree: 0.5834125 | gamma: 4.118799 | reg_alpha: 3.286882 | reg_lambda: 0.02744588	0.52447	41	4	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 7 | learning_rate: 0.06582293 | max_leaves: 1 | subsample: 0.9229163 | colsample_bytree: 0.5306696 | gamma: 3.80172 | reg_alpha: 3.68879 | reg_lambda: 0.2937044	0.0	42	4	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 11 | learning_rate: 0.03904409 | max_leaves: 0 | subsample: 0.9989869 | colsample_bytree: 0.5991923 | gamma: 4.131135 | reg_alpha: 3.245697 | reg_lambda: 1.100879	0.52971	43	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 12 | learning_rate: 0.03974447 | max_leaves: 1 | subsample: 0.9537079 | colsample_bytree: 0.5983312 | gamma: 3.191695 | reg_alpha: 3.232186 | reg_lambda: 0.7664424	0.0	44	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 2 | learning_rate: 0.02148019 | max_leaves: 2 | subsample: 0.9778078 | colsample_bytree: 0.6341516 | gamma: 3.563107 | reg_alpha: 4.120343 | reg_lambda: 3.225232	0.43836	45	4	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 10 | learning_rate: 0.07951626 | max_leaves: 0 | subsample: 0.9253516 | colsample_bytree: 0.6796094 | gamma: 4.087016 | reg_alpha: 3.555311 | reg_lambda: 0.0288446	0.52376	46	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 8 | learning_rate: 0.05200787 | max_leaves: 0 | subsample: 0.9990205 | colsample_bytree: 0.6026573 | gamma: 4.37783 | reg_alpha: 3.913588 | reg_lambda: 4.433805	0.51933	47	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 9 | learning_rate: 0.06292698 | max_leaves: 4 | subsample: 0.9041193 | colsample_bytree: 0.7502082 | gamma: 3.83927 | reg_alpha: 3.236763 | reg_lambda: 1.204311	0.51866	48	4	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 12 | learning_rate: 0.03600023 | max_leaves: 2 | subsample: 0.808681 | colsample_bytree: 0.7248603 | gamma: 4.198053 | reg_alpha: 2.60022 | reg_lambda: 0.499132	0.4095	49	4	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 11 | learning_rate: 0.03119951 | max_leaves: 5 | subsample: 0.9532118 | colsample_bytree: 0.9875215 | gamma: 0.2422814 | reg_alpha: 2.904161 | reg_lambda: 0.788269	0.50667	50	4	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 10 | learning_rate: 0.08234473 | max_leaves: 0 | subsample: 0.9345437 | colsample_bytree: 0.6681701 | gamma: 4.084434 | reg_alpha: 3.486557 | reg_lambda: 0.01186407	0.52548	51	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 10 | learning_rate: 0.07471818 | max_leaves: 1 | subsample: 0.9793143 | colsample_bytree: 0.6513998 | gamma: 4.484969 | reg_alpha: 3.537001 | reg_lambda: 0.2304081	0.0	52	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 11 | learning_rate: 0.08459999 | max_leaves: 0 | subsample: 0.9429622 | colsample_bytree: 0.5826513 | gamma: 3.649571 | reg_alpha: 3.080369 | reg_lambda: 0.006486657	0.52655	53	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 11 | learning_rate: 0.08905894 | max_leaves: 1 | subsample: 0.9456664 | colsample_bytree: 0.5605871 | gamma: 3.612283 | reg_alpha: 0.1825531 | reg_lambda: 0.4774714	0.0	54	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 12 | learning_rate: 0.08516612 | max_leaves: 0 | subsample: 0.871769 | colsample_bytree: 0.6339731 | gamma: 2.927481 | reg_alpha: 3.06839 | reg_lambda: 1.958712	0.52472	55	4	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 12 | learning_rate: 0.06246924 | max_leaves: 0 | subsample: 0.9007463 | colsample_bytree: 0.5506385 | gamma: 4.849867 | reg_alpha: 2.663372 | reg_lambda: 0.6131162	0.52222	56	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 11 | learning_rate: 0.07153511 | max_leaves: 2 | subsample: 0.7578703 | colsample_bytree: 0.512363 | gamma: 3.40332 | reg_alpha: 3.813079 | reg_lambda: 0.2991867	0.5129	57	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 12 | learning_rate: 0.07807297 | max_leaves: 1 | subsample: 0.9835801 | colsample_bytree: 0.671832 | gamma: 3.918839 | reg_alpha: 4.544414 | reg_lambda: 2.546343	0.0	58	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 10 | learning_rate: 0.04280137 | max_leaves: 0 | subsample: 0.939672 | colsample_bytree: 0.7190047 | gamma: 4.467137 | reg_alpha: 3.012055 | reg_lambda: 0.9032085	0.51996	59	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 11 | learning_rate: 0.05995902 | max_leaves: 2 | subsample: 0.9159412 | colsample_bytree: 0.5882379 | gamma: 4.865338 | reg_alpha: 2.50313 | reg_lambda: 1.451193	0.50214	60	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 12 | learning_rate: 0.08700594 | max_leaves: 0 | subsample: 0.8741857 | colsample_bytree: 0.6271027 | gamma: 2.905924 | reg_alpha: 3.463112 | reg_lambda: 2.049041	0.52763	61	4	XGBClassifier	Morgan
