TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
167.0	131.0	181.0	165.0	0.51553	0.47989	0.55743	0.5604	0.51866	0.51721	0.51576	0.51703	0.53034	0.0373	0.55915	0.27544	0.15204	Age | Children	Unweighted	1	XGBClassifier	CDDD
277.0	264.0	494.0	542.0	0.51934	0.35927	0.67246	0.51201	0.51587	0.49152	0.46833	0.42226	0.55103	0.03341	0.52951	0.26102	0.11457	Weight | Average	Unweighted	1	XGBClassifier	CDDD
221.0	210.0	567.0	533.0	0.49249	0.28046	0.71736	0.51276	0.49891	0.44854	0.40326	0.36259	0.52746	-0.00242	0.52993	0.27264	0.14437	Weight | High	Unweighted	1	XGBClassifier	CDDD
193.0	189.0	660.0	635.0	0.49374	0.22626	0.77063	0.50524	0.49845	0.41757	0.34981	0.31255	0.52461	-0.00371	0.52182	0.27906	0.1575	Weight | Low	Unweighted	1	XGBClassifier	CDDD
1894.0	828.0	119.0	113.0	0.67942	0.94088	0.12009	0.69581	0.53048	0.33613	0.21299	0.8	0.60518	0.10559	0.75409	0.21471	0.05486	Weight | Unknown	Unweighted	1	XGBClassifier	CDDD
2191.23002	1372.4535	999.6589	1132.06974	0.5835	0.68671	0.45201	0.61488	0.56936	0.55714	0.54517	0.64881	0.62385	0.14228	0.69269	0.25068	0.10457	Total | Total	Weighted	0	XGBClassifier	CDDD
679.37077	426.77939	314.62029	363.85978	0.58456	0.68348	0.46021	0.61418	0.57184	0.56084	0.55005	0.64698	0.62259	0.14704	0.68696	0.25497	0.10554	Sex | Female	Weighted	0	XGBClassifier	CDDD
580.38384	374.5895	338.39658	382.66702	0.5746	0.63169	0.50533	0.60775	0.56851	0.56499	0.56149	0.61949	0.60142	0.13773	0.65515	0.26391	0.11299	Sex | Male	Weighted	0	XGBClassifier	CDDD
931.47541	571.08461	346.64203	385.54294	0.58934	0.72879	0.40302	0.61993	0.56591	0.54196	0.51902	0.66996	0.64007	0.13896	0.72048	0.23681	0.09747	Sex | Unknown	Weighted	0	XGBClassifier	CDDD
434.55023	294.40784	327.68343	368.93296	0.56362	0.5701	0.55617	0.59613	0.56314	0.56309	0.56305	0.58282	0.58293	0.126	0.61767	0.27614	0.12213	Age | Elderly	Weighted	0	XGBClassifier	CDDD
903.74635	509.98947	263.3228	314.8518	0.61177	0.77437	0.38171	0.63926	0.57804	0.54368	0.51136	0.70036	0.66662	0.16939	0.75061	0.22164	0.07922	Age | Unknown	Weighted	0	XGBClassifier	CDDD
637.94953	369.59548	244.92981	258.41383	0.59327	0.72258	0.41148	0.63317	0.56703	0.54528	0.52436	0.67493	0.63004	0.14017	0.70639	0.24917	0.11135	Age | Adult	Weighted	0	XGBClassifier	CDDD
90.97313	97.07758	66.58119	88.37197	0.52287	0.57741	0.47653	0.48377	0.52697	0.52455	0.52214	0.52646	0.52305	0.05401	0.47292	0.27257	0.13732	Age | Children	Weighted	0	XGBClassifier	CDDD
124.01078	101.38313	97.14167	101.49918	0.53182	0.56075	0.50029	0.5502	0.53052	0.52965	0.52879	0.55542	0.53555	0.0611	0.56165	0.27428	0.12109	Age | Adolescent	Weighted	0	XGBClassifier	CDDD
1581.53638	734.59278	32.62055	42.45411	0.67915	0.97979	0.05464	0.68284	0.51721	0.23137	0.1035	0.80479	0.63237	0.09246	0.77546	0.2093	0.09638	Weight | Unknown	Weighted	0	XGBClassifier	CDDD
161.79112	191.113	350.61519	403.34488	0.51057	0.31575	0.67851	0.45846	0.49713	0.46286	0.43095	0.37395	0.49627	-0.00615	0.4808	0.28342	0.11798	Weight | Low	Weighted	0	XGBClassifier	CDDD
270.8685	243.48563	294.10794	341.2895	0.53243	0.47943	0.58363	0.52662	0.53153	0.52897	0.52642	0.50192	0.53617	0.0634	0.53489	0.27198	0.09425	Weight | Average	Weighted	0	XGBClassifier	CDDD
177.03402	203.26209	322.31522	344.98125	0.4983	0.35453	0.62925	0.46552	0.49189	0.47232	0.45353	0.40251	0.49735	-0.01685	0.50378	0.27789	0.12212	Weight | High	Weighted	0	XGBClassifier	CDDD
6095.0	3055.0	3541.0	2624.0	0.56931	0.63252	0.46205	0.66612	0.54729	0.54061	0.53401	0.64889	0.58334	0.09315	0.71134	0.25068	0.12454	Total | Total	Unweighted	0	XGBClassifier	CDDD
1846.0	934.0	1177.0	844.0	0.5603	0.61065	0.47469	0.66403	0.54267	0.5384	0.53416	0.63622	0.57228	0.08347	0.69968	0.25497	0.13309	Sex | Female	Unweighted	0	XGBClassifier	CDDD
1621.0	861.0	1235.0	907.0	0.54671	0.56758	0.51301	0.6531	0.54029	0.5396	0.53892	0.60734	0.56023	0.07854	0.67608	0.26391	0.14227	Sex | Male	Unweighted	0	XGBClassifier	CDDD
2628.0	1260.0	1129.0	873.0	0.5944	0.69949	0.40928	0.67593	0.55439	0.53506	0.51641	0.68751	0.60984	0.11037	0.74221	0.23681	0.10364	Sex | Unknown	Unweighted	0	XGBClassifier	CDDD
1045.0	610.0	1095.0	832.0	0.52401	0.48832	0.57698	0.63142	0.53265	0.5308	0.52896	0.55072	0.54422	0.06423	0.64042	0.27614	0.16089	Age | Elderly	Unweighted	0	XGBClassifier	CDDD
2498.0	1127.0	757.0	636.0	0.62455	0.76743	0.36075	0.6891	0.56409	0.52617	0.49079	0.72616	0.64186	0.13665	0.76994	0.22164	0.07383	Age | Unknown	Unweighted	0	XGBClassifier	CDDD
1685.0	855.0	882.0	628.0	0.57111	0.65641	0.42347	0.66339	0.53994	0.52723	0.51481	0.65988	0.57612	0.07958	0.70063	0.24917	0.12954	Age | Adult	Unweighted	0	XGBClassifier	CDDD
424.0	233.0	374.0	244.0	0.52392	0.53133	0.51153	0.64536	0.52143	0.52134	0.52124	0.58282	0.52007	0.0415	0.63932	0.27257	0.16292	Age | Children	Unweighted	0	XGBClassifier	CDDD
443.0	230.0	433.0	284.0	0.52302	0.50571	0.55253	0.65825	0.52912	0.5286	0.52808	0.57198	0.53211	0.05626	0.6554	0.27428	0.17427	Age | Adolescent	Unweighted	0	XGBClassifier	CDDD
4183.0	1695.0	100.0	83.0	0.70384	0.97665	0.04668	0.71164	0.51167	0.21352	0.0891	0.82334	0.59732	0.06208	0.77595	0.2093	0.07862	Weight | Unknown	Unweighted	0	XGBClassifier	CDDD
541.0	408.0	1305.0	967.0	0.46818	0.29307	0.70327	0.57007	0.49817	0.45399	0.41373	0.38712	0.50276	-0.00397	0.58519	0.28342	0.1624	Weight | Low	Unweighted	0	XGBClassifier	CDDD
827.0	531.0	1039.0	779.0	0.50567	0.44319	0.59466	0.60898	0.51893	0.51337	0.50787	0.51303	0.52142	0.03766	0.60996	0.27198	0.15083	Weight | Average	Unweighted	0	XGBClassifier	CDDD
544.0	421.0	1097.0	795.0	0.46867	0.33151	0.65378	0.56373	0.49264	0.46555	0.43994	0.4175	0.50017	-0.01538	0.58539	0.27789	0.15097	Weight | High	Unweighted	0	XGBClassifier	CDDD
1145.74086	848.15886	463.42982	531.26691	0.56114	0.71201	0.38514	0.57462	0.54857	0.52366	0.49988	0.63598	0.61238	0.10277	0.67084	0.25582	0.11625	Total | Total	Weighted	2	XGBClassifier	CDDD
301.33679	234.61552	153.9652	165.11364	0.54554	0.66184	0.41306	0.56225	0.53745	0.52286	0.50866	0.60799	0.58601	0.07727	0.64287	0.27135	0.13588	Sex | Male	Weighted	2	XGBClassifier	CDDD
360.06635	279.11759	136.42673	180.94037	0.56558	0.72522	0.3933	0.56332	0.55926	0.53407	0.51001	0.6341	0.61359	0.12576	0.64702	0.25746	0.11896	Sex | Female	Weighted	2	XGBClassifier	CDDD
484.33772	334.42575	173.03789	185.2129	0.56886	0.73677	0.35643	0.59155	0.5466	0.51245	0.48043	0.65622	0.62848	0.10058	0.70754	0.24256	0.10998	Sex | Unknown	Weighted	2	XGBClassifier	CDDD
228.83813	211.99191	146.90916	170.22141	0.52649	0.60902	0.44536	0.51911	0.52719	0.5208	0.51449	0.56048	0.56646	0.05512	0.58441	0.27786	0.13971	Age | Elderly	Weighted	2	XGBClassifier	CDDD
334.62616	238.9674	112.6778	128.90701	0.56863	0.7481	0.35041	0.58339	0.54925	0.512	0.47727	0.65555	0.6205	0.10734	0.67449	0.25434	0.12831	Age | Adult	Weighted	2	XGBClassifier	CDDD
66.98214	58.88644	43.51964	72.93406	0.5774	0.60616	0.55328	0.53216	0.57972	0.57912	0.57852	0.56676	0.59004	0.15895	0.53984	0.26571	0.09507	Age | Adolescent	Weighted	2	XGBClassifier	CDDD
53.70389	47.92433	32.98833	31.82806	0.51388	0.61948	0.39909	0.52843	0.50928	0.49722	0.48544	0.57035	0.50723	0.01902	0.57108	0.28445	0.13416	Age | Children	Weighted	2	XGBClassifier	CDDD
461.59054	290.38878	127.33489	127.37637	0.58505	0.78378	0.3049	0.61383	0.54434	0.48885	0.43902	0.68848	0.64331	0.10051	0.73996	0.23132	0.1028	Age | Unknown	Weighted	2	XGBClassifier	CDDD
117.31601	144.85743	157.01056	161.65966	0.48029	0.42765	0.52741	0.44747	0.47753	0.47492	0.47232	0.43734	0.47076	-0.04509	0.45566	0.28629	0.14328	Weight | High	Weighted	2	XGBClassifier	CDDD
116.66275	185.32397	134.28615	187.87235	0.48792	0.46489	0.50341	0.38632	0.48415	0.48377	0.48338	0.42198	0.48345	-0.0311	0.40979	0.28477	0.17388	Weight | Low	Weighted	2	XGBClassifier	CDDD
756.23802	330.6372	25.03562	28.82111	0.68821	0.96796	0.08018	0.69579	0.52407	0.27859	0.14809	0.80961	0.62064	0.10543	0.77814	0.20967	0.07523	Weight | Unknown	Weighted	2	XGBClassifier	CDDD
155.52408	187.34026	147.09749	152.91379	0.47978	0.51392	0.44941	0.4536	0.48167	0.48059	0.47951	0.48188	0.50004	-0.03669	0.48914	0.27873	0.15209	Weight | Average	Weighted	2	XGBClassifier	CDDD
3001.0	1804.0	1523.0	1120.0	0.5533	0.66335	0.38304	0.62456	0.52319	0.50407	0.48565	0.64337	0.56769	0.04734	0.69013	0.25582	0.12074	Total | Total	Unweighted	2	XGBClassifier	CDDD
780.0	517.0	534.0	364.0	0.52118	0.59361	0.41317	0.60139	0.50339	0.49524	0.48722	0.59747	0.52506	0.00675	0.6424	0.27135	0.14357	Sex | Male	Unweighted	2	XGBClassifier	CDDD
956.0	576.0	481.0	372.0	0.55681	0.66527	0.39241	0.62402	0.52884	0.51094	0.49364	0.64399	0.56562	0.05889	0.68133	0.25746	0.12872	Sex | Female	Unweighted	2	XGBClassifier	CDDD
1265.0	711.0	508.0	384.0	0.57497	0.71348	0.35068	0.64018	0.53208	0.50021	0.47024	0.67485	0.60033	0.06734	0.72827	0.24256	0.10524	Sex | Unknown	Unweighted	2	XGBClassifier	CDDD
517.0	426.0	460.0	351.0	0.49487	0.52917	0.45174	0.54825	0.49045	0.48892	0.4874	0.53854	0.51402	-0.01902	0.59646	0.27786	0.16481	Age | Elderly	Unweighted	2	XGBClassifier	CDDD
869.0	500.0	366.0	255.0	0.56482	0.70364	0.33775	0.63477	0.5207	0.4875	0.45642	0.66743	0.56631	0.04335	0.68909	0.25434	0.12816	Age | Adult	Unweighted	2	XGBClassifier	CDDD
222.0	130.0	190.0	165.0	0.54738	0.53883	0.55932	0.63068	0.54908	0.54898	0.54889	0.58115	0.54775	0.0968	0.63587	0.26571	0.12552	Age | Adolescent	Unweighted	2	XGBClassifier	CDDD
184.0	135.0	164.0	95.0	0.4827	0.52874	0.41304	0.5768	0.47089	0.46732	0.46378	0.55172	0.46264	-0.0573	0.60431	0.28445	0.169	Age | Children	Unweighted	2	XGBClassifier	CDDD
1209.0	613.0	343.0	254.0	0.6048	0.77899	0.29296	0.66356	0.53598	0.47772	0.4258	0.71666	0.62085	0.08003	0.75733	0.23132	0.08891	Age | Unknown	Unweighted	2	XGBClassifier	CDDD
337.0	292.0	505.0	347.0	0.46185	0.40024	0.54304	0.53577	0.47164	0.4662	0.46083	0.45819	0.46204	-0.05684	0.54105	0.28629	0.15879	Weight | High	Unweighted	2	XGBClassifier	CDDD
348.0	368.0	465.0	400.0	0.47312	0.42804	0.52083	0.48603	0.47444	0.47216	0.4699	0.4552	0.4649	-0.05133	0.50841	0.28477	0.1567	Weight | Low	Unweighted	2	XGBClassifier	CDDD
1873.0	767.0	70.0	61.0	0.69794	0.96397	0.07367	0.70947	0.51882	0.26649	0.13688	0.81737	0.60314	0.08119	0.7765	0.20967	0.07313	Weight | Unknown	Unweighted	2	XGBClassifier	CDDD
443.0	377.0	483.0	312.0	0.46749	0.4784	0.45283	0.54024	0.46562	0.46544	0.46526	0.50745	0.47938	-0.06803	0.57735	0.27873	0.16035	Weight | Average	Unweighted	2	XGBClassifier	CDDD
1093.55212	643.74684	545.8531	629.63738	0.59159	0.66704	0.49446	0.62946	0.58075	0.5743	0.56793	0.6477	0.63527	0.16329	0.70173	0.25163	0.08046	Total | Total	Weighted	3	XGBClassifier	CDDD
342.17673	209.32879	163.85749	185.07767	0.58555	0.67619	0.46926	0.62044	0.57272	0.5633	0.55403	0.64712	0.62247	0.14812	0.68993	0.25752	0.09053	Sex | Female	Weighted	3	XGBClassifier	CDDD
459.02435	253.17783	203.499	226.38233	0.60014	0.69284	0.47206	0.64451	0.58245	0.5719	0.56153	0.66781	0.6473	0.16799	0.72194	0.23847	0.07105	Sex | Unknown	Weighted	3	XGBClassifier	CDDD
292.35104	181.24022	178.49661	218.17738	0.58664	0.6209	0.54624	0.61731	0.58357	0.58238	0.58118	0.6191	0.63033	0.16723	0.68895	0.26216	0.0845	Sex | Male	Weighted	3	XGBClassifier	CDDD
226.60983	157.90684	169.75797	200.67153	0.56598	0.57172	0.55963	0.58934	0.56567	0.56564	0.56561	0.58039	0.59527	0.13121	0.62755	0.27093	0.11188	Age | Elderly	Weighted	3	XGBClassifier	CDDD
439.89599	224.02139	163.61395	187.34272	0.61805	0.7289	0.45542	0.66258	0.59216	0.57615	0.56058	0.69416	0.67478	0.19025	0.75062	0.2225	0.05425	Age | Unknown	Weighted	3	XGBClassifier	CDDD
52.86718	37.61536	50.3274	63.62934	0.56983	0.51231	0.62847	0.58428	0.57039	0.56742	0.56447	0.54593	0.57136	0.14171	0.59162	0.28565	0.10633	Age | Adolescent	Weighted	3	XGBClassifier	CDDD
45.03233	32.65048	41.03607	36.98515	0.52675	0.52322	0.53112	0.57969	0.52717	0.52715	0.52714	0.55001	0.51033	0.05404	0.59098	0.28982	0.15159	Age | Children	Weighted	3	XGBClassifier	CDDD
329.14679	191.55277	121.11771	141.00864	0.60059	0.73101	0.42401	0.63212	0.57751	0.55673	0.53671	0.67798	0.64949	0.16237	0.72708	0.24644	0.08135	Age | Adult	Weighted	3	XGBClassifier	CDDD
95.8153	96.271	166.11789	206.04715	0.53498	0.3658	0.68156	0.49881	0.52368	0.49931	0.47608	0.42208	0.54014	0.04984	0.54597	0.27975	0.10048	Weight | High	Weighted	3	XGBClassifier	CDDD
87.91753	91.54802	171.11726	201.63136	0.52434	0.3394	0.68774	0.48989	0.51357	0.48314	0.45451	0.40099	0.52872	0.02892	0.51744	0.28581	0.11373	Weight | Low	Weighted	3	XGBClassifier	CDDD
786.40846	348.88423	39.82668	39.25663	0.67991	0.9518	0.10114	0.69269	0.52647	0.31027	0.18285	0.80183	0.62583	0.10005	0.77915	0.20622	0.05675	Weight | Unknown	Weighted	3	XGBClassifier	CDDD
123.41083	107.04359	168.79127	182.70224	0.52601	0.42235	0.63056	0.53551	0.52645	0.51606	0.50587	0.47224	0.56528	0.05409	0.57876	0.27176	0.10746	Weight | Average	Weighted	3	XGBClassifier	CDDD
2902.0	1378.0	2018.0	1496.0	0.56428	0.58984	0.52053	0.67804	0.55518	0.5541	0.55302	0.63087	0.59006	0.10701	0.7207	0.25163	0.11824	Total | Total	Unweighted	3	XGBClassifier	CDDD
913.0	468.0	635.0	455.0	0.55362	0.58979	0.49296	0.66112	0.54138	0.53921	0.53705	0.62342	0.56895	0.08062	0.69891	0.25752	0.12846	Sex | Female	Unweighted	3	XGBClassifier	CDDD
1225.0	532.0	690.0	534.0	0.59007	0.63969	0.50094	0.69721	0.57031	0.56608	0.56187	0.66721	0.618	0.13701	0.74952	0.23847	0.09963	Sex | Unknown	Unweighted	3	XGBClassifier	CDDD
764.0	378.0	693.0	507.0	0.5427	0.52437	0.57288	0.669	0.54862	0.54809	0.54755	0.58792	0.57654	0.09433	0.70463	0.26216	0.13469	Sex | Male	Unweighted	3	XGBClassifier	CDDD
554.0	332.0	573.0	489.0	0.53542	0.49157	0.59562	0.62528	0.54359	0.5411	0.53861	0.55042	0.55947	0.08646	0.64384	0.27093	0.13445	Age | Elderly	Unweighted	3	XGBClassifier	CDDD
1170.0	472.0	496.0	389.0	0.61694	0.70228	0.4518	0.71255	0.57704	0.56329	0.54986	0.70738	0.64469	0.15308	0.77568	0.2225	0.07534	Age | Unknown	Unweighted	3	XGBClassifier	CDDD
182.0	94.0	233.0	170.0	0.51841	0.43855	0.64394	0.65942	0.54125	0.53142	0.52176	0.52677	0.53046	0.08187	0.64453	0.28565	0.17471	Age | Adolescent	Unweighted	3	XGBClassifier	CDDD
180.0	87.0	225.0	121.0	0.49103	0.44444	0.58173	0.67416	0.51309	0.50848	0.5039	0.53571	0.49573	0.025	0.67945	0.28982	0.20039	Age | Children	Unweighted	3	XGBClassifier	CDDD
816.0	393.0	491.0	327.0	0.56389	0.62433	0.45417	0.67494	0.53925	0.53249	0.52582	0.64865	0.58507	0.07657	0.72955	0.24644	0.12951	Age | Adult	Unweighted	3	XGBClassifier	CDDD
288.0	178.0	614.0	451.0	0.48269	0.31929	0.71701	0.61803	0.51815	0.47847	0.44183	0.42105	0.52998	0.03881	0.64331	0.27975	0.16188	Weight | High	Unweighted	3	XGBClassifier	CDDD
285.0	195.0	652.0	501.0	0.48132	0.30416	0.71983	0.59375	0.51199	0.46791	0.42763	0.40226	0.51596	0.02604	0.60838	0.28581	0.17124	Weight | Low	Unweighted	3	XGBClassifier	CDDD
1945.0	773.0	128.0	85.0	0.6926	0.93825	0.09907	0.7156	0.51866	0.30488	0.17921	0.81194	0.60421	0.06542	0.78643	0.20622	0.05448	Weight | Unknown	Unweighted	3	XGBClassifier	CDDD
384.0	232.0	624.0	459.0	0.49617	0.38095	0.66425	0.62338	0.5226	0.50304	0.48421	0.47291	0.54973	0.04619	0.65219	0.27176	0.15554	Weight | Average	Unweighted	3	XGBClassifier	CDDD
1044.10032	699.10146	423.29738	732.85186	0.61288	0.71153	0.51178	0.59896	0.61166	0.60345	0.59535	0.65041	0.65788	0.22802	0.654	0.24808	0.081	Total | Total	Weighted	4	XGBClassifier	CDDD
441.96318	276.69574	154.59042	253.86901	0.61736	0.74086	0.47849	0.61498	0.60967	0.59539	0.58145	0.67208	0.67082	0.22777	0.69715	0.23777	0.07184	Sex | Unknown	Weighted	4	XGBClassifier	CDDD
328.63132	223.97813	135.0543	231.02305	0.60919	0.70874	0.50774	0.59469	0.60824	0.59988	0.59163	0.64672	0.64302	0.22107	0.63208	0.25527	0.09085	Sex | Female	Weighted	4	XGBClassifier	CDDD
273.50582	198.42759	133.65266	247.9598	0.61094	0.67174	0.55548	0.57954	0.61361	0.61085	0.6081	0.62225	0.65375	0.22827	0.61281	0.25359	0.0834	Sex | Male	Weighted	4	XGBClassifier	CDDD
47.60816	46.23118	41.27516	56.7273	0.54386	0.53563	0.55097	0.50734	0.5433	0.54324	0.54319	0.5211	0.54499	0.08638	0.49679	0.27292	0.09527	Age | Children	Weighted	4	XGBClassifier	CDDD
48.74028	53.48682	39.50574	67.19544	0.55491	0.55232	0.5568	0.47678	0.55456	0.55456	0.55455	0.51178	0.55492	0.10782	0.4677	0.27788	0.11273	Age | Adolescent	Weighted	4	XGBClassifier	CDDD
316.20444	185.7114	96.33262	192.51801	0.64333	0.76649	0.509	0.62999	0.63774	0.62461	0.61175	0.69157	0.67476	0.2858	0.66134	0.24616	0.09122	Age | Adult	Weighted	4	XGBClassifier	CDDD
416.57512	243.88166	122.82077	214.9177	0.63263	0.7723	0.46844	0.63074	0.62037	0.60147	0.58316	0.69438	0.69424	0.25357	0.71672	0.22416	0.07387	Age | Unknown	Weighted	4	XGBClassifier	CDDD
214.97232	169.7904	123.36309	201.49341	0.58689	0.63538	0.54269	0.55871	0.58904	0.58721	0.58539	0.59459	0.61879	0.17852	0.58166	0.26252	0.08233	Age | Elderly	Weighted	4	XGBClassifier	CDDD
86.04358	118.62631	133.47624	211.19612	0.54108	0.39196	0.64033	0.4204	0.51615	0.50099	0.48627	0.40568	0.51407	0.03272	0.39476	0.27654	0.10127	Weight | High	Weighted	4	XGBClassifier	CDDD
91.67155	96.04065	138.49768	246.79775	0.59069	0.39828	0.71987	0.48836	0.55907	0.53545	0.51283	0.43874	0.55843	0.12341	0.43545	0.27098	0.07989	Weight | Low	Weighted	4	XGBClassifier	CDDD
121.72053	125.3494	122.28882	220.85846	0.58043	0.49884	0.63794	0.49266	0.56839	0.56411	0.55988	0.49573	0.59545	0.13653	0.4816	0.26228	0.07625	Weight | Average	Weighted	4	XGBClassifier	CDDD
744.66466	359.0851	29.03464	53.99953	0.67297	0.96247	0.13072	0.67467	0.5466	0.35471	0.23018	0.79327	0.64057	0.17404	0.73746	0.21453	0.07463	Weight | Unknown	Weighted	4	XGBClassifier	CDDD
2739.0	1545.0	1606.0	1497.0	0.57344	0.63038	0.49211	0.63936	0.56125	0.55697	0.55273	0.63484	0.59469	0.12214	0.67739	0.24808	0.09384	Total | Total	Unweighted	4	XGBClassifier	CDDD
1154.0	609.0	537.0	521.0	0.59376	0.68244	0.46106	0.65457	0.57175	0.56093	0.55032	0.66821	0.61861	0.14524	0.71074	0.23777	0.07399	Sex | Unknown	Unweighted	4	XGBClassifier	CDDD
863.0	502.0	536.0	450.0	0.55849	0.61687	0.47269	0.63223	0.54478	0.53999	0.53524	0.62446	0.56822	0.08909	0.66072	0.25527	0.11231	Sex | Female	Unweighted	4	XGBClassifier	CDDD
722.0	434.0	533.0	526.0	0.56343	0.5753	0.54792	0.62457	0.56161	0.56144	0.56127	0.59892	0.58973	0.12224	0.64509	0.25359	0.09952	Sex | Male	Unweighted	4	XGBClassifier	CDDD
189.0	132.0	209.0	137.0	0.48876	0.47487	0.50929	0.58879	0.49208	0.49178	0.49148	0.52573	0.50699	-0.01554	0.608	0.27292	0.15015	Age | Children	Unweighted	4	XGBClassifier	CDDD
178.0	136.0	201.0	155.0	0.49701	0.46966	0.53265	0.56688	0.50115	0.50016	0.49917	0.51371	0.49722	0.00229	0.55601	0.27788	0.15628	Age | Adolescent	Unweighted	4	XGBClassifier	CDDD
