TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
685.0	447.0	624.0	582.0	0.54192	0.5233	0.5656	0.60512	0.54445	0.54404	0.54363	0.56125	0.5575	0.0883	0.60911	0.26222	0.11376	Sex | Male	Unweighted	1	XGBClassifier	Klek
143.0	107.0	262.0	204.0	0.48464	0.35309	0.65595	0.572	0.50452	0.48126	0.45907	0.43664	0.52147	0.00939	0.58079	0.28103	0.17858	Age | Adolescent	Unweighted	1	XGBClassifier	Klek
732.0	411.0	466.0	452.0	0.57448	0.61102	0.52375	0.64042	0.56739	0.56571	0.56403	0.62537	0.58187	0.13378	0.63339	0.25259	0.09672	Age | Adult	Unweighted	1	XGBClassifier	Klek
480.0	346.0	453.0	524.0	0.55685	0.51447	0.6023	0.58111	0.55838	0.55665	0.55493	0.54576	0.55341	0.11711	0.54849	0.26548	0.11415	Age | Elderly	Unweighted	1	XGBClassifier	Klek
135.0	115.0	213.0	181.0	0.49068	0.38793	0.61149	0.54	0.49971	0.48705	0.47471	0.45151	0.49301	-0.0006	0.54117	0.27598	0.14385	Age | Children	Unweighted	1	XGBClassifier	Klek
971.0	445.0	570.0	529.0	0.59642	0.63011	0.54312	0.68573	0.58662	0.585	0.58339	0.65675	0.62574	0.17013	0.7114	0.23659	0.07403	Age | Unknown	Unweighted	1	XGBClassifier	Klek
230.0	254.0	541.0	552.0	0.49588	0.29831	0.68486	0.47521	0.49159	0.452	0.4156	0.36653	0.5084	-0.01823	0.48271	0.2715	0.12951	Weight | Average	Unweighted	1	XGBClassifier	Klek
1777.0	764.0	236.0	177.0	0.66148	0.88276	0.1881	0.69933	0.53543	0.40749	0.31012	0.78041	0.54336	0.0952	0.70039	0.22637	0.09073	Weight | Unknown	Unweighted	1	XGBClassifier	Klek
231.0	208.0	622.0	616.0	0.50507	0.27081	0.74757	0.5262	0.50919	0.44994	0.39759	0.35759	0.5279	0.0209	0.53009	0.274	0.14344	Weight | Low	Unweighted	1	XGBClassifier	Klek
223.0	198.0	565.0	545.0	0.50163	0.28299	0.73351	0.52969	0.50825	0.45561	0.40842	0.3689	0.51347	0.01848	0.51399	0.2723	0.13524	Weight | High	Unweighted	1	XGBClassifier	Klek
1981.54479	1126.24749	1209.34413	1378.27575	0.58992	0.621	0.55031	0.63761	0.58566	0.58459	0.58352	0.62919	0.61823	0.17078	0.66884	0.24206	0.03369	Total | Total	Weighted	0	XGBClassifier	Klek
771.42836	401.52561	506.68908	555.10194	0.59359	0.60357	0.58027	0.65768	0.59192	0.5918	0.59169	0.62946	0.62946	0.18215	0.69695	0.23789	0.04746	Sex | Unknown	Weighted	0	XGBClassifier	Klek
571.646	362.602	347.13442	394.65452	0.57654	0.62218	0.52116	0.61188	0.57167	0.56944	0.56721	0.61699	0.60224	0.14363	0.63925	0.24576	0.03652	Sex | Male	Weighted	0	XGBClassifier	Klek
638.47043	362.11988	355.52063	428.51929	0.59788	0.64233	0.54199	0.63809	0.59216	0.59003	0.58791	0.6402	0.62092	0.18448	0.66535	0.24361	0.02429	Sex | Female	Weighted	0	XGBClassifier	Klek
99.57237	104.59766	57.98195	80.85189	0.52601	0.63199	0.43598	0.48769	0.53398	0.52491	0.516	0.55054	0.54011	0.069	0.49734	0.25068	0.05884	Age | Children	Weighted	0	XGBClassifier	Klek
125.73953	94.57709	95.41292	108.30522	0.55195	0.56856	0.53383	0.57072	0.5512	0.55093	0.55065	0.56964	0.56924	0.10238	0.59402	0.25516	0.02251	Age | Adolescent	Weighted	0	XGBClassifier	Klek
456.46007	300.46153	305.77359	362.87927	0.57474	0.59885	0.54705	0.60305	0.57295	0.57236	0.57178	0.60094	0.57705	0.14582	0.59623	0.25241	0.03729	Age | Elderly	Weighted	0	XGBClassifier	Klek
584.66893	298.88687	298.21041	329.12244	0.6048	0.66223	0.52407	0.66172	0.59315	0.58911	0.58511	0.66198	0.62427	0.18633	0.6874	0.24087	0.04139	Age | Adult	Weighted	0	XGBClassifier	Klek
715.10389	327.72434	451.96526	497.11693	0.60857	0.61273	0.60268	0.68574	0.60771	0.60769	0.60767	0.64718	0.6495	0.21245	0.71637	0.2298	0.06316	Age | Unknown	Weighted	0	XGBClassifier	Klek
131.49226	133.64504	367.85698	414.5983	0.52128	0.26333	0.75623	0.49594	0.50978	0.44625	0.39063	0.344	0.49256	0.02247	0.48898	0.26192	0.04193	Weight | High	Weighted	0	XGBClassifier	Klek
1576.10164	734.57138	38.05529	42.47551	0.67689	0.97642	0.05466	0.6821	0.51554	0.23103	0.10353	0.80314	0.59946	0.08071	0.73269	0.21239	0.04806	Weight | Unknown	Weighted	0	XGBClassifier	Klek
167.18916	162.63619	397.78728	422.13894	0.51257	0.29592	0.72188	0.5069	0.5089	0.46219	0.41977	0.37369	0.5199	0.01968	0.51496	0.25789	0.04565	Weight | Average	Weighted	0	XGBClassifier	Klek
106.76173	95.39488	405.64458	499.063	0.54733	0.20835	0.83953	0.52811	0.52394	0.41823	0.33385	0.29882	0.53037	0.06179	0.49005	0.26466	0.03367	Weight | Low	Weighted	0	XGBClassifier	Klek
5550.0	2644.0	4086.0	3035.0	0.56056	0.57597	0.53443	0.67732	0.5552	0.55481	0.55442	0.62255	0.5728	0.1069	0.69156	0.24206	0.10238	Total | Total	Unweighted	0	XGBClassifier	Klek
2197.0	950.0	1560.0	1183.0	0.57385	0.58478	0.55462	0.69813	0.5697	0.5695	0.5693	0.63644	0.59432	0.13431	0.72108	0.23789	0.11117	Sex | Unknown	Unweighted	0	XGBClassifier	Klek
1615.0	863.0	1241.0	905.0	0.54498	0.56548	0.51188	0.65174	0.53868	0.53801	0.53734	0.60555	0.55515	0.07538	0.66471	0.24576	0.0966	Sex | Male	Unweighted	0	XGBClassifier	Klek
1738.0	831.0	1285.0	947.0	0.55926	0.57493	0.53262	0.67653	0.55377	0.55337	0.55297	0.6216	0.56401	0.10412	0.68228	0.24361	0.104	Sex | Female	Unweighted	0	XGBClassifier	Klek
461.0	258.0	337.0	219.0	0.53333	0.57769	0.45912	0.64117	0.51841	0.51501	0.51163	0.60778	0.52293	0.03592	0.65313	0.25068	0.11695	Age | Children	Unweighted	0	XGBClassifier	Klek
431.0	236.0	445.0	278.0	0.51007	0.49201	0.54086	0.64618	0.51643	0.51585	0.51528	0.55865	0.51995	0.03176	0.64456	0.25516	0.1362	Age | Adolescent	Unweighted	0	XGBClassifier	Klek
1134.0	658.0	1006.0	784.0	0.53546	0.52991	0.54369	0.63281	0.5368	0.53675	0.53671	0.57681	0.53324	0.07219	0.62486	0.25241	0.09315	Age | Elderly	Unweighted	0	XGBClassifier	Klek
1516.0	729.0	1051.0	754.0	0.56049	0.59057	0.50843	0.67528	0.5495	0.54796	0.54643	0.63009	0.56549	0.09596	0.68547	0.24087	0.09426	Age | Adult	Unweighted	0	XGBClassifier	Klek
2008.0	763.0	1247.0	1000.0	0.59944	0.6169	0.56721	0.72465	0.59206	0.59153	0.59101	0.66645	0.62103	0.17675	0.74114	0.2298	0.10835	Age | Unknown	Unweighted	0	XGBClassifier	Klek
439.0	313.0	1202.0	903.0	0.46972	0.26752	0.7426	0.58378	0.50506	0.44571	0.39334	0.3669	0.47769	0.01136	0.57306	0.26192	0.11479	Weight | High	Unweighted	0	XGBClassifier	Klek
4136.0	1702.0	147.0	76.0	0.69493	0.96568	0.04274	0.70846	0.50421	0.20317	0.08187	0.81731	0.55762	0.02037	0.73808	0.21239	0.0777	Weight | Unknown	Unweighted	0	XGBClassifier	Klek
583.0	380.0	1283.0	930.0	0.47639	0.31243	0.70992	0.6054	0.51118	0.47096	0.43391	0.41216	0.51054	0.02394	0.60373	0.25789	0.11918	Weight | Average	Unweighted	0	XGBClassifier	Klek
392.0	249.0	1454.0	1126.0	0.47128	0.21235	0.81891	0.61154	0.51563	0.41701	0.33725	0.31524	0.51668	0.03873	0.58403	0.26466	0.13197	Weight | Low	Unweighted	0	XGBClassifier	Klek
1049.60213	653.36697	589.80309	620.01725	0.5732	0.64023	0.48691	0.61634	0.56357	0.55833	0.55314	0.62806	0.59764	0.12798	0.66998	0.24278	0.04804	Total | Total	Weighted	3	XGBClassifier	Klek
324.93932	215.30245	181.0949	179.10401	0.55977	0.64213	0.45411	0.60147	0.54812	0.54	0.532	0.62114	0.58472	0.09747	0.65675	0.24557	0.05473	Sex | Female	Weighted	3	XGBClassifier	Klek
313.05055	215.56236	157.7971	183.85524	0.57098	0.66487	0.46031	0.59221	0.56259	0.55321	0.54399	0.62644	0.598	0.12773	0.65633	0.24412	0.04506	Sex | Male	Weighted	3	XGBClassifier	Klek
411.61226	222.50216	250.91109	257.058	0.58548	0.62128	0.53603	0.64911	0.57865	0.57708	0.57551	0.63489	0.6107	0.15623	0.69479	0.23942	0.05341	Sex | Unknown	Weighted	3	XGBClassifier	Klek
243.9247	199.54195	152.4431	159.03642	0.53376	0.6154	0.44352	0.55004	0.52946	0.52244	0.51551	0.58089	0.55829	0.05977	0.60764	0.2508	0.04511	Age | Elderly	Weighted	3	XGBClassifier	Klek
72.41392	64.69776	30.78066	36.54694	0.53297	0.70172	0.36098	0.52814	0.53135	0.50329	0.47672	0.60268	0.56116	0.0667	0.60581	0.24308	0.05777	Age | Adolescent	Weighted	3	XGBClassifier	Klek
58.82516	44.39784	27.24324	25.23779	0.53989	0.68347	0.36243	0.56988	0.52295	0.4977	0.47368	0.62153	0.53664	0.04828	0.58847	0.24429	0.03974	Age | Children	Weighted	3	XGBClassifier	Klek
305.06917	174.59202	145.19533	157.96939	0.5915	0.67753	0.47501	0.63601	0.57627	0.5673	0.55848	0.65612	0.61622	0.15479	0.69425	0.24296	0.04404	Age | Adult	Weighted	3	XGBClassifier	Klek
369.36918	170.1374	234.14076	241.22671	0.60165	0.61203	0.58641	0.68464	0.59922	0.59908	0.59895	0.64631	0.63686	0.19524	0.74012	0.23602	0.0714	Age | Unknown	Weighted	3	XGBClassifier	Klek
95.97489	91.69869	196.22721	198.04714	0.50524	0.32845	0.68352	0.51139	0.50599	0.47382	0.4437	0.4	0.48651	0.01281	0.51501	0.25736	0.04986	Weight | Average	Weighted	3	XGBClassifier	Klek
58.55999	82.75183	200.4748	210.42755	0.48711	0.22607	0.71774	0.4144	0.47191	0.40282	0.34384	0.29255	0.47213	-0.06426	0.48976	0.26079	0.07587	Weight | Low	Weighted	3	XGBClassifier	Klek
820.53427	382.51089	5.70087	5.62997	0.68032	0.9931	0.0145	0.68205	0.5038	0.12002	0.02859	0.80869	0.56688	0.03689	0.74318	0.21618	0.07318	Weight | Unknown	Weighted	3	XGBClassifier	Klek
74.53298	96.40556	187.40021	205.91259	0.49702	0.28455	0.68111	0.43602	0.48283	0.44024	0.4014	0.34437	0.47422	-0.03727	0.45526	0.25834	0.05873	Weight | High	Weighted	3	XGBClassifier	Klek
2783.0	1395.0	2137.0	1479.0	0.54683	0.56565	0.51461	0.66611	0.54013	0.53953	0.53893	0.61178	0.557	0.07765	0.69241	0.24278	0.10723	Total | Total	Unweighted	3	XGBClassifier	Klek
850.0	471.0	698.0	452.0	0.52691	0.5491	0.48971	0.64345	0.5194	0.51855	0.5177	0.59254	0.5361	0.03763	0.67215	0.24557	0.10194	Sex | Female	Unweighted	3	XGBClassifier	Klek
842.0	448.0	615.0	437.0	0.54611	0.5779	0.49379	0.65271	0.53584	0.53419	0.53254	0.61303	0.54799	0.06988	0.67809	0.24412	0.09597	Sex | Male	Unweighted	3	XGBClassifier	Klek
1091.0	476.0	824.0	590.0	0.5639	0.56971	0.55347	0.69623	0.56159	0.56153	0.56147	0.62665	0.58242	0.11824	0.72202	0.23942	0.12045	Sex | Unknown	Unweighted	3	XGBClassifier	Klek
577.0	407.0	550.0	414.0	0.50873	0.51198	0.50426	0.58638	0.50812	0.50811	0.50809	0.54666	0.52138	0.01604	0.61396	0.2508	0.06784	Age | Elderly	Unweighted	3	XGBClassifier	Klek
272.0	151.0	143.0	113.0	0.56701	0.65542	0.42803	0.64303	0.54173	0.52966	0.51786	0.64916	0.55827	0.08394	0.67671	0.24308	0.07953	Age | Adolescent	Unweighted	3	XGBClassifier	Klek
255.0	127.0	150.0	81.0	0.54812	0.62963	0.38942	0.66754	0.50953	0.49517	0.48122	0.64803	0.5064	0.01862	0.66112	0.24429	0.12395	Age | Children	Unweighted	3	XGBClassifier	Klek
727.0	358.0	580.0	362.0	0.53725	0.55624	0.50278	0.67005	0.52951	0.52883	0.52816	0.60786	0.54836	0.05663	0.70232	0.24296	0.11971	Age | Adult	Unweighted	3	XGBClassifier	Klek
952.0	352.0	714.0	509.0	0.57816	0.57143	0.59117	0.73006	0.5813	0.58122	0.58113	0.64108	0.60253	0.15421	0.75963	0.23602	0.13683	Age | Unknown	Unweighted	3	XGBClassifier	Klek
303.0	201.0	705.0	490.0	0.46675	0.3006	0.70912	0.60119	0.50486	0.46169	0.42221	0.40079	0.48433	0.01044	0.59972	0.25736	0.11155	Weight | Average	Unweighted	3	XGBClassifier	Klek
190.0	162.0	747.0	534.0	0.44336	0.20277	0.76724	0.53977	0.48501	0.39443	0.32077	0.2948	0.46857	-0.03606	0.58085	0.26079	0.11679	Weight | Low	Unweighted	3	XGBClassifier	Klek
2061.0	848.0	12.0	10.0	0.70658	0.99421	0.01166	0.70849	0.50293	0.10765	0.02304	0.82738	0.54859	0.03093	0.7479	0.21618	0.10119	Weight | Unknown	Unweighted	3	XGBClassifier	Klek
229.0	184.0	673.0	445.0	0.44024	0.25388	0.70747	0.55448	0.48068	0.42381	0.37367	0.34829	0.47599	-0.04284	0.57139	0.25834	0.10883	Weight | High	Unweighted	3	XGBClassifier	Klek
1109.40462	811.02014	499.76606	568.40563	0.5614	0.68943	0.41206	0.57769	0.55074	0.533	0.51582	0.62863	0.58482	0.10557	0.61091	0.24462	0.02625	Total | Total	Weighted	2	XGBClassifier	Klek
316.66611	253.95071	138.63588	145.77845	0.54085	0.69551	0.36469	0.55495	0.5301	0.50363	0.47849	0.61733	0.55353	0.06375	0.5772	0.24958	0.02668	Sex | Male	Weighted	2	XGBClassifier	Klek
352.4705	265.95683	144.02258	194.10113	0.5714	0.70992	0.42191	0.56995	0.56591	0.54728	0.52927	0.63228	0.60368	0.13778	0.6077	0.24385	0.03079	Sex | Female	Weighted	2	XGBClassifier	Klek
440.26801	291.1126	217.1076	228.52605	0.56821	0.66974	0.43978	0.60197	0.55476	0.54271	0.53093	0.63405	0.59405	0.11212	0.64248	0.24146	0.03831	Sex | Unknown	Weighted	2	XGBClassifier	Klek
388.398	222.82817	200.52743	194.93698	0.57946	0.6595	0.46662	0.63544	0.56306	0.55474	0.54654	0.64725	0.61235	0.12724	0.68677	0.23819	0.06504	Age | Unknown	Weighted	2	XGBClassifier	Klek
315.42826	208.53912	131.8757	159.33529	0.5824	0.70518	0.43312	0.602	0.56915	0.55266	0.53664	0.64952	0.60378	0.14362	0.62914	0.24335	0.02809	Age | Adult	Weighted	2	XGBClassifier	Klek
81.11563	84.88945	29.38615	46.93105	0.52841	0.73407	0.35602	0.48863	0.54504	0.51122	0.47949	0.58672	0.57017	0.0966	0.51815	0.24976	0.07884	Age | Adolescent	Weighted	2	XGBClassifier	Klek
63.1249	61.25413	23.56732	18.49826	0.49039	0.72815	0.23195	0.50752	0.48005	0.41096	0.35182	0.59814	0.48023	-0.04587	0.52585	0.25567	0.07763	Age | Children	Weighted	2	XGBClassifier	Klek
261.33783	233.50927	114.40946	148.70405	0.54098	0.69551	0.38906	0.52812	0.54229	0.52019	0.49899	0.60037	0.56806	0.08883	0.5606	0.2492	0.04952	Age | Elderly	Weighted	2	XGBClassifier	Klek
89.43231	145.29223	161.51659	227.90409	0.50843	0.35638	0.61068	0.38101	0.48353	0.46651	0.45009	0.36828	0.47972	-0.03334	0.41923	0.2562	0.09081	Weight | Low	Weighted	2	XGBClassifier	Klek
150.91288	179.0659	151.70869	161.18815	0.48548	0.49869	0.47373	0.45734	0.48621	0.48605	0.48589	0.47712	0.48774	-0.02755	0.49067	0.25495	0.06505	Weight | Average	Weighted	2	XGBClassifier	Klek
97.72169	137.91891	176.60488	168.59818	0.45851	0.35622	0.55004	0.41471	0.45313	0.44265	0.43241	0.38325	0.43857	-0.0953	0.45966	0.25977	0.08865	Weight | High	Weighted	2	XGBClassifier	Klek
771.33774	348.7431	9.9359	10.71521	0.68557	0.98728	0.02981	0.68864	0.50855	0.17155	0.05787	0.81136	0.49826	0.05955	0.68335	0.22388	0.10097	Weight | Unknown	Weighted	2	XGBClassifier	Klek
3011.0	1810.0	1513.0	1114.0	0.55384	0.66556	0.38098	0.62456	0.52327	0.50356	0.48458	0.64441	0.55004	0.04757	0.64686	0.24462	0.08214	Total | Total	Unweighted	2	XGBClassifier	Klek
862.0	575.0	452.0	306.0	0.53212	0.65601	0.34733	0.59986	0.50167	0.47734	0.45419	0.62668	0.50939	0.00345	0.60565	0.24958	0.07371	Sex | Male	Unweighted	2	XGBClassifier	Klek
961.0	583.0	476.0	365.0	0.55597	0.66875	0.38502	0.62241	0.52689	0.50743	0.48869	0.64475	0.55988	0.05508	0.65292	0.24385	0.07689	Sex | Female	Unweighted	2	XGBClassifier	Klek
1188.0	652.0	585.0	443.0	0.56869	0.67005	0.40457	0.64565	0.53731	0.52065	0.50451	0.65763	0.57356	0.0756	0.67607	0.24146	0.09297	Sex | Unknown	Unweighted	2	XGBClassifier	Klek
1046.0	503.0	506.0	364.0	0.58289	0.67397	0.41984	0.67527	0.5469	0.53194	0.51738	0.67462	0.59052	0.09374	0.71033	0.23819	0.11511	Age | Unknown	Unweighted	2	XGBClassifier	Klek
825.0	453.0	410.0	302.0	0.56633	0.66802	0.4	0.64554	0.53401	0.51692	0.50038	0.65659	0.56169	0.06885	0.66467	0.24335	0.09681	Age | Adult	Unweighted	2	XGBClassifier	Klek
280.0	197.0	132.0	98.0	0.53465	0.67961	0.3322	0.587	0.50591	0.47515	0.44627	0.62992	0.5222	0.01244	0.60342	0.24976	0.05712	Age | Adolescent	Unweighted	2	XGBClassifier	Klek
231.0	164.0	117.0	66.0	0.51384	0.66379	0.28696	0.58481	0.47537	0.43644	0.40069	0.6218	0.45923	-0.05182	0.57924	0.25567	0.09574	Age | Children	Unweighted	2	XGBClassifier	Klek
629.0	493.0	348.0	284.0	0.52052	0.64381	0.36551	0.56061	0.50466	0.48509	0.46629	0.59933	0.52828	0.00964	0.58839	0.2492	0.04276	Age | Elderly	Unweighted	2	XGBClassifier	Klek
285.0	314.0	528.0	454.0	0.46743	0.35055	0.59115	0.47579	0.47085	0.45522	0.44012	0.40368	0.4803	-0.06007	0.51985	0.2562	0.08176	Weight | Low	Unweighted	2	XGBClassifier	Klek
471.0	378.0	455.0	311.0	0.48421	0.50864	0.45138	0.55477	0.48001	0.47915	0.4783	0.5307	0.47658	-0.0396	0.57882	0.25495	0.07357	Weight | Average	Unweighted	2	XGBClassifier	Klek
328.0	308.0	514.0	331.0	0.44497	0.38955	0.518	0.51572	0.45377	0.4492	0.44468	0.44384	0.44958	-0.09251	0.56116	0.25977	0.09947	Weight | High	Unweighted	2	XGBClassifier	Klek
1927.0	810.0	16.0	18.0	0.70191	0.99177	0.02174	0.70406	0.50675	0.14683	0.04255	0.8235	0.48868	0.05615	0.68933	0.22388	0.114	Weight | Unknown	Unweighted	2	XGBClassifier	Klek
986.20111	754.47976	481.19659	677.47356	0.57381	0.67207	0.47311	0.56656	0.57259	0.56389	0.55531	0.61482	0.59065	0.14819	0.57393	0.24671	0.03855	Total | Total	Weighted	4	XGBClassifier	Klek
282.66556	244.24229	124.49292	202.1451	0.568	0.69424	0.45285	0.53646	0.57354	0.5607	0.54814	0.60524	0.58493	0.15115	0.53692	0.25101	0.07302	Sex | Male	Weighted	4	XGBClassifier	Klek
313.70172	242.28404	149.9839	212.71714	0.57301	0.67654	0.46751	0.56423	0.57202	0.5624	0.55293	0.6153	0.58447	0.14734	0.56895	0.24828	0.04422	Sex | Female	Weighted	4	XGBClassifier	Klek
389.83383	267.95343	206.71977	262.61132	0.57886	0.65348	0.49497	0.59264	0.57422	0.56873	0.56328	0.62158	0.6033	0.1503	0.61153	0.24203	0.02839	Sex | Unknown	Weighted	4	XGBClassifier	Klek
59.45509	81.64506	28.79093	39.0372	0.47142	0.67374	0.32347	0.42137	0.49861	0.46684	0.43709	0.51847	0.47552	-0.00294	0.39779	0.26226	0.13895	Age | Adolescent	Weighted	4	XGBClassifier	Klek
297.68269	205.28827	114.85437	172.94114	0.59515	0.72159	0.45724	0.59185	0.58941	0.5744	0.55977	0.65031	0.6099	0.18567	0.60659	0.24507	0.03882	Age | Adult	Weighted	4	XGBClassifier	Klek
214.1195	177.68882	124.21591	193.59499	0.57455	0.63286	0.52142	0.54649	0.57714	0.57444	0.57176	0.58651	0.57606	0.15496	0.52665	0.25263	0.05297	Age | Elderly	Weighted	4	XGBClassifier	Klek
357.69342	223.48506	181.70247	235.3143	0.59408	0.66314	0.51289	0.61546	0.58801	0.5832	0.57842	0.63841	0.63045	0.17788	0.66319	0.23449	0.03585	Age | Unknown	Weighted	4	XGBClassifier	Klek
57.25041	66.37255	31.63291	36.58593	0.48913	0.64411	0.35535	0.4631	0.49973	0.47842	0.45801	0.53881	0.44624	-0.00057	0.40822	0.26472	0.13938	Age | Children	Weighted	4	XGBClassifier	Klek
52.76974	103.0611	177.39949	239.7773	0.51055	0.22926	0.69939	0.33863	0.46433	0.40043	0.34533	0.27342	0.48498	-0.07861	0.37305	0.26287	0.06545	Weight | Low	Weighted	4	XGBClassifier	Klek
104.62811	133.35248	139.38124	212.85538	0.53791	0.42879	0.61482	0.43965	0.5218	0.51345	0.50522	0.43415	0.50453	0.04378	0.40574	0.25756	0.08361	Weight | Average	Weighted	4	XGBClassifier	Klek
760.89677	402.8104	12.80253	10.27423	0.6498	0.98345	0.02487	0.65386	0.50416	0.1564	0.04852	0.78548	0.4786	0.02872	0.63466	0.22541	0.05439	Weight | Unknown	Weighted	4	XGBClassifier	Klek
67.90649	115.25578	151.61333	214.56665	0.5142	0.30934	0.65055	0.37074	0.47995	0.4486	0.4193	0.33727	0.46073	-0.04167	0.36052	0.26088	0.08317	Weight | High	Weighted	4	XGBClassifier	Klek
2662.0	1650.0	1683.0	1392.0	0.5488	0.61266	0.45759	0.61735	0.53513	0.52948	0.52389	0.61499	0.54835	0.07014	0.62287	0.24671	0.06355	Total | Total	Unweighted	4	XGBClassifier	Klek
755.0	529.0	500.0	431.0	0.53544	0.60159	0.44896	0.58801	0.52528	0.5197	0.51419	0.59472	0.53365	0.05075	0.58885	0.25101	0.05581	Sex | Male	Unweighted	4	XGBClassifier	Klek
858.0	528.0	541.0	424.0	0.5453	0.6133	0.44538	0.61905	0.52934	0.52264	0.51602	0.61616	0.53553	0.05855	0.62036	0.24828	0.07042	Sex | Female	Unweighted	4	XGBClassifier	Klek
1049.0	593.0	642.0	537.0	0.56221	0.62034	0.47522	0.63886	0.54778	0.54296	0.53817	0.62946	0.57142	0.09494	0.65404	0.24203	0.07151	Sex | Unknown	Unweighted	4	XGBClassifier	Klek
224.0	185.0	155.0	106.0	0.49254	0.59103	0.36426	0.54768	0.47765	0.46399	0.45073	0.56853	0.47064	-0.04545	0.53659	0.26226	0.09737	Age | Adolescent	Unweighted	4	XGBClassifier	Klek
735.0	442.0	430.0	335.0	0.55098	0.6309	0.43115	0.62447	0.53102	0.52155	0.51224	0.62767	0.54402	0.06221	0.63227	0.24507	0.06679	Age | Adult	Unweighted	4	XGBClassifier	Klek
497.0	382.0	413.0	415.0	0.53427	0.54615	0.5207	0.56542	0.53343	0.53328	0.53312	0.55562	0.53818	0.06674	0.55225	0.25263	0.05545	Age | Elderly	Unweighted	4	XGBClassifier	Klek
