Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001924881	0.55662	29	3	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.00114699	0.28974	30	3	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001869924	0.55613	31	3	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002033535	0.55579	32	3	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000727479	0.55142	33	3	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001862533	0.55168	34	3	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.003420699	0.34918	35	3	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004584067	0.55256	36	3	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 6.245399e-05	0.31881	37	3	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001424063	0.47072	38	3	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.043395e-05	0.54963	39	3	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0002930975	0.32646	40	3	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.293119e-05	0.55557	41	3	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.125673e-05	0.55668	42	3	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.961877e-05	0.55687	43	3	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.80811e-05	0.55578	44	3	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.503903e-05	0.55515	45	3	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.821735e-05	0.55808	46	3	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.315612e-05	0.55708	47	3	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 5.202273e-05	0.27998	48	3	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.920995e-05	0.55357	49	3	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.587938e-05	0.45826	50	3	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.677345e-05	0.55682	51	3	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.501286e-05	0.55756	52	3	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.164437e-05	0.55876	53	3	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.749225e-05	0.55769	54	3	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.533973e-05	0.55746	55	3	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.952075e-05	0.55847	56	3	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 8.872633e-05	0.536	57	3	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.638004e-05	0.55517	58	3	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.118815e-05	0.55793	59	3	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001328251	0.55793	60	3	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.555338e-05	0.55582	61	3	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001327624	0.55638	62	3	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.344638e-05	0.55582	63	3	RandomForestClassifier	Morgan
