Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.04105905	0.0	10	1	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001287312	0.26558	11	1	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.136359e-05	0.4032	12	1	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001261183	0.44718	13	1	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001548497	0.45595	14	1	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0160631	0.0	15	1	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001310965	0.41434	16	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.01081428	0.2462	17	1	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003313164	0.38176	18	1	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.001169263	0.21219	19	1	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001628507	0.46062	20	1	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001745629	0.4378	21	1	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0009959784	0.46898	22	1	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001261127	0.46098	23	1	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001217818	0.47171	24	1	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.238277e-05	0.46293	25	1	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.721133e-05	0.4828	26	1	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002483488	0.48439	27	1	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0002630354	0.17202	28	1	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 8.141023e-05	0.1863	29	1	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 3.252299e-05	0.11508	30	1	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0005801771	0.47816	31	1	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0006154936	0.47915	32	1	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000657374	0.46845	33	1	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0005965505	0.47919	34	1	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002732748	0.2841	35	1	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.001887131	0.2259	36	1	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002321797	0.47494	37	1	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: gini | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.1851e-05	0.45784	38	1	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 8.106837e-05	0.24868	39	1	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: gini | max_depth: 3 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0002274395	0.08661	40	1	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0006191354	0.4796	41	1	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0007539128	0.46474	42	1	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004544428	0.46561	43	1	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0008459795	0.47592	44	1	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002948966	0.49293	45	1	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.007043094	0.49168	46	1	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.007137316	0.23203	47	1	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.006238622	0.01375	48	1	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.02010043	0.0	49	1	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002995209	0.48784	50	1	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002999467	0.47766	51	1	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.01182686	0.1332	52	1	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.004286193	0.48884	53	1	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004510987	0.498	54	1	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004554397	0.48444	55	1	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: gini | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.005185372	0.01969	56	1	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.003713944	0.4848	57	1	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.003235082	0.47338	58	1	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.007734756	0.50038	59	1	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.03178461	0.0	60	1	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.009985645	0.41022	61	1	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002370848	0.47723	62	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.007404636	0.50138	63	1	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 4.044562e-05	0.25318	0	4	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003540311	0.42024	1	4	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0008031785	0.25743	2	4	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0004199827	0.18996	3	4	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: gini | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 9.931963e-05	0.39972	4	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0175148	0.0	5	4	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.856929e-05	0.12952	6	4	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.00012544	0.08146	7	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.04317738	0.0	8	4	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0004968013	0.1687	9	4	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: gini | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003027985	0.43143	10	4	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: gini | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.004008917	0.43233	11	4	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: gini | max_depth: 4 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.004384192	0.43587	12	4	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: gini | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003476944	0.42678	13	4	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003616866	0.43253	14	4	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.008961142	0.19513	15	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 7 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001638625	0.43101	16	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.009740962	0.42931	17	4	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.03550302	0.0	18	4	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: gini | max_depth: 3 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.006672363	0.40332	19	4	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.001225996	0.31197	20	4	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003150807	0.4308	21	4	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: gini | max_depth: 4 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01564526	0.0	22	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 6 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.004778941	0.43898	23	4	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001164302	0.43454	24	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001675618	0.43487	25	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001854654	0.43715	26	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001895649	0.38062	27	4	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: gini | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0140363	0.0	28	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.005841891	0.3043	29	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 3 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.002209568	0.222	30	4	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001698929	0.43802	31	4	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0007276599	0.40924	32	4	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0009377287	0.41595	33	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002889456	0.38478	34	4	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: gini | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.006256969	0.43047	35	4	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: gini | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.02272476	0.0	36	4	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002031126	0.44518	37	4	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 5.222426e-05	0.24096	38	4	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0004815357	0.27634	39	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.001891374	0.29498	40	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002493995	0.44506	41	4	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.005417e-05	0.45053	42	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.597634e-05	0.45003	43	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.30243e-05	0.44606	44	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.0131e-05	0.27142	45	4	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.025658e-05	0.44423	46	4	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.040137e-05	0.43746	47	4	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.648832e-05	0.44628	48	4	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.455061e-05	0.43695	49	4	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 5.183296e-05	0.10655	50	4	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.63487e-05	0.44013	51	4	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.434696e-05	0.44512	52	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.459951e-05	0.4465	53	4	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.685402e-05	0.4383	54	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 8.663101e-05	0.44632	55	4	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 7.330232e-05	0.44938	56	4	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 8.647713e-05	0.42193	57	4	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 8.239885e-05	0.21618	58	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.481169e-05	0.44689	59	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001169635	0.4486	60	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001245629	0.44948	61	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001397802	0.44743	62	4	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001323947	0.44296	63	4	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.827049e-05	0.13058	0	3	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.04341925	0.0	1	3	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 2 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0007894527	0.20914	2	3	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.121863e-05	0.43035	3	3	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0003489954	0.21341	4	3	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.300762e-05	0.4094	5	3	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0006545606	0.33071	6	3	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001135087	0.34508	7	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.01555211	0.0	8	3	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001445321	0.44629	9	3	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004145468	0.48161	10	3	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.006862727	0.47652	11	3	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.004318662	0.48422	12	3	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00323985	0.48862	13	3	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002299267	0.48212	14	3	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: gini | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00181324	0.4499	15	3	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.01546299	0.0	16	3	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.009828318	0.45788	17	3	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002011588	0.48261	18	3	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.04560369	0.0	19	3	RandomForestClassifier	ChemBERTa
