TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1025.69032	692.80969	583.48036	686.61608	0.57295	0.6374	0.49776	0.59685	0.56758	0.56327	0.55899	0.61646	0.60128	0.1363	0.63842	0.2535	0.07572	Total | Total	Weighted	2	XGBClassifier	ChemBERTa
329.11412	242.23748	167.37896	217.82048	0.57178	0.66288	0.47346	0.57603	0.56817	0.56022	0.55238	0.61641	0.60768	0.1389	0.62289	0.25283	0.08057	Sex | Female	Weighted	2	XGBClassifier	ChemBERTa
425.81183	268.64335	231.56378	250.9953	0.57502	0.64775	0.48302	0.61316	0.56538	0.55935	0.55338	0.62998	0.6104	0.13202	0.67194	0.24347	0.07121	Sex | Unknown	Weighted	2	XGBClassifier	ChemBERTa
270.76437	181.92886	184.53762	217.8003	0.5714	0.59469	0.54487	0.59812	0.56978	0.56924	0.56869	0.5964	0.5804	0.13951	0.6077	0.26733	0.08103	Sex | Male	Weighted	2	XGBClassifier	ChemBERTa
321.00438	198.66987	126.29958	169.20454	0.60135	0.71764	0.45995	0.6177	0.5888	0.57453	0.5606	0.66393	0.62794	0.18384	0.6488	0.24387	0.08309	Age | Adult	Weighted	2	XGBClassifier	ChemBERTa
54.49156	60.08248	56.01022	71.73802	0.52092	0.49313	0.54421	0.4756	0.51867	0.51804	0.51741	0.48421	0.50487	0.03725	0.46185	0.28381	0.15231	Age | Adolescent	Weighted	2	XGBClassifier	ChemBERTa
218.81919	165.13747	156.9281	217.07585	0.57509	0.58236	0.56794	0.56991	0.57515	0.57511	0.57506	0.57606	0.57343	0.15031	0.55919	0.26903	0.10283	Age | Elderly	Weighted	2	XGBClassifier	ChemBERTa
393.3868	226.09934	195.53863	191.66581	0.58116	0.66797	0.45879	0.63502	0.56338	0.55359	0.54396	0.65108	0.62775	0.12838	0.7133	0.23138	0.0764	Age | Unknown	Weighted	2	XGBClassifier	ChemBERTa
37.98839	42.82053	48.70383	36.93186	0.45012	0.4382	0.46308	0.4701	0.45064	0.45047	0.4503	0.45359	0.42775	-0.09868	0.47223	0.29504	0.17643	Age | Children	Weighted	2	XGBClassifier	ChemBERTa
78.31583	127.87464	172.63307	245.32168	0.51853	0.31208	0.65735	0.37982	0.48472	0.45293	0.42323	0.34263	0.48728	-0.03187	0.38595	0.27557	0.11864	Weight | Low	Weighted	2	XGBClassifier	ChemBERTa
83.60751	95.76293	190.71906	210.75416	0.50678	0.30477	0.68758	0.46612	0.49618	0.45777	0.42234	0.36856	0.47366	-0.00827	0.47753	0.28299	0.1359	Weight | High	Weighted	2	XGBClassifier	ChemBERTa
117.38766	131.76818	185.23391	208.48587	0.5069	0.3879	0.61274	0.47114	0.50032	0.48753	0.47506	0.42549	0.51166	0.00065	0.49131	0.27142	0.11097	Weight | Average	Weighted	2	XGBClassifier	ChemBERTa
746.37932	337.40394	34.89432	22.05437	0.67363	0.95534	0.06135	0.68868	0.50835	0.2421	0.1153	0.80038	0.54846	0.0356	0.71891	0.21471	0.0544	Weight | Unknown	Weighted	2	XGBClassifier	ChemBERTa
2713.0	1506.0	1811.0	1418.0	0.55465	0.59969	0.48495	0.64304	0.54232	0.53928	0.53625	0.62061	0.56586	0.08341	0.67373	0.2535	0.09634	Total | Total	Unweighted	2	XGBClassifier	ChemBERTa
878.0	502.0	559.0	446.0	0.55514	0.611	0.47046	0.63623	0.54073	0.53614	0.5316	0.62336	0.56844	0.08073	0.6661	0.25283	0.09664	Sex | Female	Unweighted	2	XGBClassifier	ChemBERTa
1141.0	588.0	632.0	507.0	0.57462	0.64354	0.46301	0.65992	0.55328	0.54587	0.53855	0.65163	0.59143	0.1058	0.70908	0.24347	0.07642	Sex | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
694.0	416.0	620.0	465.0	0.52802	0.52816	0.52781	0.62523	0.52798	0.52798	0.52798	0.57261	0.52819	0.05487	0.62882	0.26733	0.12483	Sex | Male	Unweighted	2	XGBClassifier	ChemBERTa
820.0	423.0	415.0	332.0	0.57889	0.66397	0.43974	0.65969	0.55185	0.54034	0.52907	0.66182	0.58285	0.10392	0.685	0.24387	0.09659	Age | Adult	Unweighted	2	XGBClassifier	ChemBERTa
185.0	132.0	227.0	163.0	0.49222	0.44903	0.55254	0.5836	0.50079	0.4981	0.49544	0.50754	0.47922	0.00156	0.57037	0.28381	0.18199	Age | Adolescent	Unweighted	2	XGBClassifier	ChemBERTa
493.0	332.0	484.0	445.0	0.53478	0.50461	0.57272	0.59758	0.53866	0.53758	0.53651	0.54717	0.53273	0.07695	0.58182	0.26903	0.13906	Age | Elderly	Unweighted	2	XGBClassifier	ChemBERTa
1077.0	508.0	475.0	359.0	0.59363	0.69394	0.41407	0.6795	0.55401	0.53604	0.51866	0.68664	0.61523	0.10898	0.74311	0.23138	0.08357	Age | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
138.0	111.0	210.0	119.0	0.44464	0.39655	0.51739	0.55422	0.45697	0.45296	0.44898	0.46231	0.42959	-0.08506	0.56038	0.29504	0.19701	Age | Children	Unweighted	2	XGBClassifier	ChemBERTa
257.0	248.0	556.0	520.0	0.49146	0.31611	0.67708	0.50891	0.4966	0.46264	0.431	0.38998	0.48876	-0.00729	0.50363	0.27557	0.12389	Weight | Low	Unweighted	2	XGBClassifier	ChemBERTa
253.0	211.0	589.0	428.0	0.45982	0.30048	0.6698	0.54526	0.48514	0.44862	0.41485	0.38744	0.46368	-0.03174	0.56519	0.28299	0.1573	Weight | High	Unweighted	2	XGBClassifier	ChemBERTa
356.0	271.0	570.0	418.0	0.47926	0.38445	0.60668	0.56778	0.49556	0.48295	0.47065	0.45847	0.50401	-0.00901	0.59839	0.27142	0.13377	Weight | Average	Unweighted	2	XGBClassifier	ChemBERTa
1847.0	776.0	96.0	52.0	0.68531	0.95059	0.0628	0.70416	0.5067	0.24433	0.11782	0.80902	0.5472	0.02727	0.7351	0.21471	0.05867	Weight | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
1116.49081	802.86843	522.91441	470.51579	0.54484	0.68103	0.3695	0.5817	0.52527	0.50164	0.47907	0.62746	0.56268	0.05288	0.6286	0.2491	0.0742	Total | Total	Weighted	3	XGBClassifier	ChemBERTa
347.49034	260.33435	158.54388	134.07211	0.53481	0.68669	0.33993	0.5717	0.51331	0.48315	0.45475	0.62394	0.55011	0.02821	0.61978	0.25324	0.08817	Sex | Female	Weighted	3	XGBClassifier	ChemBERTa
320.90544	249.53496	149.94221	149.88264	0.54097	0.68155	0.37525	0.56256	0.5284	0.50572	0.48401	0.61636	0.56194	0.05956	0.60311	0.25387	0.07785	Sex | Male	Weighted	3	XGBClassifier	ChemBERTa
448.09503	292.99912	214.42832	186.56104	0.5557	0.67635	0.38903	0.60464	0.53269	0.51295	0.49394	0.63849	0.57353	0.06759	0.65708	0.24194	0.06535	Sex | Unknown	Weighted	3	XGBClassifier	ChemBERTa
50.49666	50.05682	35.57174	19.57881	0.45006	0.5867	0.28116	0.50219	0.43393	0.40615	0.38015	0.54117	0.4182	-0.13737	0.49437	0.27023	0.17255	Age | Children	Weighted	3	XGBClassifier	ChemBERTa
429.08213	258.02913	174.42781	153.33498	0.57388	0.71098	0.37275	0.62447	0.54186	0.5148	0.48908	0.66492	0.6108	0.08791	0.70575	0.23004	0.06804	Age | Unknown	Weighted	3	XGBClassifier	ChemBERTa
239.34213	198.96794	157.02567	159.61043	0.52845	0.60384	0.44512	0.54606	0.52448	0.51844	0.51247	0.5735	0.53419	0.04954	0.55792	0.26277	0.08487	Age | Elderly	Weighted	3	XGBClassifier	ChemBERTa
335.61723	230.04675	114.64727	102.51466	0.55968	0.74538	0.30826	0.59332	0.52682	0.47934	0.43614	0.66071	0.57834	0.05922	0.64529	0.24527	0.06996	Age | Adult	Weighted	3	XGBClassifier	ChemBERTa
61.95266	65.76779	41.24192	35.47691	0.47657	0.60035	0.35041	0.48506	0.47538	0.45866	0.44252	0.53658	0.4471	-0.05085	0.46013	0.27323	0.1388	Age | Adolescent	Weighted	3	XGBClassifier	ChemBERTa
134.83957	144.23952	157.36253	145.50631	0.48174	0.46146	0.50219	0.48316	0.48182	0.48139	0.48096	0.47206	0.46881	-0.03638	0.4834	0.26244	0.09492	Weight | Average	Weighted	3	XGBClassifier	ChemBERTa
90.49608	113.53784	168.53871	179.64154	0.48919	0.34936	0.61274	0.44353	0.48105	0.46267	0.445	0.39085	0.4458	-0.03919	0.42743	0.27352	0.09143	Weight | Low	Weighted	3	XGBClassifier	ChemBERTa
97.63895	161.00958	164.29424	141.30857	0.42348	0.37276	0.46742	0.3775	0.42009	0.41742	0.41476	0.37511	0.4081	-0.15997	0.40931	0.27376	0.15068	Weight | High	Weighted	3	XGBClassifier	ChemBERTa
793.51621	384.08149	32.71893	4.05937	0.65678	0.9604	0.01046	0.67384	0.48543	0.10022	0.02069	0.792	0.50791	-0.0793	0.68879	0.21489	0.05611	Weight | Unknown	Weighted	3	XGBClassifier	ChemBERTa
3146.0	1715.0	1774.0	1159.0	0.55235	0.63943	0.40327	0.64719	0.52135	0.5078	0.49461	0.64329	0.53878	0.04253	0.6734	0.2491	0.09114	Total | Total	Unweighted	3	XGBClassifier	ChemBERTa
991.0	572.0	557.0	351.0	0.5431	0.64018	0.38028	0.63404	0.51023	0.49341	0.47713	0.63709	0.51976	0.02053	0.65545	0.25324	0.09972	Sex | Female	Unweighted	3	XGBClassifier	ChemBERTa
903.0	525.0	554.0	360.0	0.53928	0.61977	0.40678	0.63235	0.51327	0.5021	0.49118	0.626	0.52646	0.02639	0.65283	0.25387	0.09892	Sex | Male	Unweighted	3	XGBClassifier	ChemBERTa
1252.0	618.0	663.0	448.0	0.57028	0.65379	0.42026	0.66952	0.53702	0.52418	0.51164	0.66156	0.56437	0.0734	0.70484	0.24194	0.09305	Sex | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
229.0	142.0	176.0	66.0	0.48124	0.56543	0.31731	0.61725	0.44137	0.42358	0.4065	0.59021	0.43717	-0.11358	0.62186	0.27023	0.16371	Age | Children	Unweighted	3	XGBClassifier	ChemBERTa
1180.0	523.0	486.0	338.0	0.60071	0.70828	0.39257	0.69289	0.55043	0.5273	0.50515	0.7005	0.59867	0.10196	0.74461	0.23004	0.09248	Age | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
605.0	413.0	522.0	408.0	0.52002	0.53682	0.49695	0.5943	0.51689	0.5165	0.51612	0.5641	0.51185	0.03339	0.59421	0.26277	0.11261	Age | Elderly	Unweighted	3	XGBClassifier	ChemBERTa
901.0	482.0	406.0	238.0	0.56191	0.68936	0.33056	0.65148	0.50996	0.47736	0.44685	0.66989	0.53133	0.02048	0.67557	0.24527	0.10068	Age | Adult	Unweighted	3	XGBClassifier	ChemBERTa
231.0	155.0	184.0	109.0	0.50074	0.55663	0.41288	0.59845	0.48475	0.47939	0.4741	0.57678	0.45617	-0.03001	0.58017	0.27323	0.14347	Age | Adolescent	Unweighted	3	XGBClassifier	ChemBERTa
472.0	322.0	536.0	369.0	0.495	0.46825	0.53401	0.59446	0.50113	0.50005	0.49897	0.52386	0.49408	0.00223	0.59383	0.26244	0.11578	Weight | Average	Unweighted	3	XGBClassifier	ChemBERTa
323.0	243.0	614.0	453.0	0.4752	0.34472	0.65086	0.57067	0.49779	0.47367	0.45072	0.42981	0.46411	-0.00459	0.55021	0.27352	0.13401	Weight | Low	Unweighted	3	XGBClassifier	ChemBERTa
352.0	305.0	550.0	324.0	0.44154	0.39024	0.5151	0.53577	0.45267	0.44835	0.44406	0.45157	0.4345	-0.09409	0.55065	0.27376	0.1349	Weight | High	Unweighted	3	XGBClassifier	ChemBERTa
1999.0	845.0	74.0	13.0	0.68646	0.9643	0.01515	0.70288	0.48973	0.12087	0.02983	0.8131	0.50997	-0.05509	0.72037	0.21489	0.05946	Weight | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
948.57169	771.48213	518.82601	660.47119	0.55497	0.64643	0.46124	0.55148	0.55383	0.54604	0.53835	0.59519	0.59178	0.10958	0.59491	0.26573	0.13064	Total | Total	Weighted	4	XGBClassifier	ChemBERTa
400.34616	305.61751	196.20744	224.94724	0.55477	0.6711	0.42398	0.56709	0.54754	0.53341	0.51965	0.61473	0.59753	0.0981	0.63694	0.25494	0.12016	Sex | Unknown	Weighted	4	XGBClassifier	ChemBERTa
247.99743	217.2451	159.16105	229.14229	0.55901	0.60909	0.51333	0.53305	0.56121	0.55916	0.55712	0.56854	0.58243	0.12279	0.54754	0.27506	0.13113	Sex | Male	Weighted	4	XGBClassifier	ChemBERTa
300.2281	248.61952	163.45752	206.38166	0.55145	0.64748	0.45358	0.54702	0.55053	0.54193	0.53346	0.59302	0.58852	0.10304	0.58238	0.26987	0.14305	Sex | Female	Weighted	4	XGBClassifier	ChemBERTa
38.41587	48.47725	50.46745	54.48123	0.48424	0.43221	0.52916	0.4421	0.48068	0.47823	0.47579	0.4371	0.45117	-0.0387	0.42931	0.31134	0.17846	Age | Children	Weighted	4	XGBClassifier	ChemBERTa
197.07307	173.00188	141.26234	198.28193	0.55714	0.58248	0.53404	0.53252	0.55826	0.55774	0.55721	0.55638	0.55895	0.1165	0.52547	0.27879	0.13382	Age | Elderly	Weighted	4	XGBClassifier	ChemBERTa
380.72769	264.86984	158.6682	193.92952	0.5757	0.70584	0.42269	0.58973	0.56427	0.54622	0.52874	0.64258	0.6305	0.13401	0.66506	0.23796	0.10927	Age | Unknown	Weighted	4	XGBClassifier	ChemBERTa
289.43242	219.26912	123.10464	158.96029	0.56704	0.70159	0.42027	0.56896	0.56093	0.54301	0.52566	0.62835	0.61096	0.12708	0.60428	0.2627	0.13971	Age | Adult	Weighted	4	XGBClassifier	ChemBERTa
42.92264	65.86404	45.32338	54.81822	0.46782	0.4864	0.45424	0.39456	0.47032	0.47004	0.46977	0.43569	0.4665	-0.0587	0.40458	0.2953	0.18568	Age | Adolescent	Weighted	4	XGBClassifier	ChemBERTa
738.09711	383.06824	35.60219	30.01639	0.64722	0.95398	0.07266	0.65833	0.51332	0.26329	0.13504	0.77905	0.56281	0.05554	0.67612	0.22708	0.09799	Weight | Unknown	Weighted	4	XGBClassifier	ChemBERTa
91.58492	139.63625	152.42443	206.57161	0.50516	0.37533	0.59667	0.39609	0.486	0.47323	0.4608	0.38543	0.48371	-0.02824	0.41561	0.28356	0.14657	Weight | Average	Weighted	4	XGBClassifier	ChemBERTa
60.01596	126.47489	159.50386	203.34754	0.47942	0.2734	0.61654	0.32182	0.44497	0.41056	0.37881	0.29564	0.42282	-0.11385	0.35578	0.2961	0.18705	Weight | High	Weighted	4	XGBClassifier	ChemBERTa
58.8737	122.30275	171.29553	220.53565	0.48762	0.25578	0.64326	0.32495	0.44952	0.40563	0.36602	0.28625	0.42789	-0.10643	0.3431	0.29277	0.18041	Weight | Low	Weighted	4	XGBClassifier	ChemBERTa
2640.0	1656.0	1705.0	1386.0	0.54501	0.60759	0.45562	0.61453	0.53161	0.52615	0.52075	0.61104	0.55551	0.06307	0.63935	0.26573	0.13276	Total | Total	Unweighted	4	XGBClassifier	ChemBERTa
1114.0	650.0	577.0	480.0	0.56505	0.65878	0.42478	0.63152	0.54178	0.529	0.51651	0.64486	0.57709	0.08459	0.67283	0.25494	0.1151	Sex | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
684.0	468.0	571.0	492.0	0.53093	0.54502	0.5125	0.59375	0.52876	0.52851	0.52826	0.56834	0.54104	0.05705	0.59851	0.27506	0.14709	Sex | Male	Unweighted	4	XGBClassifier	ChemBERTa
