TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
242.1132	215.60132	195.40522	280.10769	0.55959	0.55338	0.56506	0.52896	0.55922	0.55919	0.55916	0.54089	0.57358	0.11823	0.53124	0.27092	0.10145	Sex | Male	Weighted	1	LogisticRegression	Klek
402.29947	286.26608	222.30726	324.0613	0.58818	0.64408	0.53096	0.58426	0.58752	0.58479	0.58208	0.61271	0.59858	0.17621	0.5768	0.25459	0.08521	Sex | Unknown	Weighted	1	LogisticRegression	Klek
186.28063	155.74998	165.85706	268.05867	0.58553	0.529	0.6325	0.54463	0.58075	0.57844	0.57614	0.5367	0.5892	0.16195	0.50255	0.26844	0.08702	Age | Elderly	Weighted	1	LogisticRegression	Klek
40.24471	60.39421	63.29187	81.59688	0.49624	0.3887	0.57466	0.39989	0.48168	0.47262	0.46373	0.39422	0.48746	-0.03679	0.42844	0.29323	0.17051	Age | Adolescent	Weighted	1	LogisticRegression	Klek
286.89301	213.83829	149.13637	222.99112	0.58415	0.65797	0.51048	0.57295	0.58422	0.57955	0.57491	0.61252	0.59587	0.1703	0.56106	0.26198	0.08466	Age | Adult	Weighted	1	LogisticRegression	Klek
390.69884	244.73888	180.45643	266.4718	0.60716	0.68405	0.52126	0.61485	0.60265	0.59713	0.59166	0.64761	0.61791	0.20817	0.62026	0.24382	0.07978	Age | Unknown	Weighted	1	LogisticRegression	Klek
36.01634	52.18864	48.34644	65.09083	0.50142	0.42692	0.55501	0.40833	0.49096	0.48677	0.48261	0.41742	0.49401	-0.01797	0.43575	0.28509	0.1799	Age | Children	Weighted	1	LogisticRegression	Klek
83.26296	111.92656	168.03575	288.71381	0.57057	0.33133	0.72063	0.42657	0.52598	0.48864	0.45395	0.37297	0.5275	0.05522	0.40637	0.27739	0.11484	Weight | Low	Weighted	1	LogisticRegression	Klek
673.71148	351.91651	122.74357	86.11161	0.6155	0.84589	0.19659	0.65688	0.52124	0.40779	0.31903	0.7395	0.50284	0.05421	0.63776	0.2364	0.12766	Weight | Unknown	Weighted	1	LogisticRegression	Klek
88.7715	116.04033	156.7304	265.0924	0.56471	0.36159	0.69554	0.43343	0.52857	0.5015	0.47582	0.39427	0.52034	0.05946	0.39852	0.28073	0.11656	Weight | High	Weighted	1	LogisticRegression	Klek
94.38759	147.0266	159.57845	264.29148	0.53914	0.37165	0.64255	0.39098	0.5071	0.48868	0.47092	0.38107	0.5168	0.01435	0.37564	0.27736	0.11709	Weight | Average	Weighted	1	LogisticRegression	Klek
2566.0	1532.0	1859.0	1782.0	0.56183	0.57989	0.53772	0.62616	0.5588	0.5584	0.55801	0.60214	0.56926	0.11659	0.62211	0.2624	0.126	Total | Total	Unweighted	1	LogisticRegression	Klek
791.0	473.0	578.0	588.0	0.56749	0.57779	0.55419	0.62579	0.56599	0.56587	0.56575	0.60084	0.56848	0.13103	0.60686	0.26375	0.12601	Sex | Female	Unweighted	1	LogisticRegression	Klek
683.0	459.0	626.0	570.0	0.53593	0.52177	0.55394	0.59807	0.53785	0.53761	0.53737	0.55732	0.54986	0.07518	0.60227	0.27092	0.14006	Sex | Male	Unweighted	1	LogisticRegression	Klek
1092.0	600.0	655.0	624.0	0.57758	0.62507	0.5098	0.64539	0.56744	0.5645	0.56158	0.63507	0.58214	0.13407	0.6479	0.25459	0.11493	Sex | Unknown	Unweighted	1	LogisticRegression	Klek
465.0	343.0	468.0	527.0	0.55019	0.49839	0.60575	0.5755	0.55207	0.54945	0.54685	0.53418	0.56186	0.10464	0.55132	0.26844	0.12246	Age | Elderly	Unweighted	1	LogisticRegression	Klek
163.0	121.0	242.0	190.0	0.49302	0.40247	0.61093	0.57394	0.5067	0.49586	0.48526	0.47315	0.51468	0.01358	0.58362	0.29323	0.1805	Age | Adolescent	Unweighted	1	LogisticRegression	Klek
730.0	441.0	468.0	422.0	0.55895	0.60935	0.48899	0.6234	0.54917	0.54586	0.54258	0.61629	0.55838	0.09795	0.61364	0.26198	0.12147	Age | Adult	Unweighted	1	LogisticRegression	Klek
1049.0	501.0	492.0	473.0	0.60517	0.68073	0.48563	0.67677	0.58318	0.57496	0.56686	0.67874	0.59747	0.16664	0.68615	0.24382	0.11222	Age | Unknown	Unweighted	1	LogisticRegression	Klek
159.0	126.0	189.0	170.0	0.51087	0.4569	0.57432	0.55789	0.51561	0.51226	0.50892	0.50237	0.51218	0.03133	0.57819	0.28509	0.15593	Age | Children	Unweighted	1	LogisticRegression	Klek
287.0	249.0	566.0	575.0	0.51401	0.33646	0.69782	0.53545	0.51714	0.48455	0.45401	0.41325	0.51988	0.03674	0.52998	0.27739	0.15047	Weight | Low	Unweighted	1	LogisticRegression	Klek
1714.0	765.0	299.0	176.0	0.63981	0.85147	0.18704	0.69141	0.51925	0.39907	0.3067	0.76313	0.51524	0.04883	0.68675	0.2364	0.12393	Weight | Unknown	Unweighted	1	LogisticRegression	Klek
276.0	231.0	512.0	512.0	0.5147	0.35025	0.6891	0.54438	0.51968	0.49128	0.46444	0.42625	0.51587	0.04179	0.51685	0.28073	0.15339	Weight | High	Unweighted	1	LogisticRegression	Klek
289.0	287.0	482.0	519.0	0.51237	0.37484	0.64392	0.50174	0.50938	0.49129	0.47384	0.4291	0.51703	0.01947	0.48454	0.27736	0.13773	Weight | Average	Unweighted	1	LogisticRegression	Klek
1052.12768	647.36377	587.27754	626.02045	0.57613	0.64177	0.49162	0.61908	0.5667	0.5617	0.55675	0.63022	0.60237	0.13422	0.65255	0.24678	0.05254	Total | Total	Weighted	3	LogisticRegression	Klek
311.60625	218.88662	159.2414	180.53098	0.5655	0.6618	0.45199	0.58739	0.55689	0.54692	0.53713	0.62238	0.60009	0.11623	0.6407	0.2475	0.03037	Sex | Male	Weighted	3	LogisticRegression	Klek
413.78441	221.99479	248.73894	257.56537	0.58783	0.62456	0.53709	0.65083	0.58082	0.57917	0.57753	0.63742	0.61461	0.16059	0.67551	0.24463	0.07412	Sex | Unknown	Weighted	3	LogisticRegression	Klek
326.73702	206.48236	179.2972	187.9241	0.57157	0.64568	0.47647	0.61276	0.56108	0.55466	0.54832	0.62879	0.59312	0.12333	0.63896	0.24869	0.0498	Sex | Female	Weighted	3	LogisticRegression	Klek
72.67695	73.85506	30.51763	27.38964	0.48947	0.70427	0.27053	0.49598	0.4874	0.43649	0.3909	0.58205	0.54589	-0.02796	0.56753	0.24744	0.08317	Age | Adolescent	Weighted	3	LogisticRegression	Klek
59.85412	49.06252	26.21428	20.57311	0.51654	0.69543	0.29544	0.54954	0.49543	0.45327	0.4147	0.61394	0.5038	-0.00991	0.54224	0.25153	0.05098	Age | Children	Weighted	3	LogisticRegression	Klek
368.72417	159.18298	234.78577	252.18113	0.61181	0.61097	0.61304	0.69846	0.612	0.612	0.612	0.65179	0.64788	0.22013	0.72976	0.2422	0.09536	Age | Unknown	Weighted	3	LogisticRegression	Klek
253.05914	194.27046	143.30866	164.30791	0.55284	0.63845	0.45822	0.56571	0.54833	0.54088	0.53352	0.59988	0.57863	0.09824	0.60567	0.25042	0.02002	Age | Elderly	Weighted	3	LogisticRegression	Klek
297.8133	170.99275	152.4512	161.56866	0.58683	0.66142	0.48583	0.63526	0.57362	0.56687	0.56019	0.64807	0.61889	0.14851	0.6808	0.24733	0.06232	Age | Adult	Weighted	3	LogisticRegression	Klek
103.10073	104.6837	189.10137	185.06213	0.49517	0.35284	0.63871	0.49619	0.49577	0.47472	0.45457	0.41241	0.53829	-0.00882	0.5204	0.25784	0.05916	Weight | Average	Weighted	3	LogisticRegression	Klek
794.30854	369.54523	31.9266	18.59563	0.6694	0.96136	0.04791	0.68248	0.50463	0.21461	0.09127	0.79826	0.55019	0.02165	0.71688	0.2256	0.10517	Weight | Unknown	Weighted	3	LogisticRegression	Klek
90.96994	105.37263	170.96325	196.94552	0.51026	0.3473	0.65145	0.46332	0.49938	0.47566	0.45307	0.39701	0.51042	-0.00131	0.45615	0.2598	0.04391	Weight | High	Weighted	3	LogisticRegression	Klek
63.74847	67.76221	195.28632	225.41717	0.52365	0.2461	0.76887	0.48474	0.50749	0.43499	0.37286	0.32646	0.54014	0.01754	0.5156	0.26109	0.03906	Weight | Low	Weighted	3	LogisticRegression	Klek
2811.0	1398.0	2109.0	1476.0	0.55004	0.57134	0.51357	0.66785	0.54246	0.54169	0.54092	0.61584	0.56375	0.0822	0.67889	0.24678	0.12697	Total | Total	Unweighted	3	LogisticRegression	Klek
841.0	459.0	616.0	426.0	0.54099	0.57721	0.48136	0.64692	0.52928	0.52711	0.52494	0.61008	0.55326	0.05714	0.66757	0.2475	0.11552	Sex | Male	Unweighted	3	LogisticRegression	Klek
1103.0	476.0	812.0	590.0	0.56793	0.57598	0.55347	0.69854	0.56473	0.56461	0.5645	0.63137	0.58552	0.12431	0.70479	0.24463	0.13967	Sex | Unknown	Unweighted	3	LogisticRegression	Klek
867.0	463.0	681.0	460.0	0.53703	0.56008	0.49837	0.65188	0.52923	0.52833	0.52743	0.6025	0.54906	0.05672	0.66036	0.24869	0.12249	Sex | Female	Unweighted	3	LogisticRegression	Klek
272.0	169.0	143.0	95.0	0.5405	0.65542	0.35985	0.61678	0.50764	0.48565	0.46461	0.63551	0.52401	0.0156	0.63358	0.24744	0.08822	Age | Adolescent	Unweighted	3	LogisticRegression	Klek
255.0	137.0	150.0	71.0	0.53181	0.62963	0.34135	0.65051	0.48549	0.4636	0.44269	0.6399	0.47729	-0.02862	0.6373	0.25153	0.13706	Age | Children	Unweighted	3	LogisticRegression	Klek
953.0	338.0	713.0	523.0	0.58409	0.57203	0.60743	0.73819	0.58973	0.58947	0.5892	0.64457	0.61461	0.17015	0.7536	0.2422	0.15989	Age | Unknown	Unweighted	3	LogisticRegression	Klek
614.0	414.0	513.0	407.0	0.52413	0.54481	0.49574	0.59728	0.52027	0.51969	0.51912	0.56984	0.53967	0.0401	0.61129	0.25042	0.07746	Age | Elderly	Unweighted	3	LogisticRegression	Klek
717.0	340.0	590.0	380.0	0.54119	0.54858	0.52778	0.67833	0.53818	0.53808	0.53798	0.6066	0.56564	0.07316	0.69722	0.24733	0.14344	Age | Adult	Unweighted	3	LogisticRegression	Klek
325.0	231.0	683.0	460.0	0.46204	0.32242	0.6657	0.58453	0.49406	0.46329	0.43443	0.4156	0.5269	-0.01243	0.6008	0.25784	0.12384	Weight | Average	Unweighted	3	LogisticRegression	Klek
1982.0	813.0	91.0	45.0	0.69157	0.9561	0.05245	0.70912	0.50427	0.22393	0.09944	0.8143	0.52985	0.01849	0.72052	0.2256	0.13321	Weight | Unknown	Unweighted	3	LogisticRegression	Klek
292.0	200.0	610.0	429.0	0.47093	0.32373	0.68203	0.5935	0.50288	0.46988	0.43905	0.41894	0.50386	0.00607	0.57627	0.2598	0.12089	Weight | High	Unweighted	3	LogisticRegression	Klek
212.0	154.0	725.0	542.0	0.46173	0.22625	0.77874	0.57923	0.50249	0.41975	0.35063	0.3254	0.52402	0.00592	0.59855	0.26109	0.12472	Weight | Low	Unweighted	3	LogisticRegression	Klek
1005.26498	644.15007	603.9057	735.2757	0.58239	0.62471	0.53303	0.60947	0.57887	0.57705	0.57524	0.61699	0.60297	0.15813	0.64252	0.2524	0.05974	Total | Total	Weighted	2	LogisticRegression	Klek
269.71291	186.96949	185.58908	212.75967	0.56427	0.59238	0.53226	0.59059	0.56232	0.56152	0.56071	0.59149	0.56956	0.12467	0.60963	0.26777	0.08789	Sex | Male	Weighted	2	LogisticRegression	Klek
322.61459	213.93368	173.87849	246.12428	0.59457	0.64979	0.53499	0.60128	0.59239	0.5896	0.58682	0.62459	0.62249	0.18602	0.63947	0.24859	0.05592	Sex | Female	Weighted	2	LogisticRegression	Klek
412.93748	243.2469	244.43813	276.39175	0.58566	0.62816	0.53189	0.6293	0.58003	0.57803	0.57603	0.62873	0.61056	0.16001	0.669	0.24382	0.044	Sex | Unknown	Weighted	2	LogisticRegression	Klek
46.29366	40.7379	40.39856	39.01449	0.51253	0.534	0.4892	0.53192	0.5116	0.51111	0.51062	0.53296	0.47647	0.0232	0.53067	0.28791	0.13318	Age | Children	Weighted	2	LogisticRegression	Klek
60.62593	56.12115	49.87585	75.69935	0.56258	0.54864	0.57426	0.51929	0.56145	0.56131	0.56116	0.53356	0.57546	0.12251	0.53673	0.27221	0.08576	Age | Adolescent	Weighted	2	LogisticRegression	Klek
374.2657	200.56156	214.65973	217.20359	0.58754	0.63551	0.51992	0.65109	0.57771	0.57481	0.57193	0.6432	0.62368	0.15473	0.70607	0.23615	0.05686	Age | Unknown	Weighted	2	LogisticRegression	Klek
220.57041	165.15095	155.17688	217.06237	0.57738	0.58702	0.56791	0.57184	0.57746	0.57738	0.57731	0.57933	0.56986	0.15495	0.57332	0.26423	0.08858	Age | Elderly	Weighted	2	LogisticRegression	Klek
303.50928	181.57851	143.79468	186.2959	0.60086	0.67853	0.50641	0.62568	0.59247	0.58619	0.57997	0.65103	0.62496	0.18748	0.66142	0.2444	0.0537	Age | Adult	Weighted	2	LogisticRegression	Klek
82.54471	102.87626	168.40419	270.32006	0.56536	0.32893	0.72434	0.44517	0.52663	0.48812	0.45241	0.37832	0.5041	0.05715	0.43859	0.26742	0.12788	Weight | Low	Weighted	2	LogisticRegression	Klek
109.66157	128.28567	192.96	211.96838	0.5003	0.36237	0.62297	0.46087	0.49267	0.47513	0.45821	0.40573	0.49222	-0.01515	0.48089	0.27589	0.10529	Weight | Average	Weighted	2	LogisticRegression	Klek
727.88344	312.9853	53.3902	46.47301	0.67882	0.93166	0.12929	0.6993	0.53047	0.34706	0.22706	0.79893	0.55978	0.10018	0.72604	0.21673	0.06705	Weight | Unknown	Weighted	2	LogisticRegression	Klek
85.17526	100.00284	189.15131	206.51425	0.50218	0.31049	0.67374	0.45996	0.49212	0.45737	0.42508	0.37073	0.47697	-0.01689	0.487	0.27752	0.13139	Weight | High	Weighted	2	LogisticRegression	Klek
2662.0	1452.0	1862.0	1472.0	0.55505	0.58842	0.50342	0.64706	0.54592	0.54426	0.54261	0.61635	0.55791	0.09019	0.66522	0.2524	0.09547	Total | Total	Unweighted	2	LogisticRegression	Klek
695.0	424.0	619.0	457.0	0.52483	0.52892	0.51873	0.62109	0.52382	0.5238	0.52377	0.57131	0.5102	0.04672	0.61306	0.26777	0.12207	Sex | Male	Unweighted	2	LogisticRegression	Klek
865.0	469.0	572.0	479.0	0.56352	0.60195	0.50527	0.64843	0.55361	0.5515	0.54939	0.62432	0.57154	0.10569	0.67272	0.24859	0.08391	Sex | Female	Unweighted	2	LogisticRegression	Klek
1102.0	559.0	671.0	536.0	0.57113	0.62155	0.4895	0.66346	0.55552	0.55158	0.54767	0.64182	0.58226	0.10927	0.69735	0.24382	0.08501	Sex | Unknown	Unweighted	2	LogisticRegression	Klek
152.0	111.0	196.0	119.0	0.46886	0.43678	0.51739	0.57795	0.47709	0.47538	0.47368	0.49755	0.44339	-0.04504	0.57637	0.28791	0.19551	Age | Children	Unweighted	2	LogisticRegression	Klek
201.0	132.0	211.0	163.0	0.51485	0.48786	0.55254	0.6036	0.5202	0.5192	0.51819	0.5396	0.51003	0.03992	0.60232	0.27221	0.1436	Age | Adolescent	Unweighted	2	LogisticRegression	Klek
1002.0	460.0	550.0	407.0	0.58247	0.64562	0.46943	0.68536	0.55753	0.55052	0.54361	0.6649	0.59634	0.11283	0.72628	0.23615	0.08938	Age | Unknown	Unweighted	2	LogisticRegression	Klek
513.0	344.0	464.0	433.0	0.53934	0.52508	0.55727	0.5986	0.54117	0.54093	0.5407	0.55943	0.52625	0.08183	0.58958	0.26423	0.09595	Age | Elderly	Unweighted	2	LogisticRegression	Klek
794.0	405.0	441.0	350.0	0.57487	0.64291	0.46358	0.66222	0.55325	0.54593	0.53871	0.65242	0.57243	0.10559	0.68044	0.2444	0.08861	Age | Adult	Unweighted	2	LogisticRegression	Klek
262.0	217.0	551.0	551.0	0.51423	0.32226	0.71745	0.54697	0.51986	0.48084	0.44475	0.40557	0.49656	0.04319	0.53224	0.26742	0.0952	Weight | Low	Unweighted	2	LogisticRegression	Klek
330.0	281.0	596.0	408.0	0.45697	0.35637	0.59216	0.5401	0.47427	0.45938	0.44496	0.42941	0.46211	-0.05249	0.56237	0.27589	0.14525	Weight | Average	Unweighted	2	LogisticRegression	Klek
1799.0	734.0	144.0	94.0	0.68315	0.92589	0.11353	0.71023	0.51971	0.32421	0.20225	0.80384	0.53569	0.06439	0.72461	0.21673	0.08437	Weight | Unknown	Unweighted	2	LogisticRegression	Klek
271.0	220.0	571.0	419.0	0.4659	0.32185	0.65571	0.55193	0.48878	0.45939	0.43177	0.4066	0.46659	-0.0236	0.56769	0.27752	0.14197	Weight | High	Unweighted	2	LogisticRegression	Klek
1001.88031	798.34393	465.51739	633.60939	0.56409	0.68276	0.44248	0.55653	0.56262	0.54964	0.53696	0.61322	0.60016	0.12906	0.59963	0.25136	0.07052	Total | Total	Weighted	4	LogisticRegression	Klek
264.47285	234.47165	142.68563	211.91574	0.55813	0.64956	0.47474	0.53006	0.56215	0.55531	0.54855	0.58376	0.58957	0.12598	0.55399	0.2591	0.08509	Sex | Male	Weighted	4	LogisticRegression	Klek
424.74386	307.29444	171.80974	223.27031	0.57493	0.712	0.42082	0.58022	0.56641	0.54738	0.52898	0.63939	0.61263	0.13894	0.63677	0.24289	0.05265	Sex | Unknown	Weighted	4	LogisticRegression	Klek
312.6636	256.57784	151.02202	198.42334	0.55632	0.6743	0.43609	0.54926	0.5552	0.54227	0.52965	0.60539	0.59164	0.11369	0.59435	0.25425	0.07892	Sex | Female	Weighted	4	LogisticRegression	Klek
50.36555	73.83613	37.88047	46.84613	0.46529	0.57074	0.38818	0.40551	0.47946	0.47069	0.46208	0.47415	0.43865	-0.04133	0.37485	0.2815	0.18763	Age | Adolescent	Weighted	4	LogisticRegression	Klek
387.64603	272.71607	151.74986	186.08329	0.57477	0.71867	0.40559	0.58702	0.56213	0.53989	0.51853	0.64621	0.64448	0.13087	0.68637	0.232	0.05508	Age | Unknown	Weighted	4	LogisticRegression	Klek
305.66526	228.27148	106.8718	149.95793	0.57618	0.74094	0.39647	0.57247	0.56871	0.542	0.51655	0.6459	0.62296	0.14658	0.63034	0.2475	0.06505	Age | Adult	Weighted	4	LogisticRegression	Klek
212.04449	162.55268	126.29092	208.73113	0.59296	0.62673	0.56219	0.56606	0.59446	0.59358	0.59271	0.59485	0.59193	0.18901	0.55347	0.25798	0.08101	Age | Elderly	Weighted	4	LogisticRegression	Klek
46.15898	60.96757	42.72434	41.99091	0.45949	0.51932	0.40784	0.43088	0.46358	0.46022	0.45688	0.47099	0.42352	-0.07314	0.40045	0.28507	0.18985	Age | Children	Weighted	4	LogisticRegression	Klek
74.92321	116.3185	155.24602	226.5199	0.52607	0.32551	0.66072	0.39177	0.49312	0.46376	0.43615	0.35558	0.50113	-0.01431	0.39774	0.27051	0.0965	Weight | Low	Weighted	4	LogisticRegression	Klek
729.1411	388.97468	44.5582	24.10995	0.6347	0.94241	0.05837	0.65212	0.50039	0.23453	0.10992	0.77084	0.51604	0.00158	0.68071	0.22536	0.08552	Weight | Unknown	Weighted	4	LogisticRegression	Klek
112.36389	153.38669	131.64546	192.82117	0.51707	0.46049	0.55695	0.42282	0.50872	0.50643	0.50415	0.44085	0.51298	0.01726	0.42661	0.26488	0.10348	Weight | Average	Weighted	4	LogisticRegression	Klek
85.45211	139.66406	134.06771	190.15837	0.50171	0.38927	0.57655	0.37959	0.48291	0.47374	0.46475	0.38437	0.49446	-0.03405	0.39193	0.26902	0.11563	Weight | High	Weighted	4	LogisticRegression	Klek
2677.0	1684.0	1668.0	1358.0	0.54623	0.61611	0.44642	0.61385	0.53126	0.52444	0.51771	0.61498	0.55666	0.06258	0.64405	0.25136	0.07834	Total | Total	Unweighted	4	LogisticRegression	Klek
699.0	495.0	556.0	465.0	0.52551	0.55697	0.48438	0.58543	0.52067	0.51941	0.51814	0.57085	0.53802	0.0411	0.60217	0.2591	0.09788	Sex | Male	Unweighted	4	LogisticRegression	Klek
1135.0	648.0	556.0	482.0	0.5732	0.6712	0.42655	0.63657	0.54887	0.53507	0.52161	0.65343	0.58184	0.09932	0.67772	0.24289	0.06103	Sex | Unknown	Unweighted	4	LogisticRegression	Klek
843.0	541.0	556.0	411.0	0.53339	0.60257	0.43172	0.6091	0.51715	0.51004	0.50304	0.60582	0.54146	0.03421	0.63936	0.25425	0.08965	Sex | Female	Unweighted	4	LogisticRegression	Klek
190.0	162.0	189.0	129.0	0.47612	0.50132	0.4433	0.53977	0.47231	0.47142	0.47053	0.51984	0.44904	-0.05497	0.52218	0.2815	0.17244	Age | Adolescent	Unweighted	4	LogisticRegression	Klek
1050.0	558.0	443.0	350.0	0.58309	0.70328	0.38546	0.65299	0.54437	0.52066	0.49798	0.6772	0.6109	0.0915	0.72286	0.232	0.07049	Age | Unknown	Unweighted	4	LogisticRegression	Klek
768.0	470.0	397.0	307.0	0.55355	0.65923	0.39511	0.62036	0.52717	0.51036	0.49409	0.6392	0.55883	0.05538	0.65741	0.2475	0.07136	Age | Adult	Unweighted	4	LogisticRegression	Klek
