TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
688.0	393.0	621.0	636.0	0.5663	0.52559	0.61808	0.63645	0.57183	0.56996	0.56809	0.57573	0.59252	0.14304	0.6481	0.24312	0.05832	Sex | Male	Unweighted	1	RandomForestClassifier	MACCS
692.0	344.0	506.0	519.0	0.58758	0.57763	0.60139	0.66795	0.58951	0.58939	0.58927	0.61952	0.61773	0.17664	0.66495	0.23675	0.04859	Age | Adult	Unweighted	1	RandomForestClassifier	MACCS
909.0	305.0	632.0	669.0	0.62744	0.58988	0.68686	0.74876	0.63837	0.63652	0.63468	0.65989	0.68204	0.26977	0.74843	0.21996	0.07844	Age | Unknown	Unweighted	1	RandomForestClassifier	MACCS
113.0	77.0	235.0	219.0	0.51553	0.32471	0.73986	0.59474	0.53229	0.49015	0.45134	0.42007	0.52566	0.07057	0.56466	0.25553	0.08204	Age | Children	Unweighted	1	RandomForestClassifier	MACCS
524.0	353.0	409.0	517.0	0.57737	0.56163	0.59425	0.59749	0.57794	0.57771	0.57748	0.57901	0.59181	0.15584	0.58132	0.24407	0.02938	Age | Elderly	Unweighted	1	RandomForestClassifier	MACCS
109.0	76.0	296.0	235.0	0.48045	0.26914	0.75563	0.58919	0.51238	0.45096	0.3969	0.36949	0.52933	0.02804	0.58099	0.25796	0.10873	Age | Adolescent	Unweighted	1	RandomForestClassifier	MACCS
203.0	98.0	650.0	726.0	0.55397	0.23798	0.88107	0.67442	0.55953	0.45791	0.37475	0.35182	0.59266	0.15509	0.61122	0.25103	0.08655	Weight | Low	Unweighted	1	RandomForestClassifier	MACCS
1784.0	741.0	229.0	200.0	0.67163	0.88624	0.21254	0.70653	0.54939	0.43401	0.34286	0.78625	0.60755	0.13062	0.73731	0.21191	0.04244	Weight | Unknown	Unweighted	1	RandomForestClassifier	MACCS
192.0	140.0	579.0	666.0	0.54407	0.24903	0.8263	0.57831	0.53766	0.45362	0.38271	0.34814	0.55559	0.09237	0.53096	0.25016	0.04843	Weight | Average	Unweighted	1	RandomForestClassifier	MACCS
168.0	176.0	620.0	567.0	0.48008	0.2132	0.76312	0.48837	0.48816	0.40336	0.33328	0.29682	0.54932	-0.02835	0.53033	0.25409	0.0891	Weight | High	Unweighted	1	RandomForestClassifier	MACCS
1849.8813	1032.04805	1341.00762	1472.47519	0.58334	0.57974	0.58793	0.64189	0.58383	0.58382	0.5838	0.60923	0.62381	0.16645	0.68443	0.24282	0.03914	Total | Total	Weighted	0	RandomForestClassifier	MACCS
592.23435	329.05532	401.75671	461.58385	0.5905	0.59581	0.58381	0.64283	0.58981	0.58978	0.58975	0.61843	0.6272	0.17855	0.67735	0.24486	0.03445	Sex | Female	Weighted	0	RandomForestClassifier	MACCS
714.49349	356.59418	563.62395	600.03337	0.58822	0.55902	0.62724	0.66707	0.59313	0.59215	0.59117	0.60829	0.6352	0.18448	0.7212	0.23619	0.05607	Sex | Unknown	Weighted	0	RandomForestClassifier	MACCS
543.15346	346.39855	375.62696	410.85797	0.56921	0.59117	0.54256	0.61059	0.56686	0.56634	0.56582	0.60072	0.60562	0.13336	0.64805	0.24915	0.05539	Sex | Male	Weighted	0	RandomForestClassifier	MACCS
55.74509	37.42972	165.40736	165.45259	0.52165	0.25207	0.81551	0.59828	0.53379	0.45339	0.3851	0.35469	0.54518	0.08153	0.59224	0.26249	0.0591	Age | Adolescent	Weighted	0	RandomForestClassifier	MACCS
40.61564	48.79957	116.93868	136.64998	0.5168	0.25779	0.73686	0.45424	0.49732	0.43584	0.38195	0.32891	0.51844	-0.00608	0.48877	0.26363	0.03465	Age | Children	Weighted	0	RandomForestClassifier	MACCS
701.95619	307.15945	465.11296	517.68182	0.6123	0.60147	0.62761	0.69562	0.61454	0.6144	0.61426	0.64513	0.65581	0.2257	0.72643	0.22419	0.04228	Age | Unknown	Weighted	0	RandomForestClassifier	MACCS
474.86866	341.75194	287.365	321.58886	0.55869	0.623	0.4848	0.5815	0.5539	0.54957	0.54528	0.60154	0.57811	0.1087	0.6044	0.25309	0.04584	Age | Elderly	Weighted	0	RandomForestClassifier	MACCS
576.69572	296.90737	306.18362	331.10194	0.60084	0.6532	0.52722	0.66013	0.59021	0.58684	0.58349	0.65665	0.62132	0.18005	0.68135	0.24353	0.04101	Age | Adult	Weighted	0	RandomForestClassifier	MACCS
100.97761	82.51642	398.37163	465.72692	0.54096	0.20222	0.84949	0.5503	0.52585	0.41447	0.32667	0.29576	0.51395	0.06794	0.49689	0.26574	0.05173	Weight | High	Weighted	0	RandomForestClassifier	MACCS
1457.77171	616.90092	156.38522	160.14597	0.67661	0.90312	0.2061	0.70265	0.55461	0.43143	0.3356	0.79037	0.63287	0.15093	0.76217	0.20736	0.01614	Weight | Unknown	Weighted	0	RandomForestClassifier	MACCS
186.73555	216.43885	378.24089	368.33628	0.48278	0.33052	0.62988	0.46316	0.4802	0.45627	0.43354	0.38576	0.50436	-0.04149	0.4987	0.26279	0.08611	Weight | Average	Weighted	0	RandomForestClassifier	MACCS
104.39643	116.19186	408.00988	478.26602	0.52641	0.20374	0.80454	0.47326	0.50414	0.40486	0.32514	0.28485	0.51494	0.01033	0.48741	0.26954	0.05912	Weight | Low	Weighted	0	RandomForestClassifier	MACCS
5080.0	2415.0	4556.0	3264.0	0.54483	0.52719	0.57475	0.67779	0.55097	0.55046	0.54994	0.59308	0.57711	0.0985	0.70481	0.24282	0.09506	Total | Total	Unweighted	0	RandomForestClassifier	MACCS
1588.0	757.0	1435.0	1021.0	0.54343	0.52531	0.57424	0.67719	0.54977	0.54923	0.54868	0.59165	0.57071	0.09617	0.69321	0.24486	0.10233	Sex | Female	Unweighted	0	RandomForestClassifier	MACCS
2004.0	847.0	1753.0	1286.0	0.55857	0.5334	0.60291	0.70291	0.56816	0.56709	0.56603	0.60654	0.6013	0.13109	0.74259	0.23619	0.10454	Sex | Unknown	Unweighted	0	RandomForestClassifier	MACCS
1488.0	811.0	1368.0	957.0	0.52876	0.52101	0.54129	0.64724	0.53115	0.53105	0.53096	0.5773	0.55247	0.06055	0.66862	0.24915	0.10369	Sex | Male	Unweighted	0	RandomForestClassifier	MACCS
227.0	106.0	649.0	408.0	0.45683	0.25913	0.79377	0.68168	0.52645	0.45353	0.39071	0.37552	0.52665	0.05984	0.65983	0.26249	0.16903	Age | Adolescent	Unweighted	0	RandomForestClassifier	MACCS
212.0	135.0	586.0	342.0	0.43451	0.26566	0.71698	0.61095	0.49132	0.43644	0.38768	0.37031	0.49899	-0.01887	0.63808	0.26363	0.16472	Age | Children	Unweighted	0	RandomForestClassifier	MACCS
1956.0	714.0	1299.0	1049.0	0.59884	0.60092	0.59501	0.73258	0.59797	0.59796	0.59795	0.66025	0.62934	0.18746	0.75059	0.22419	0.07489	Age | Unknown	Unweighted	0	RandomForestClassifier	MACCS
1207.0	743.0	933.0	699.0	0.5321	0.56402	0.48474	0.61897	0.52438	0.52288	0.52138	0.59022	0.53181	0.04802	0.62474	0.25309	0.08781	Age | Elderly	Unweighted	0	RandomForestClassifier	MACCS
1478.0	717.0	1089.0	766.0	0.55407	0.57577	0.51652	0.67335	0.54614	0.54534	0.54454	0.62075	0.56459	0.08924	0.68515	0.24353	0.09375	Age | Adult	Unweighted	0	RandomForestClassifier	MACCS
341.0	203.0	1300.0	1013.0	0.47392	0.2078	0.83306	0.62684	0.52043	0.41606	0.33263	0.31213	0.50731	0.05145	0.58839	0.26574	0.13874	Weight | High	Unweighted	0	RandomForestClassifier	MACCS
3715.0	1443.0	568.0	335.0	0.66821	0.86738	0.18841	0.72024	0.5279	0.40426	0.30958	0.78699	0.59316	0.07134	0.76862	0.20736	0.0406	Weight | Unknown	Unweighted	0	RandomForestClassifier	MACCS
643.0	479.0	1223.0	831.0	0.46411	0.34459	0.63435	0.57308	0.48947	0.46754	0.44658	0.43039	0.49808	-0.02169	0.58723	0.26279	0.11935	Weight | Average	Unweighted	0	RandomForestClassifier	MACCS
381.0	290.0	1465.0	1085.0	0.45514	0.20639	0.78909	0.56781	0.49774	0.40356	0.3272	0.30274	0.50001	-0.0055	0.57438	0.26954	0.14581	Weight | Low	Unweighted	0	RandomForestClassifier	MACCS
1014.30353	647.3843	594.86715	732.04147	0.58434	0.63033	0.53069	0.61041	0.58051	0.57836	0.57623	0.62021	0.60623	0.16155	0.63629	0.24735	0.02752	Total | Total	Weighted	2	RandomForestClassifier	MACCS
402.31506	228.31477	255.06055	291.32388	0.58932	0.612	0.56063	0.63796	0.58631	0.58575	0.58519	0.62471	0.61536	0.17188	0.67235	0.24217	0.0481	Sex | Unknown	Weighted	2	RandomForestClassifier	MACCS
318.98766	214.63813	177.50542	245.41983	0.59004	0.64248	0.53345	0.59777	0.58797	0.58544	0.58291	0.61932	0.62191	0.177	0.631	0.24743	0.01818	Sex | Female	Weighted	2	RandomForestClassifier	MACCS
293.00081	204.4314	162.30118	195.29776	0.57109	0.64353	0.48858	0.58903	0.56605	0.56073	0.55545	0.61507	0.57973	0.13363	0.60176	0.25402	0.03899	Sex | Male	Weighted	2	RandomForestClassifier	MACCS
303.80155	170.27755	143.50241	197.59686	0.61508	0.67918	0.53713	0.64082	0.60816	0.604	0.59986	0.65945	0.62817	0.21821	0.64774	0.24411	0.04388	Age | Adult	Weighted	2	RandomForestClassifier	MACCS
367.91384	189.48532	221.01159	228.27983	0.59223	0.62472	0.54643	0.66005	0.58558	0.58427	0.58296	0.6419	0.621	0.16964	0.69541	0.23714	0.07804	Age | Unknown	Weighted	2	RandomForestClassifier	MACCS
47.57538	43.01847	62.9264	88.80203	0.56279	0.43054	0.67366	0.52515	0.5521	0.53855	0.52533	0.47316	0.58077	0.10726	0.51111	0.26027	0.02879	Age | Adolescent	Weighted	2	RandomForestClassifier	MACCS
45.1255	34.76187	41.56672	44.99052	0.54142	0.52053	0.56413	0.56486	0.54233	0.54189	0.54145	0.54179	0.53802	0.08465	0.59209	0.25999	0.03155	Age | Children	Weighted	2	RandomForestClassifier	MACCS
249.88726	209.84109	125.86003	172.37223	0.5571	0.66504	0.45098	0.54355	0.55801	0.54765	0.53748	0.59819	0.54996	0.11875	0.5183	0.25572	0.04055	Age | Elderly	Weighted	2	RandomForestClassifier	MACCS
113.53237	130.09597	189.0892	210.15808	0.5035	0.37516	0.61765	0.46601	0.49641	0.48137	0.46679	0.41568	0.5002	-0.00739	0.47681	0.26452	0.07711	Weight | Average	Weighted	2	RandomForestClassifier	MACCS
76.90415	107.13002	197.42242	199.38707	0.47567	0.28034	0.65049	0.41788	0.46542	0.42703	0.39182	0.33556	0.42826	-0.07422	0.42216	0.27444	0.11069	Weight | High	Weighted	2	RandomForestClassifier	MACCS
89.26259	103.5018	161.68631	269.69452	0.57512	0.3557	0.72266	0.46307	0.53918	0.507	0.47674	0.40234	0.52482	0.08316	0.42088	0.26192	0.06405	Weight | Low	Weighted	2	RandomForestClassifier	MACCS
734.60442	306.65651	46.66922	52.8018	0.69026	0.94027	0.14689	0.7055	0.54358	0.37164	0.25409	0.80613	0.587	0.14352	0.72432	0.21454	0.06259	Weight | Unknown	Weighted	2	RandomForestClassifier	MACCS
2715.0	1522.0	1809.0	1402.0	0.55277	0.60013	0.47948	0.64078	0.53981	0.53642	0.53306	0.61979	0.55952	0.0785	0.65736	0.24735	0.08259	Total | Total	Unweighted	2	RandomForestClassifier	MACCS
1079.0	544.0	694.0	551.0	0.56834	0.60857	0.5032	0.66482	0.55588	0.55338	0.55089	0.63545	0.58566	0.10956	0.69393	0.24217	0.09156	Sex | Unknown	Unweighted	2	RandomForestClassifier	MACCS
859.0	495.0	578.0	453.0	0.5501	0.59777	0.47785	0.63442	0.53781	0.53446	0.53113	0.61555	0.55959	0.0747	0.65546	0.24743	0.08029	Sex | Female	Unweighted	2	RandomForestClassifier	MACCS
777.0	483.0	537.0	398.0	0.53531	0.59132	0.45176	0.61667	0.52154	0.51685	0.5122	0.60373	0.52617	0.04271	0.61625	0.25402	0.08602	Sex | Male	Unweighted	2	RandomForestClassifier	MACCS
787.0	397.0	448.0	358.0	0.57538	0.63725	0.47417	0.6647	0.55571	0.5497	0.54375	0.65068	0.56765	0.11013	0.66464	0.24411	0.08766	Age | Adult	Unweighted	2	RandomForestClassifier	MACCS
997.0	455.0	555.0	412.0	0.58247	0.6424	0.4752	0.68664	0.5588	0.55251	0.54629	0.66378	0.59085	0.11512	0.70885	0.23714	0.09701	Age | Unknown	Unweighted	2	RandomForestClassifier	MACCS
170.0	122.0	242.0	173.0	0.48515	0.41262	0.58644	0.58219	0.49953	0.49191	0.48441	0.48295	0.50845	-0.00094	0.57507	0.26027	0.12848	Age | Adolescent	Unweighted	2	RandomForestClassifier	MACCS
155.0	104.0	193.0	126.0	0.48616	0.4454	0.54783	0.59846	0.49661	0.49397	0.49133	0.51071	0.485	-0.00667	0.61305	0.25999	0.11305	Age | Children	Unweighted	2	RandomForestClassifier	MACCS
606.0	444.0	371.0	333.0	0.53535	0.62027	0.42857	0.57714	0.52442	0.51559	0.5069	0.59793	0.51523	0.04949	0.5557	0.25572	0.07558	Age | Elderly	Unweighted	2	RandomForestClassifier	MACCS
372.0	298.0	554.0	391.0	0.47245	0.40173	0.56749	0.55522	0.48461	0.47747	0.47043	0.46617	0.48522	-0.0309	0.56763	0.26452	0.11822	Weight | Average	Unweighted	2	RandomForestClassifier	MACCS
269.0	250.0	573.0	389.0	0.44429	0.31948	0.60876	0.5183	0.46412	0.44101	0.41904	0.3953	0.44343	-0.07449	0.52649	0.27444	0.14185	Weight | High	Unweighted	2	RandomForestClassifier	MACCS
293.0	255.0	520.0	513.0	0.5098	0.36039	0.66797	0.53467	0.51418	0.49064	0.46818	0.43057	0.506	0.02979	0.51403	0.26192	0.08006	Weight | Low	Unweighted	2	RandomForestClassifier	MACCS
1781.0	719.0	162.0	109.0	0.68206	0.91662	0.13164	0.7124	0.52413	0.34737	0.23022	0.80171	0.54892	0.07438	0.71723	0.21454	0.08374	Weight | Unknown	Unweighted	2	RandomForestClassifier	MACCS
1037.67105	575.81136	601.73417	697.57286	0.59573	0.63296	0.54781	0.64313	0.59038	0.58885	0.58731	0.638	0.6071	0.18039	0.65674	0.24132	0.03379	Total | Total	Weighted	3	RandomForestClassifier	MACCS
308.24467	188.25907	162.60298	211.15853	0.59683	0.65466	0.52867	0.62083	0.59166	0.5883	0.58496	0.6373	0.60923	0.18455	0.64224	0.24367	0.04237	Sex | Male	Weighted	3	RandomForestClassifier	MACCS
405.85929	193.94113	256.66406	285.61903	0.60545	0.6126	0.59559	0.67666	0.60409	0.60403	0.60397	0.64304	0.61907	0.20575	0.68078	0.23744	0.04851	Sex | Unknown	Weighted	3	RandomForestClassifier	MACCS
323.56709	193.61116	182.46713	200.7953	0.58234	0.63942	0.50911	0.62564	0.57426	0.57055	0.56687	0.63245	0.59359	0.14904	0.64502	0.24376	0.02345	Sex | Female	Weighted	3	RandomForestClassifier	MACCS
72.26092	65.82706	30.93366	35.41764	0.5267	0.70024	0.34982	0.5233	0.52503	0.49493	0.46656	0.59897	0.49733	0.05346	0.52925	0.24629	0.07065	Age | Adolescent	Weighted	3	RandomForestClassifier	MACCS
295.19371	149.9351	155.07079	182.62631	0.61038	0.6556	0.54915	0.66316	0.60238	0.60002	0.59767	0.65936	0.62863	0.20436	0.69065	0.24037	0.04719	Age | Adult	Weighted	3	RandomForestClassifier	MACCS
360.32439	132.73082	243.18555	278.63329	0.62959	0.59705	0.67734	0.7308	0.63719	0.63593	0.63466	0.65719	0.66078	0.26953	0.74761	0.23368	0.0793	Age | Unknown	Weighted	3	RandomForestClassifier	MACCS
58.5209	47.26156	27.5475	22.37407	0.51954	0.67993	0.3213	0.55322	0.50062	0.4674	0.43639	0.61007	0.49107	0.00132	0.55863	0.24308	0.0745	Age | Children	Weighted	3	RandomForestClassifier	MACCS
251.37113	180.05682	144.99667	178.52155	0.56943	0.63419	0.49786	0.58265	0.56602	0.5619	0.55781	0.60733	0.58547	0.13325	0.60631	0.24993	0.02553	Age | Elderly	Weighted	3	RandomForestClassifier	MACCS
826.23514	388.14086	0.0	0.0	0.68038	1.0	0.0	0.68038	0.5	0.0	0.0	0.80979	0.53525	0.0	0.70528	0.21345	0.05836	Weight | Unknown	Weighted	3	RandomForestClassifier	MACCS
40.26827	41.88556	221.66492	260.43259	0.53292	0.15373	0.86145	0.49016	0.50759	0.36392	0.26091	0.23406	0.47351	0.02147	0.4616	0.25464	0.01801	Weight | High	Weighted	3	RandomForestClassifier	MACCS
78.73985	66.96636	213.46225	222.77947	0.51812	0.26947	0.76888	0.5404	0.51917	0.45518	0.39908	0.35962	0.51681	0.04426	0.54961	0.25651	0.02391	Weight | Average	Weighted	3	RandomForestClassifier	MACCS
92.42779	78.81858	166.607	214.3608	0.55556	0.35682	0.73116	0.53974	0.54399	0.51077	0.47959	0.42962	0.51483	0.09492	0.49604	0.26304	0.06178	Weight | Low	Weighted	3	RandomForestClassifier	MACCS
2784.0	1275.0	2136.0	1599.0	0.56236	0.56585	0.55637	0.68588	0.56111	0.56109	0.56107	0.62011	0.56391	0.11804	0.68345	0.24132	0.10201	Total | Total	Unweighted	3	RandomForestClassifier	MACCS
828.0	417.0	629.0	468.0	0.55337	0.56829	0.52881	0.66506	0.54855	0.5482	0.54784	0.61288	0.54982	0.09435	0.67063	0.24367	0.09106	Sex | Male	Unweighted	3	RandomForestClassifier	MACCS
1091.0	432.0	824.0	634.0	0.57866	0.56971	0.59475	0.71635	0.58223	0.5821	0.58196	0.63467	0.58963	0.15769	0.71015	0.23744	0.11486	Sex | Unknown	Unweighted	3	RandomForestClassifier	MACCS
865.0	426.0	683.0	497.0	0.55119	0.55879	0.53846	0.67002	0.54862	0.54853	0.54844	0.60937	0.54774	0.09418	0.66599	0.24376	0.09689	Sex | Female	Unweighted	3	RandomForestClassifier	MACCS
271.0	150.0	144.0	114.0	0.56701	0.65301	0.43182	0.64371	0.54242	0.53102	0.51986	0.64833	0.51121	0.0852	0.63299	0.24629	0.06356	Age | Adolescent	Unweighted	3	RandomForestClassifier	MACCS
712.0	306.0	595.0	414.0	0.5555	0.54476	0.575	0.69941	0.55988	0.55968	0.55947	0.61247	0.5668	0.11463	0.70376	0.24037	0.1178	Age | Adult	Unweighted	3	RandomForestClassifier	MACCS
941.0	302.0	725.0	559.0	0.59359	0.56483	0.64925	0.75704	0.60704	0.60557	0.6041	0.64696	0.62122	0.20295	0.75893	0.23368	0.13559	Age | Unknown	Unweighted	3	RandomForestClassifier	MACCS
256.0	130.0	149.0	78.0	0.54486	0.6321	0.375	0.66321	0.50355	0.48686	0.47073	0.64728	0.48848	0.00696	0.65747	0.24308	0.10931	Age | Children	Unweighted	3	RandomForestClassifier	MACCS
604.0	387.0	523.0	434.0	0.53285	0.53594	0.52862	0.60949	0.53228	0.53227	0.53225	0.57035	0.53043	0.06377	0.60824	0.24993	0.05953	Age | Elderly	Unweighted	3	RandomForestClassifier	MACCS
2073.0	858.0	0.0	0.0	0.70727	1.0	0.0	0.70727	0.5	0.0	0.0	0.82854	0.5161	0.0	0.71813	0.21345	0.08203	Weight | Unknown	Unweighted	3	RandomForestClassifier	MACCS
134.0	71.0	768.0	558.0	0.45199	0.14856	0.88712	0.65366	0.51784	0.36303	0.2545	0.2421	0.49196	0.05155	0.59291	0.25464	0.10832	Weight | High	Unweighted	3	RandomForestClassifier	MACCS
282.0	156.0	726.0	535.0	0.48087	0.27976	0.77424	0.64384	0.527	0.46541	0.41101	0.39004	0.50734	0.06064	0.61716	0.25651	0.11653	Weight | Average	Unweighted	3	RandomForestClassifier	MACCS
295.0	190.0	642.0	506.0	0.49051	0.31483	0.72701	0.60825	0.52092	0.47842	0.43939	0.41491	0.5011	0.04529	0.57995	0.26304	0.12595	Weight | Low	Unweighted	3	RandomForestClassifier	MACCS
1004.64966	709.55011	462.74804	722.40321	0.59567	0.68465	0.50449	0.58608	0.59457	0.5877	0.58092	0.63154	0.66021	0.19235	0.66154	0.23923	0.04721	Total | Total	Weighted	4	RandomForestClassifier	MACCS
322.42152	226.04136	141.2641	228.95982	0.60018	0.69535	0.50321	0.58786	0.59928	0.59153	0.58388	0.6371	0.66085	0.20239	0.65671	0.24023	0.04794	Sex | Female	Weighted	4	RandomForestClassifier	MACCS
395.50412	248.1196	201.04948	282.44515	0.60149	0.66298	0.53235	0.6145	0.59766	0.59409	0.59053	0.63782	0.66925	0.19699	0.706	0.23422	0.06255	Sex | Unknown	Weighted	4	RandomForestClassifier	MACCS
286.72402	235.38915	120.43446	210.99824	0.58312	0.70421	0.47268	0.54916	0.58844	0.57694	0.56567	0.61709	0.65292	0.18128	0.61839	0.24455	0.07142	Sex | Male	Weighted	4	RandomForestClassifier	MACCS
308.0109	189.45412	104.52616	188.77529	0.62823	0.74663	0.4991	0.61916	0.62286	0.61044	0.59827	0.67695	0.68185	0.25411	0.66856	0.23773	0.04397	Age | Adult	Weighted	4	RandomForestClassifier	MACCS
239.61774	213.47801	98.71767	157.8058	0.56005	0.70823	0.42503	0.52885	0.56663	0.54865	0.53124	0.60553	0.60514	0.13853	0.55356	0.24863	0.0568	Age | Elderly	Weighted	4	RandomForestClassifier	MACCS
44.22178	44.98803	44.66154	57.97045	0.53269	0.49753	0.56305	0.49571	0.53029	0.52927	0.52826	0.49661	0.53734	0.06056	0.49598	0.25858	0.0414	Age | Children	Weighted	4	RandomForestClassifier	MACCS
49.73938	62.15609	38.50664	58.52617	0.51819	0.56364	0.48496	0.44452	0.5243	0.52282	0.52135	0.49704	0.56363	0.04814	0.49231	0.24949	0.07901	Age | Adolescent	Weighted	4	RandomForestClassifier	MACCS
363.05986	199.47386	176.33603	259.3255	0.62351	0.67309	0.56523	0.6454	0.61916	0.6168	0.61446	0.65895	0.69584	0.23948	0.72998	0.22552	0.06476	Age | Unknown	Weighted	4	RandomForestClassifier	MACCS
740.46732	356.77879	33.23198	56.30584	0.67137	0.95705	0.13631	0.67484	0.54668	0.36118	0.23863	0.79154	0.65089	0.16838	0.74781	0.21266	0.0453	Weight | Unknown	Weighted	4	RandomForestClassifier	MACCS
69.47899	87.95815	150.04083	241.86428	0.56676	0.3165	0.73332	0.44131	0.52491	0.48177	0.44217	0.36863	0.57214	0.05397	0.44027	0.25588	0.07524	Weight | High	Weighted	4	RandomForestClassifier	MACCS
97.87239	124.53287	146.13696	221.67499	0.54141	0.4011	0.64029	0.44006	0.5207	0.50678	0.49323	0.41968	0.55719	0.04207	0.45307	0.25369	0.08596	Weight | Average	Weighted	4	RandomForestClassifier	MACCS
96.83096	140.2803	133.33827	202.5581	0.52249	0.42069	0.59083	0.40838	0.50576	0.49856	0.49145	0.41444	0.56176	0.01147	0.43438	0.25939	0.06426	Weight | Low	Weighted	4	RandomForestClassifier	MACCS
2646.0	1590.0	1699.0	1452.0	0.55476	0.60898	0.47732	0.62465	0.54315	0.53914	0.53517	0.61671	0.58983	0.08587	0.67463	0.23923	0.05995	Total | Total	Unweighted	4	RandomForestClassifier	MACCS
858.0	501.0	541.0	451.0	0.55678	0.6133	0.47374	0.63135	0.54352	0.53902	0.53456	0.62219	0.58306	0.08651	0.67589	0.24023	0.05712	Sex | Female	Unweighted	4	RandomForestClassifier	MACCS
1038.0	568.0	653.0	562.0	0.56717	0.61384	0.49735	0.64633	0.55559	0.55253	0.54949	0.62966	0.61203	0.11002	0.70947	0.23422	0.08012	Sex | Unknown	Unweighted	4	RandomForestClassifier	MACCS
750.0	521.0	505.0	439.0	0.53679	0.59761	0.45729	0.59009	0.52745	0.52276	0.51812	0.59382	0.57031	0.05501	0.6329	0.24455	0.06071	Sex | Male	Unweighted	4	RandomForestClassifier	MACCS
