Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Cred	2	RandomForestClassifier	MACCS	ROC AUC	0.66671
Mono	ROR	Cred	0	RandomForestClassifier	MACCS	ROC AUC	0.63816
Primary	ROR	Cred	1	RandomForestClassifier	MACCS	ROC AUC	0.5542
Primary	ROR	Cred	4	RandomForestClassifier	MACCS	ROC AUC	0.63838
Primary	ROR	Cred	3	RandomForestClassifier	MACCS	ROC AUC	0.63315
Primary	ROR	Cred	2	RandomForestClassifier	MACCS	ROC AUC	0.68552
Primary	ROR	Cred	0	RandomForestClassifier	MACCS	ROC AUC	0.66048
Secondary	ROR	Cred	1	RandomForestClassifier	MACCS	ROC AUC	0.57608
Secondary	ROR	Cred	4	RandomForestClassifier	MACCS	ROC AUC	0.61332
Secondary	ROR	Cred	3	RandomForestClassifier	MACCS	ROC AUC	0.53385
Secondary	ROR	Cred	2	RandomForestClassifier	MACCS	ROC AUC	0.69316
Secondary	ROR	Cred	0	RandomForestClassifier	MACCS	ROC AUC	0.6114
Mono	ROR	Cred	1	RandomForestClassifier	MACCS	MCC	0.13559
Mono	ROR	Cred	4	RandomForestClassifier	MACCS	MCC	0.15578
Mono	ROR	Cred	3	RandomForestClassifier	MACCS	MCC	0.06697
Mono	ROR	Cred	2	RandomForestClassifier	MACCS	MCC	0.22644
Mono	ROR	Cred	0	RandomForestClassifier	MACCS	MCC	0.19328
Primary	ROR	Cred	1	RandomForestClassifier	MACCS	MCC	0.11252
Primary	ROR	Cred	4	RandomForestClassifier	MACCS	MCC	0.20615
Primary	ROR	Cred	3	RandomForestClassifier	MACCS	MCC	0.24973
Primary	ROR	Cred	2	RandomForestClassifier	MACCS	MCC	0.27304
Primary	ROR	Cred	0	RandomForestClassifier	MACCS	MCC	0.22385
Secondary	ROR	Cred	1	RandomForestClassifier	MACCS	MCC	0.08829
Secondary	ROR	Cred	4	RandomForestClassifier	MACCS	MCC	0.17903
Secondary	ROR	Cred	3	RandomForestClassifier	MACCS	MCC	0.03225
Secondary	ROR	Cred	2	RandomForestClassifier	MACCS	MCC	0.28827
Secondary	ROR	Cred	0	RandomForestClassifier	MACCS	MCC	0.14561
Mono	ROR	Cred	1	RandomForestClassifier	MACCS	Accuracy	0.5559
Mono	ROR	Cred	4	RandomForestClassifier	MACCS	Accuracy	0.58141
Mono	ROR	Cred	3	RandomForestClassifier	MACCS	Accuracy	0.52759
Mono	ROR	Cred	2	RandomForestClassifier	MACCS	Accuracy	0.62407
Mono	ROR	Cred	0	RandomForestClassifier	MACCS	Accuracy	0.6045
Primary	ROR	Cred	1	RandomForestClassifier	MACCS	Accuracy	0.54355
Primary	ROR	Cred	4	RandomForestClassifier	MACCS	Accuracy	0.60559
Primary	ROR	Cred	3	RandomForestClassifier	MACCS	Accuracy	0.62972
Primary	ROR	Cred	2	RandomForestClassifier	MACCS	Accuracy	0.63434
Primary	ROR	Cred	0	RandomForestClassifier	MACCS	Accuracy	0.61369
Secondary	ROR	Cred	1	RandomForestClassifier	MACCS	Accuracy	0.52625
Secondary	ROR	Cred	4	RandomForestClassifier	MACCS	Accuracy	0.57872
Secondary	ROR	Cred	3	RandomForestClassifier	MACCS	Accuracy	0.50532
Secondary	ROR	Cred	2	RandomForestClassifier	MACCS	Accuracy	0.6526
Secondary	ROR	Cred	0	RandomForestClassifier	MACCS	Accuracy	0.56311
Mono	ROR	Cred	1	RandomForestClassifier	MACCS	Recall	0.46197
Mono	ROR	Cred	4	RandomForestClassifier	MACCS	Recall	0.61493
Mono	ROR	Cred	3	RandomForestClassifier	MACCS	Recall	0.48177
Mono	ROR	Cred	2	RandomForestClassifier	MACCS	Recall	0.74078
Mono	ROR	Cred	0	RandomForestClassifier	MACCS	Recall	0.66485
Primary	ROR	Cred	1	RandomForestClassifier	MACCS	Recall	0.44295
Primary	ROR	Cred	4	RandomForestClassifier	MACCS	Recall	0.6277
Primary	ROR	Cred	3	RandomForestClassifier	MACCS	Recall	0.66667
Primary	ROR	Cred	2	RandomForestClassifier	MACCS	Recall	0.61066
Primary	ROR	Cred	0	RandomForestClassifier	MACCS	Recall	0.62113
Secondary	ROR	Cred	1	RandomForestClassifier	MACCS	Recall	0.38814
Secondary	ROR	Cred	4	RandomForestClassifier	MACCS	Recall	0.48625
Secondary	ROR	Cred	3	RandomForestClassifier	MACCS	Recall	0.42361
Secondary	ROR	Cred	2	RandomForestClassifier	MACCS	Recall	0.74385
Secondary	ROR	Cred	0	RandomForestClassifier	MACCS	Recall	0.49454
Mono	ROR	Cred	1	RandomForestClassifier	MACCS	Specificity	0.67172
Mono	ROR	Cred	4	RandomForestClassifier	MACCS	Specificity	0.54093
Mono	ROR	Cred	3	RandomForestClassifier	MACCS	Specificity	0.58534
Mono	ROR	Cred	2	RandomForestClassifier	MACCS	Specificity	0.47748
Mono	ROR	Cred	0	RandomForestClassifier	MACCS	Specificity	0.52736
Primary	ROR	Cred	1	RandomForestClassifier	MACCS	Specificity	0.66759
Primary	ROR	Cred	4	RandomForestClassifier	MACCS	Specificity	0.57888
Primary	ROR	Cred	3	RandomForestClassifier	MACCS	Specificity	0.58315
Primary	ROR	Cred	2	RandomForestClassifier	MACCS	Specificity	0.66409
Primary	ROR	Cred	0	RandomForestClassifier	MACCS	Specificity	0.60419
Secondary	ROR	Cred	1	RandomForestClassifier	MACCS	Specificity	0.69655
Secondary	ROR	Cred	4	RandomForestClassifier	MACCS	Specificity	0.69039
Secondary	ROR	Cred	3	RandomForestClassifier	MACCS	Specificity	0.60832
Secondary	ROR	Cred	2	RandomForestClassifier	MACCS	Specificity	0.53797
Secondary	ROR	Cred	0	RandomForestClassifier	MACCS	Specificity	0.65076
Mono	ROR	Cred	1	RandomForestClassifier	MACCS	Precision	0.63441
Mono	ROR	Cred	4	RandomForestClassifier	MACCS	Precision	0.61797
Mono	ROR	Cred	3	RandomForestClassifier	MACCS	Precision	0.59422
Mono	ROR	Cred	2	RandomForestClassifier	MACCS	Precision	0.64039
Mono	ROR	Cred	0	RandomForestClassifier	MACCS	Precision	0.64261
Primary	ROR	Cred	1	RandomForestClassifier	MACCS	Precision	0.62166
Primary	ROR	Cred	4	RandomForestClassifier	MACCS	Precision	0.64286
Primary	ROR	Cred	3	RandomForestClassifier	MACCS	Precision	0.66841
Primary	ROR	Cred	2	RandomForestClassifier	MACCS	Precision	0.69545
Primary	ROR	Cred	0	RandomForestClassifier	MACCS	Precision	0.66732
Secondary	ROR	Cred	1	RandomForestClassifier	MACCS	Precision	0.61199
Secondary	ROR	Cred	4	RandomForestClassifier	MACCS	Precision	0.65476
Secondary	ROR	Cred	3	RandomForestClassifier	MACCS	Precision	0.57683
Secondary	ROR	Cred	2	RandomForestClassifier	MACCS	Precision	0.66912
Secondary	ROR	Cred	0	RandomForestClassifier	MACCS	Precision	0.64413
Mono	ROR	Cred	1	RandomForestClassifier	MACCS	PRC AUC	0.65988
Mono	ROR	Cred	4	RandomForestClassifier	MACCS	PRC AUC	0.7068
Mono	ROR	Cred	3	RandomForestClassifier	MACCS	PRC AUC	0.62229
Mono	ROR	Cred	2	RandomForestClassifier	MACCS	PRC AUC	0.72322
Mono	ROR	Cred	0	RandomForestClassifier	MACCS	PRC AUC	0.69752
Primary	ROR	Cred	1	RandomForestClassifier	MACCS	PRC AUC	0.65065
Primary	ROR	Cred	4	RandomForestClassifier	MACCS	PRC AUC	0.70759
Primary	ROR	Cred	3	RandomForestClassifier	MACCS	PRC AUC	0.67235
Primary	ROR	Cred	2	RandomForestClassifier	MACCS	PRC AUC	0.72709
Primary	ROR	Cred	0	RandomForestClassifier	MACCS	PRC AUC	0.73172
Secondary	ROR	Cred	1	RandomForestClassifier	MACCS	PRC AUC	0.62604
Secondary	ROR	Cred	4	RandomForestClassifier	MACCS	PRC AUC	0.69469
Secondary	ROR	Cred	3	RandomForestClassifier	MACCS	PRC AUC	0.58111
Secondary	ROR	Cred	2	RandomForestClassifier	MACCS	PRC AUC	0.74013
Secondary	ROR	Cred	0	RandomForestClassifier	MACCS	PRC AUC	0.69116
Mono	ROR	Cred	1	RandomForestClassifier	MACCS	Brier	0.24696
Mono	ROR	Cred	4	RandomForestClassifier	MACCS	Brier	0.23337
Mono	ROR	Cred	3	RandomForestClassifier	MACCS	Brier	0.24873
Mono	ROR	Cred	2	RandomForestClassifier	MACCS	Brier	0.22822
Mono	ROR	Cred	0	RandomForestClassifier	MACCS	Brier	0.2327
Primary	ROR	Cred	1	RandomForestClassifier	MACCS	Brier	0.25837
Primary	ROR	Cred	4	RandomForestClassifier	MACCS	Brier	0.23467
Primary	ROR	Cred	3	RandomForestClassifier	MACCS	Brier	0.2421
Primary	ROR	Cred	2	RandomForestClassifier	MACCS	Brier	0.22681
Primary	ROR	Cred	0	RandomForestClassifier	MACCS	Brier	0.23402
Secondary	ROR	Cred	1	RandomForestClassifier	MACCS	Brier	0.24782
Secondary	ROR	Cred	4	RandomForestClassifier	MACCS	Brier	0.24057
Secondary	ROR	Cred	3	RandomForestClassifier	MACCS	Brier	0.2529
Secondary	ROR	Cred	2	RandomForestClassifier	MACCS	Brier	0.22997
Secondary	ROR	Cred	0	RandomForestClassifier	MACCS	Brier	0.24312
Mono	ROR	Cred	1	RandomForestClassifier	MACCS	ECE	0.07358
Mono	ROR	Cred	4	RandomForestClassifier	MACCS	ECE	0.05904
Mono	ROR	Cred	3	RandomForestClassifier	MACCS	ECE	0.06693
Mono	ROR	Cred	2	RandomForestClassifier	MACCS	ECE	0.04156
Mono	ROR	Cred	0	RandomForestClassifier	MACCS	ECE	0.03788
Primary	ROR	Cred	1	RandomForestClassifier	MACCS	ECE	0.0953
Primary	ROR	Cred	4	RandomForestClassifier	MACCS	ECE	0.09519
Primary	ROR	Cred	3	RandomForestClassifier	MACCS	ECE	0.08852
Primary	ROR	Cred	2	RandomForestClassifier	MACCS	ECE	0.05141
Primary	ROR	Cred	0	RandomForestClassifier	MACCS	ECE	0.05781
Secondary	ROR	Cred	1	RandomForestClassifier	MACCS	ECE	0.08803
Secondary	ROR	Cred	4	RandomForestClassifier	MACCS	ECE	0.06483
Secondary	ROR	Cred	3	RandomForestClassifier	MACCS	ECE	0.06675
Secondary	ROR	Cred	2	RandomForestClassifier	MACCS	ECE	0.09683
Secondary	ROR	Cred	0	RandomForestClassifier	MACCS	ECE	0.07246
