Params	Value	Number	Test_Fold	Model	Descriptors
solver_penalty: saga:l1 | C: 9.90311	0.49466	42	2	LogisticRegression	Morgan
solver_penalty: saga:l1 | C: 6.83067	0.49506	43	2	LogisticRegression	Morgan
solver_penalty: saga:l1 | C: 2.904659	0.49294	44	2	LogisticRegression	Morgan
solver_penalty: liblinear:l2 | C: 5.988251	0.49287	45	2	LogisticRegression	Morgan
solver_penalty: saga:l1 | C: 6.244964	0.4959	46	2	LogisticRegression	Morgan
solver_penalty: saga:l1 | C: 2.075309	0.48795	47	2	LogisticRegression	Morgan
solver_penalty: saga:None | C: 3.519295	0.49018	48	2	LogisticRegression	Morgan
solver_penalty: sag:l2 | C: 6.267197	0.49232	49	2	LogisticRegression	Morgan
solver_penalty: saga:l1 | C: 1.155121	0.49342	50	2	LogisticRegression	Morgan
solver_penalty: saga:l1 | C: 6.979582	0.49534	51	2	LogisticRegression	Morgan
solver_penalty: saga:l1 | C: 6.362082	0.49589	52	2	LogisticRegression	Morgan
solver_penalty: saga:l1 | C: 2.685613	0.49169	53	2	LogisticRegression	Morgan
solver_penalty: newton-cg:l2 | C: 6.40491	0.49329	54	2	LogisticRegression	Morgan
solver_penalty: saga:l1 | C: 4.60817	0.49449	55	2	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 1.809072	0.49568	56	2	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 2.031863	0.49278	57	2	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 1.481573	0.49486	58	2	LogisticRegression	Morgan
solver_penalty: saga:l2 | C: 0.003701188	0.13982	59	2	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 0.513964	0.4863	60	2	LogisticRegression	Morgan
solver_penalty: newton-cholesky:None | C: 6.899627	0.48347	61	2	LogisticRegression	Morgan
solver_penalty: sag:None | C: 4.420352	0.48603	62	2	LogisticRegression	Morgan
solver_penalty: newton-cholesky:l2 | C: 3.138184	0.49032	63	2	LogisticRegression	Morgan
