Params	Value	Number	Test_Fold	Model	Descriptors
solver_penalty: saga:None | C: 3.748198	0.49399	23	2	LogisticRegression	ChemBERTa
solver_penalty: saga:elasticnet | C: 0.6959265 | l1_ratio: 0.2822252	0.49478	24	2	LogisticRegression	ChemBERTa
solver_penalty: saga:elasticnet | C: 0.8090448 | l1_ratio: 0.2848517	0.49256	25	2	LogisticRegression	ChemBERTa
solver_penalty: saga:elasticnet | C: 1.778184 | l1_ratio: 0.4811279	0.49581	26	2	LogisticRegression	ChemBERTa
solver_penalty: saga:elasticnet | C: 1.574931 | l1_ratio: 0.4533586	0.49519	27	2	LogisticRegression	ChemBERTa
solver_penalty: saga:elasticnet | C: 1.727394 | l1_ratio: 0.5635276	0.49478	28	2	LogisticRegression	ChemBERTa
solver_penalty: saga:elasticnet | C: 4.912383 | l1_ratio: 0.5010975	0.49547	29	2	LogisticRegression	ChemBERTa
solver_penalty: newton-cholesky:None | C: 5.401558	0.47777	30	2	LogisticRegression	ChemBERTa
solver_penalty: saga:elasticnet | C: 1.731986 | l1_ratio: 0.5160564	0.49508	31	2	LogisticRegression	ChemBERTa
solver_penalty: saga:elasticnet | C: 5.177834 | l1_ratio: 0.4762904	0.49557	32	2	LogisticRegression	ChemBERTa
solver_penalty: saga:elasticnet | C: 4.836489 | l1_ratio: 0.5853001	0.49441	33	2	LogisticRegression	ChemBERTa
solver_penalty: saga:elasticnet | C: 7.347002 | l1_ratio: 0.3392593	0.49462	34	2	LogisticRegression	ChemBERTa
solver_penalty: saga:l2 | C: 2.335469	0.49505	35	2	LogisticRegression	ChemBERTa
solver_penalty: liblinear:l1 | C: 5.07965	0.49873	36	2	LogisticRegression	ChemBERTa
solver_penalty: liblinear:l1 | C: 6.25596	0.4965	37	2	LogisticRegression	ChemBERTa
solver_penalty: liblinear:l1 | C: 6.920003	0.49084	38	2	LogisticRegression	ChemBERTa
solver_penalty: liblinear:l1 | C: 0.1942069	0.4846	39	2	LogisticRegression	ChemBERTa
solver_penalty: liblinear:l1 | C: 2.356771	0.49775	40	2	LogisticRegression	ChemBERTa
solver_penalty: liblinear:l1 | C: 2.253301	0.49631	41	2	LogisticRegression	ChemBERTa
solver_penalty: liblinear:l1 | C: 1.21472	0.49752	42	2	LogisticRegression	ChemBERTa
solver_penalty: liblinear:l1 | C: 1.030321	0.49519	43	2	LogisticRegression	ChemBERTa
solver_penalty: liblinear:l1 | C: 2.407218	0.49615	44	2	LogisticRegression	ChemBERTa
solver_penalty: liblinear:l1 | C: 0.435878	0.48905	45	2	LogisticRegression	ChemBERTa
solver_penalty: liblinear:l1 | C: 1.013148	0.49706	46	2	LogisticRegression	ChemBERTa
solver_penalty: liblinear:l1 | C: 9.841451	0.48696	47	2	LogisticRegression	ChemBERTa
solver_penalty: liblinear:l1 | C: 1.083084	0.49485	48	2	LogisticRegression	ChemBERTa
solver_penalty: newton-cg:l2 | C: 0.1842747	0.49232	49	2	LogisticRegression	ChemBERTa
solver_penalty: newton-cholesky:l2 | C: 1.1015	0.49493	50	2	LogisticRegression	ChemBERTa
solver_penalty: liblinear:l1 | C: 2.960255	0.49216	51	2	LogisticRegression	ChemBERTa
solver_penalty: sag:None | C: 0.009549013	0.49004	52	2	LogisticRegression	ChemBERTa
solver_penalty: liblinear:l1 | C: 2.514137	0.49458	53	2	LogisticRegression	ChemBERTa
solver_penalty: liblinear:l1 | C: 0.04627194	0.40278	54	2	LogisticRegression	ChemBERTa
solver_penalty: lbfgs:None | C: 3.57787	0.47942	55	2	LogisticRegression	ChemBERTa
solver_penalty: sag:l2 | C: 6.526001	0.49181	56	2	LogisticRegression	ChemBERTa
solver_penalty: liblinear:l2 | C: 1.30505	0.49564	57	2	LogisticRegression	ChemBERTa
solver_penalty: liblinear:l1 | C: 0.1219064	0.47246	58	2	LogisticRegression	ChemBERTa
solver_penalty: saga:l1 | C: 0.5112097	0.48812	59	2	LogisticRegression	ChemBERTa
solver_penalty: lbfgs:l2 | C: 4.208299	0.48759	60	2	LogisticRegression	ChemBERTa
solver_penalty: liblinear:l1 | C: 2.715182	0.49262	61	2	LogisticRegression	ChemBERTa
solver_penalty: liblinear:l1 | C: 0.7488451	0.48682	62	2	LogisticRegression	ChemBERTa
solver_penalty: liblinear:l1 | C: 2.180746	0.4967	63	2	LogisticRegression	ChemBERTa
