Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 700 | max_depth: 4 | learning_rate: 0.05570214 | max_leaves: 10 | subsample: 0.8274771 | colsample_bytree: 0.8665422 | gamma: 1.723148 | reg_alpha: 1.411525 | reg_lambda: 0.4722793	0.47694	19	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 7 | learning_rate: 0.09771857 | max_leaves: 12 | subsample: 0.6918061 | colsample_bytree: 0.785876 | gamma: 0.7804812 | reg_alpha: 2.423709 | reg_lambda: 1.351578	0.49195	20	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 5 | learning_rate: 0.06911923 | max_leaves: 12 | subsample: 0.8697373 | colsample_bytree: 0.8160433 | gamma: 0.6280114 | reg_alpha: 1.699454 | reg_lambda: 0.6531366	0.49797	21	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 5 | learning_rate: 0.07412154 | max_leaves: 11 | subsample: 0.8783287 | colsample_bytree: 0.7704436 | gamma: 1.549563 | reg_alpha: 0.7324606 | reg_lambda: 0.3370232	0.48391	22	4	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 5 | learning_rate: 0.03192169 | max_leaves: 10 | subsample: 0.9821277 | colsample_bytree: 0.8486514 | gamma: 1.529665 | reg_alpha: 1.622258 | reg_lambda: 0.9982516	0.49617	23	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 3 | learning_rate: 0.07735419 | max_leaves: 12 | subsample: 0.9005842 | colsample_bytree: 0.6904252 | gamma: 0.6983746 | reg_alpha: 2.453231 | reg_lambda: 1.711084	0.48457	24	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 7 | learning_rate: 0.02351938 | max_leaves: 8 | subsample: 0.8390382 | colsample_bytree: 0.9431826 | gamma: 0.4516855 | reg_alpha: 1.141557 | reg_lambda: 2.685196	0.48899	25	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 6 | learning_rate: 0.03830231 | max_leaves: 11 | subsample: 0.7928396 | colsample_bytree: 0.8836739 | gamma: 1.323228 | reg_alpha: 0.6401579 | reg_lambda: 0.886244	0.48452	26	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 4 | learning_rate: 0.0518172 | max_leaves: 10 | subsample: 0.764024 | colsample_bytree: 0.8316272 | gamma: 1.93204 | reg_alpha: 2.935036 | reg_lambda: 0.3487396	0.46446	27	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 8 | learning_rate: 0.01281972 | max_leaves: 8 | subsample: 0.9398603 | colsample_bytree: 0.7146167 | gamma: 0.7902741 | reg_alpha: 1.66516 | reg_lambda: 2.061101	0.47556	28	4	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 3 | learning_rate: 0.04914628 | max_leaves: 12 | subsample: 0.8784908 | colsample_bytree: 0.7674116 | gamma: 2.578931 | reg_alpha: 0.4305274 | reg_lambda: 2.168077	0.40926	29	4	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 2 | learning_rate: 0.06449743 | max_leaves: 9 | subsample: 0.7008288 | colsample_bytree: 0.9173544 | gamma: 0.3782941 | reg_alpha: 1.175372 | reg_lambda: 1.546271	0.46765	30	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 5 | learning_rate: 0.06101699 | max_leaves: 12 | subsample: 0.8498568 | colsample_bytree: 0.8077064 | gamma: 0.5733168 | reg_alpha: 2.14012 | reg_lambda: 0.6253382	0.49024	31	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 4 | learning_rate: 0.08235525 | max_leaves: 11 | subsample: 0.8686007 | colsample_bytree: 0.806736 | gamma: 0.02732074 | reg_alpha: 1.99365 | reg_lambda: 0.4179188	0.50624	32	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 4 | learning_rate: 0.08579544 | max_leaves: 11 | subsample: 0.957777 | colsample_bytree: 0.8720838 | gamma: 0.03838839 | reg_alpha: 2.71815 | reg_lambda: 0.3145963	0.51319	33	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 4 | learning_rate: 0.005760622 | max_leaves: 11 | subsample: 0.9675917 | colsample_bytree: 0.8753911 | gamma: 0.09740258 | reg_alpha: 4.462855 | reg_lambda: 0.39679	0.3839	34	4	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 3 | learning_rate: 0.0800222 | max_leaves: 6 | subsample: 0.9566006 | colsample_bytree: 0.9626456 | gamma: 0.02721746 | reg_alpha: 3.24721 | reg_lambda: 1.257581	0.50123	35	4	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 3 | learning_rate: 0.08212168 | max_leaves: 6 | subsample: 0.9484651 | colsample_bytree: 0.902332 | gamma: 0.9132066 | reg_alpha: 3.376769 | reg_lambda: 1.249494	0.48016	36	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 2 | learning_rate: 0.04298533 | max_leaves: 3 | subsample: 0.8947371 | colsample_bytree: 0.929775 | gamma: 0.3264494 | reg_alpha: 3.803383 | reg_lambda: 1.772775	0.45524	37	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 3 | learning_rate: 0.07066477 | max_leaves: 5 | subsample: 0.9972466 | colsample_bytree: 0.8579783 | gamma: 3.215919 | reg_alpha: 2.717521 | reg_lambda: 1.190584	0.43914	38	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 4 | learning_rate: 0.08153179 | max_leaves: 7 | subsample: 0.9485243 | colsample_bytree: 0.5118675 | gamma: 0.02335429 | reg_alpha: 3.323267 | reg_lambda: 2.475802	0.4948	39	4	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 4 | learning_rate: 0.05918768 | max_leaves: 5 | subsample: 0.8134104 | colsample_bytree: 0.8911527 | gamma: 0.3829143 | reg_alpha: 3.817707 | reg_lambda: 3.171977	0.47625	40	4	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 2 | learning_rate: 0.08943402 | max_leaves: 10 | subsample: 0.6108689 | colsample_bytree: 0.9570058 | gamma: 0.1967456 | reg_alpha: 2.685094 | reg_lambda: 0.2229759	0.46842	41	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 3 | learning_rate: 0.02734919 | max_leaves: 11 | subsample: 0.7771158 | colsample_bytree: 0.9657843 | gamma: 0.6164603 | reg_alpha: 2.362071 | reg_lambda: 0.5856149	0.49284	42	4	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 4 | learning_rate: 0.04408253 | max_leaves: 1 | subsample: 0.9152611 | colsample_bytree: 0.8307959 | gamma: 0.0107386 | reg_alpha: 3.095187 | reg_lambda: 0.2307774	0.0	43	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 6 | learning_rate: 0.06942915 | max_leaves: 9 | subsample: 0.7325174 | colsample_bytree: 0.9758142 | gamma: 0.3169781 | reg_alpha: 1.684364 | reg_lambda: 4.1907	0.49966	44	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 6 | learning_rate: 0.06910041 | max_leaves: 4 | subsample: 0.7343498 | colsample_bytree: 0.9754191 | gamma: 4.337789 | reg_alpha: 1.702191 | reg_lambda: 3.588927	0.42882	45	4	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 5 | learning_rate: 0.0509935 | max_leaves: 6 | subsample: 0.7539821 | colsample_bytree: 0.790287 | gamma: 1.232274 | reg_alpha: 4.144659 | reg_lambda: 4.433219	0.48328	46	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 6 | learning_rate: 0.08772497 | max_leaves: 7 | subsample: 0.9610769 | colsample_bytree: 0.9359189 | gamma: 0.2766883 | reg_alpha: 2.681994 | reg_lambda: 3.997012	0.49323	47	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 8 | learning_rate: 0.03461077 | max_leaves: 9 | subsample: 0.7070086 | colsample_bytree: 0.7573526 | gamma: 0.9713756 | reg_alpha: 1.846021 | reg_lambda: 4.6539	0.48407	48	4	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 4 | learning_rate: 0.06848772 | max_leaves: 11 | subsample: 0.9266151 | colsample_bytree: 0.9089812 | gamma: 0.5823513 | reg_alpha: 2.234783 | reg_lambda: 2.889968	0.49145	49	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 6 | learning_rate: 0.09914073 | max_leaves: 8 | subsample: 0.9988268 | colsample_bytree: 0.6168715 | gamma: 0.2585509 | reg_alpha: 3.600689 | reg_lambda: 3.956842	0.48734	50	4	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 10 | learning_rate: 0.0152753 | max_leaves: 9 | subsample: 0.5780227 | colsample_bytree: 0.999923 | gamma: 0.01240068 | reg_alpha: 3.060801 | reg_lambda: 0.04352779	0.45754	51	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 7 | learning_rate: 0.02036584 | max_leaves: 10 | subsample: 0.8888883 | colsample_bytree: 0.9495158 | gamma: 0.4468155 | reg_alpha: 1.450946 | reg_lambda: 0.7790449	0.49961	52	4	XGBClassifier	RDKit
n_estimators: 250 | max_depth: 7 | learning_rate: 0.02579515 | max_leaves: 10 | subsample: 0.884493 | colsample_bytree: 0.9448277 | gamma: 0.7756778 | reg_alpha: 1.407965 | reg_lambda: 0.7312033	0.48183	53	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 5 | learning_rate: 0.05632796 | max_leaves: 11 | subsample: 0.9103761 | colsample_bytree: 0.9741434 | gamma: 0.4325383 | reg_alpha: 1.223305 | reg_lambda: 1.034426	0.49597	54	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 7 | learning_rate: 0.07437318 | max_leaves: 10 | subsample: 0.8685416 | colsample_bytree: 0.8360716 | gamma: 0.2271607 | reg_alpha: 1.886129 | reg_lambda: 0.5120106	0.5016	55	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 8 | learning_rate: 0.08980228 | max_leaves: 10 | subsample: 0.8242666 | colsample_bytree: 0.8635532 | gamma: 0.192325 | reg_alpha: 1.912761 | reg_lambda: 0.501146	0.52131	56	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 8 | learning_rate: 0.08005438 | max_leaves: 10 | subsample: 0.8245762 | colsample_bytree: 0.8635637 | gamma: 0.2290994 | reg_alpha: 1.92901 | reg_lambda: 0.4892589	0.50626	57	4	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 9 | learning_rate: 0.08804325 | max_leaves: 10 | subsample: 0.8211502 | colsample_bytree: 0.83532 | gamma: 0.1855741 | reg_alpha: 2.285719 | reg_lambda: 0.5136716	0.50052	58	4	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 9 | learning_rate: 0.07987883 | max_leaves: 7 | subsample: 0.7938971 | colsample_bytree: 0.8575964 | gamma: 0.8626884 | reg_alpha: 1.84152 | reg_lambda: 0.2739622	0.48909	59	4	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 9 | learning_rate: 0.09177474 | max_leaves: 11 | subsample: 0.8408897 | colsample_bytree: 0.7894407 | gamma: 0.1921651 | reg_alpha: 2.601846 | reg_lambda: 1.40198	0.50271	60	4	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 10 | learning_rate: 0.09444349 | max_leaves: 11 | subsample: 0.8401101 | colsample_bytree: 0.7414347 | gamma: 0.1900214 | reg_alpha: 2.53308 | reg_lambda: 1.441621	0.50701	61	4	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 10 | learning_rate: 0.09233472 | max_leaves: 11 | subsample: 0.8406464 | colsample_bytree: 0.7154122 | gamma: 0.20998 | reg_alpha: 2.675861 | reg_lambda: 0.4916865	0.49133	62	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 8 | learning_rate: 0.09854506 | max_leaves: 10 | subsample: 0.7920609 | colsample_bytree: 0.7851831 | gamma: 0.5291444 | reg_alpha: 1.997516 | reg_lambda: 0.9278262	0.51202	63	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 2 | learning_rate: 0.04847307 | max_leaves: 10 | subsample: 0.8182194 | colsample_bytree: 0.8347516 | gamma: 1.447741 | reg_alpha: 0.7722645 | reg_lambda: 4.937387	0.48515	0	2	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 4 | learning_rate: 0.06888568 | max_leaves: 1 | subsample: 0.9194794 | colsample_bytree: 0.5311075 | gamma: 0.5609267 | reg_alpha: 2.308363 | reg_lambda: 0.3318748	0.0	1	2	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 3 | learning_rate: 0.006010458 | max_leaves: 7 | subsample: 0.658239 | colsample_bytree: 0.9090957 | gamma: 0.07723318 | reg_alpha: 1.628662 | reg_lambda: 0.4983576	0.20483	2	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 5 | learning_rate: 0.02764452 | max_leaves: 5 | subsample: 0.8374312 | colsample_bytree: 0.8893465 | gamma: 2.167569 | reg_alpha: 0.353232 | reg_lambda: 2.079402	0.45346	3	2	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 12 | learning_rate: 0.05374326 | max_leaves: 4 | subsample: 0.865834 | colsample_bytree: 0.677587 | gamma: 2.269554 | reg_alpha: 4.080447 | reg_lambda: 2.806659	0.44195	4	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 8 | learning_rate: 0.02671011 | max_leaves: 2 | subsample: 0.8383665 | colsample_bytree: 0.9097401 | gamma: 4.130184 | reg_alpha: 3.822992 | reg_lambda: 3.35514	0.37166	5	2	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 8 | learning_rate: 0.006334743 | max_leaves: 6 | subsample: 0.7634362 | colsample_bytree: 0.9277363 | gamma: 1.162802 | reg_alpha: 3.819716 | reg_lambda: 1.385242	0.16405	6	2	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 9 | learning_rate: 0.009917198 | max_leaves: 0 | subsample: 0.8727197 | colsample_bytree: 0.6522146 | gamma: 2.360664 | reg_alpha: 3.794835 | reg_lambda: 4.748557	0.33803	7	2	XGBClassifier	RDKit
n_estimators: 200 | max_depth: 8 | learning_rate: 0.01282174 | max_leaves: 12 | subsample: 0.5208549 | colsample_bytree: 0.5139062 | gamma: 4.842516 | reg_alpha: 3.292118 | reg_lambda: 2.914974	0.21288	8	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 6 | learning_rate: 0.006160965 | max_leaves: 3 | subsample: 0.5044845 | colsample_bytree: 0.8812768 | gamma: 3.791905 | reg_alpha: 2.231044 | reg_lambda: 0.1124935	0.22094	9	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.09794093 | max_leaves: 10 | subsample: 0.9988415 | colsample_bytree: 0.7771443 | gamma: 1.145544 | reg_alpha: 0.0390976 | reg_lambda: 4.966575	0.47898	10	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.09310115 | max_leaves: 10 | subsample: 0.9775926 | colsample_bytree: 0.7894804 | gamma: 1.445444 | reg_alpha: 0.03998508 | reg_lambda: 4.964795	0.47398	11	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 2 | learning_rate: 0.04640901 | max_leaves: 9 | subsample: 0.9976905 | colsample_bytree: 0.7844101 | gamma: 1.271843 | reg_alpha: 0.9877694 | reg_lambda: 4.013475	0.46089	12	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 4 | learning_rate: 0.09521738 | max_leaves: 12 | subsample: 0.6965019 | colsample_bytree: 0.9926532 | gamma: 3.108577 | reg_alpha: 0.9406646 | reg_lambda: 3.989666	0.45584	13	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 2 | learning_rate: 0.03827373 | max_leaves: 9 | subsample: 0.6126525 | colsample_bytree: 0.7167241 | gamma: 1.654288 | reg_alpha: 0.8113175 | reg_lambda: 4.240752	0.46726	14	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 11 | learning_rate: 0.0662836 | max_leaves: 8 | subsample: 0.782573 | colsample_bytree: 0.8262077 | gamma: 0.6746285 | reg_alpha: 4.82461 | reg_lambda: 3.464463	0.4711	15	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 6 | learning_rate: 0.03674305 | max_leaves: 11 | subsample: 0.9465899 | colsample_bytree: 0.6075424 | gamma: 2.918026 | reg_alpha: 1.697766 | reg_lambda: 4.435453	0.43308	16	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 4 | learning_rate: 0.01810515 | max_leaves: 10 | subsample: 0.71227 | colsample_bytree: 0.7285244 | gamma: 1.811002 | reg_alpha: 0.007166016 | reg_lambda: 2.111984	0.46368	17	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 3 | learning_rate: 0.07178968 | max_leaves: 7 | subsample: 0.9305481 | colsample_bytree: 0.8177541 | gamma: 0.7466461 | reg_alpha: 1.363242 | reg_lambda: 3.593864	0.47914	18	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 5 | learning_rate: 0.06145024 | max_leaves: 7 | subsample: 0.9141387 | colsample_bytree: 0.839888 | gamma: 0.02678683 | reg_alpha: 1.543974 | reg_lambda: 3.56651	0.48498	19	2	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 6 | learning_rate: 0.01821184 | max_leaves: 6 | subsample: 0.8064387 | colsample_bytree: 0.9870765 | gamma: 0.05099057 | reg_alpha: 2.906814 | reg_lambda: 1.253983	0.21137	20	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 3 | learning_rate: 0.06923482 | max_leaves: 7 | subsample: 0.9036085 | colsample_bytree: 0.8588644 | gamma: 0.6441242 | reg_alpha: 1.59881 | reg_lambda: 3.554309	0.48235	21	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 5 | learning_rate: 0.05231665 | max_leaves: 8 | subsample: 0.9063148 | colsample_bytree: 0.8448071 | gamma: 0.5763841 | reg_alpha: 1.99488 | reg_lambda: 2.921809	0.47744	22	2	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 3 | learning_rate: 0.03645959 | max_leaves: 5 | subsample: 0.8832867 | colsample_bytree: 0.8650255 | gamma: 0.03511198 | reg_alpha: 1.247125 | reg_lambda: 3.614935	0.45161	23	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 5 | learning_rate: 0.063865 | max_leaves: 8 | subsample: 0.8108872 | colsample_bytree: 0.9339305 | gamma: 0.9165463 | reg_alpha: 2.737704 | reg_lambda: 2.151232	0.46937	24	2	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 3 | learning_rate: 0.04943602 | max_leaves: 7 | subsample: 0.9556401 | colsample_bytree: 0.7569474 | gamma: 0.3231435 | reg_alpha: 0.7484941 | reg_lambda: 4.279535	0.47238	25	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 4 | learning_rate: 0.07533321 | max_leaves: 5 | subsample: 0.8930553 | colsample_bytree: 0.9547107 | gamma: 1.854279 | reg_alpha: 1.908338 | reg_lambda: 3.249098	0.46894	26	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 7 | learning_rate: 0.03051481 | max_leaves: 9 | subsample: 0.8416804 | colsample_bytree: 0.8158372 | gamma: 0.9484449 | reg_alpha: 0.4720887 | reg_lambda: 3.865933	0.47578	27	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 3 | learning_rate: 0.04404619 | max_leaves: 11 | subsample: 0.739993 | colsample_bytree: 0.858858 | gamma: 0.3075781 | reg_alpha: 1.381593 | reg_lambda: 4.502522	0.47439	28	2	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 5 | learning_rate: 0.07545474 | max_leaves: 4 | subsample: 0.9171438 | colsample_bytree: 0.5919354 | gamma: 0.4723728 | reg_alpha: 2.368202 | reg_lambda: 2.440825	0.49259	29	2	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 10 | learning_rate: 0.08171084 | max_leaves: 3 | subsample: 0.9315831 | colsample_bytree: 0.5568933 | gamma: 0.3882998 | reg_alpha: 2.486477 | reg_lambda: 2.474086	0.47385	30	2	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 5 | learning_rate: 0.05948413 | max_leaves: 4 | subsample: 0.9115077 | colsample_bytree: 0.5548256 | gamma: 0.5975299 | reg_alpha: 2.234407 | reg_lambda: 1.66027	0.46054	31	2	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 4 | learning_rate: 0.07943502 | max_leaves: 6 | subsample: 0.9632374 | colsample_bytree: 0.6933789 | gamma: 1.444289 | reg_alpha: 1.758639 | reg_lambda: 2.596583	0.45823	32	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 7 | learning_rate: 0.06478201 | max_leaves: 7 | subsample: 0.8644905 | colsample_bytree: 0.8394993 | gamma: 0.9101697 | reg_alpha: 1.496329 | reg_lambda: 3.142093	0.48667	33	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 6 | learning_rate: 0.05532012 | max_leaves: 4 | subsample: 0.8014106 | colsample_bytree: 0.6055011 | gamma: 0.9687443 | reg_alpha: 1.177878 | reg_lambda: 2.418329	0.4768	34	2	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 7 | learning_rate: 0.02914107 | max_leaves: 2 | subsample: 0.8444781 | colsample_bytree: 0.7447917 | gamma: 0.3239466 | reg_alpha: 0.4649435 | reg_lambda: 3.094037	0.30102	35	2	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 9 | learning_rate: 0.0396211 | max_leaves: 5 | subsample: 0.8587806 | colsample_bytree: 0.895529 | gamma: 1.911139 | reg_alpha: 3.048125 | reg_lambda: 0.5263504	0.44174	36	2	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 7 | learning_rate: 0.02366859 | max_leaves: 3 | subsample: 0.821042 | colsample_bytree: 0.6465126 | gamma: 2.698377 | reg_alpha: 2.103688 | reg_lambda: 1.799769	0.40118	37	2	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 8 | learning_rate: 0.05939744 | max_leaves: 1 | subsample: 0.7557387 | colsample_bytree: 0.8032996 | gamma: 2.102795 | reg_alpha: 1.489372 | reg_lambda: 2.724039	0.0	38	2	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 5 | learning_rate: 0.08339508 | max_leaves: 6 | subsample: 0.8711962 | colsample_bytree: 0.8320275 | gamma: 1.289452 | reg_alpha: 2.569871 | reg_lambda: 0.9514557	0.47068	39	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 9 | learning_rate: 0.04490682 | max_leaves: 8 | subsample: 0.7844206 | colsample_bytree: 0.7646947 | gamma: 0.2199073 | reg_alpha: 3.359581 | reg_lambda: 3.141874	0.4731	40	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 3 | learning_rate: 0.06749135 | max_leaves: 7 | subsample: 0.8918948 | colsample_bytree: 0.8740476 | gamma: 0.794844 | reg_alpha: 1.630054 | reg_lambda: 3.7837	0.48306	41	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 4 | learning_rate: 0.05571903 | max_leaves: 7 | subsample: 0.8625774 | colsample_bytree: 0.916771 | gamma: 0.9956055 | reg_alpha: 1.766582 | reg_lambda: 3.791774	0.47739	42	2	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 2 | learning_rate: 0.08664882 | max_leaves: 7 | subsample: 0.919044 | colsample_bytree: 0.8824271 | gamma: 1.482901 | reg_alpha: 1.083647 | reg_lambda: 4.659115	0.4783	43	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 5 | learning_rate: 0.0672476 | max_leaves: 4 | subsample: 0.8928589 | colsample_bytree: 0.9440942 | gamma: 0.8209999 | reg_alpha: 0.7254427 | reg_lambda: 3.324193	0.48461	44	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 6 | learning_rate: 0.00725252 | max_leaves: 4 | subsample: 0.8301055 | colsample_bytree: 0.9589278 | gamma: 1.181198 | reg_alpha: 0.5689245 | reg_lambda: 2.938244	0.34388	45	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 7 | learning_rate: 0.05081907 | max_leaves: 2 | subsample: 0.5867909 | colsample_bytree: 0.943263 | gamma: 0.4465478 | reg_alpha: 0.6839494 | reg_lambda: 2.269889	0.44778	46	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 8 | learning_rate: 0.09764072 | max_leaves: 3 | subsample: 0.9794141 | colsample_bytree: 0.5005744 | gamma: 4.850726 | reg_alpha: 1.007249 | reg_lambda: 3.330279	0.40198	47	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 5 | learning_rate: 0.03318241 | max_leaves: 5 | subsample: 0.9432867 | colsample_bytree: 0.9065767 | gamma: 4.050983 | reg_alpha: 0.2124109 | reg_lambda: 4.103612	0.42644	48	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 12 | learning_rate: 0.04398869 | max_leaves: 9 | subsample: 0.8511381 | colsample_bytree: 0.7923761 | gamma: 0.009095301 | reg_alpha: 0.2857636 | reg_lambda: 2.722392	0.48698	49	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.04190165 | max_leaves: 11 | subsample: 0.8474671 | colsample_bytree: 0.7935888 | gamma: 0.008371966 | reg_alpha: 0.3990082 | reg_lambda: 1.87286	0.499	50	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 12 | learning_rate: 0.042493 | max_leaves: 11 | subsample: 0.7825415 | colsample_bytree: 0.7883548 | gamma: 0.145498 | reg_alpha: 0.3233913 | reg_lambda: 1.933417	0.50559	51	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 12 | learning_rate: 0.04210902 | max_leaves: 11 | subsample: 0.7770147 | colsample_bytree: 0.7977768 | gamma: 0.1975552 | reg_alpha: 0.2248881 | reg_lambda: 1.869535	0.49492	52	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 12 | learning_rate: 0.0431616 | max_leaves: 11 | subsample: 0.7279849 | colsample_bytree: 0.7956256 | gamma: 0.1892451 | reg_alpha: 0.3136414 | reg_lambda: 1.801361	0.50011	53	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 12 | learning_rate: 0.02598775 | max_leaves: 11 | subsample: 0.7268561 | colsample_bytree: 0.7861549 | gamma: 0.1859122 | reg_alpha: 0.2362345 | reg_lambda: 1.885629	0.48718	54	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.02052912 | max_leaves: 11 | subsample: 0.7265693 | colsample_bytree: 0.7180173 | gamma: 0.2237315 | reg_alpha: 0.2186061 | reg_lambda: 1.736174	0.4758	55	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.02579999 | max_leaves: 12 | subsample: 0.6541209 | colsample_bytree: 0.7722044 | gamma: 0.4896415 | reg_alpha: 4.887078 | reg_lambda: 1.435332	0.45443	56	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 12 | learning_rate: 0.01390085 | max_leaves: 11 | subsample: 0.6846789 | colsample_bytree: 0.740685 | gamma: 0.1690777 | reg_alpha: 0.13222 | reg_lambda: 1.982521	0.46549	57	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 11 | learning_rate: 0.03535159 | max_leaves: 10 | subsample: 0.7774913 | colsample_bytree: 0.7959037 | gamma: 0.511763 | reg_alpha: 0.3422039 | reg_lambda: 1.939429	0.49288	58	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 10 | learning_rate: 0.03393452 | max_leaves: 10 | subsample: 0.7728913 | colsample_bytree: 0.8062572 | gamma: 3.309556 | reg_alpha: 4.459426 | reg_lambda: 1.505913	0.41008	59	2	XGBClassifier	RDKit
