TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
36.42608	21.7844	22.05039	6.79708	0.49649	0.62292	0.23781	0.62576	0.43037	0.38489	0.34422	0.62434	0.44911	-0.13894	0.69045	0.27376	0.2025	Weight | Average	Weighted	3	XGBClassifier	MACCS
894.0	616.0	581.0	493.0	0.53676	0.6061	0.44454	0.59205	0.52532	0.51908	0.5129	0.59899	0.55054	0.05087	0.63619	0.26697	0.12785	Total | Total	Unweighted	3	XGBClassifier	MACCS
302.0	194.0	158.0	100.0	0.53316	0.65652	0.34014	0.60887	0.49833	0.47255	0.44811	0.6318	0.53958	-0.00344	0.6755	0.26175	0.13325	Sex | Female	Unweighted	3	XGBClassifier	MACCS
397.0	288.0	209.0	157.0	0.52712	0.65512	0.35281	0.57956	0.50396	0.48076	0.45863	0.61503	0.53507	0.00822	0.62783	0.26794	0.1428	Sex | Unknown	Unweighted	3	XGBClassifier	MACCS
195.0	134.0	214.0	236.0	0.55327	0.47677	0.63784	0.59271	0.55731	0.55146	0.54567	0.52846	0.55326	0.11587	0.60668	0.2707	0.10747	Sex | Male	Unweighted	3	XGBClassifier	MACCS
140.0	102.0	204.0	178.0	0.50962	0.40698	0.63571	0.57851	0.52135	0.50865	0.49626	0.47782	0.53506	0.04358	0.61649	0.28074	0.16006	Age | Elderly	Unweighted	3	XGBClassifier	MACCS
68.0	24.0	7.0	5.0	0.70192	0.90667	0.17241	0.73913	0.53954	0.39538	0.28973	0.81437	0.52644	0.111	0.76555	0.21577	0.14077	Age | Adolescent	Unweighted	3	XGBClassifier	MACCS
73.0	28.0	4.0	4.0	0.70642	0.94805	0.125	0.72277	0.53653	0.34425	0.22088	0.82022	0.55195	0.12757	0.75506	0.21699	0.10809	Age | Children	Unweighted	3	XGBClassifier	MACCS
363.0	299.0	206.0	172.0	0.51442	0.63796	0.36518	0.54834	0.50157	0.48267	0.46448	0.58976	0.52587	0.00325	0.59595	0.27216	0.14664	Age | Unknown	Unweighted	3	XGBClassifier	MACCS
250.0	163.0	160.0	134.0	0.54314	0.60976	0.45118	0.60533	0.53047	0.52451	0.51862	0.60753	0.55469	0.06102	0.64891	0.2624	0.11297	Age | Adult	Unweighted	3	XGBClassifier	MACCS
355.0	317.0	248.0	316.0	0.54288	0.58872	0.49921	0.52827	0.54397	0.54212	0.54028	0.55686	0.57078	0.08824	0.57655	0.266	0.12509	Weight | Unknown	Unweighted	3	XGBClassifier	MACCS
208.0	83.0	98.0	59.0	0.59598	0.67974	0.41549	0.71478	0.54762	0.53144	0.51574	0.69682	0.57148	0.09287	0.74816	0.24261	0.12235	Weight | Low	Unweighted	3	XGBClassifier	MACCS
134.0	84.0	135.0	77.0	0.4907	0.49814	0.47826	0.61468	0.4882	0.4881	0.488	0.55031	0.48796	-0.02284	0.63318	0.28771	0.16435	Weight | High	Unweighted	3	XGBClassifier	MACCS
197.0	132.0	100.0	41.0	0.50638	0.6633	0.23699	0.59878	0.45015	0.39648	0.34922	0.62939	0.47383	-0.10493	0.66519	0.27376	0.18161	Weight | Average	Unweighted	3	XGBClassifier	MACCS
275.03346	156.47498	102.25614	100.15253	0.59185	0.72897	0.39026	0.63738	0.55962	0.53338	0.50837	0.6801	0.58554	0.12554	0.66599	0.27208	0.14251	Total | Total	Weighted	4	XGBClassifier	MACCS
87.80642	49.0166	26.49332	22.63603	0.59393	0.76821	0.31591	0.64175	0.54206	0.49263	0.44771	0.69931	0.56729	0.09286	0.67063	0.26528	0.15587	Sex | Female	Weighted	4	XGBClassifier	MACCS
132.49359	69.40484	37.22433	33.30689	0.6086	0.78067	0.32428	0.65624	0.55247	0.50314	0.45822	0.71307	0.57692	0.11611	0.68902	0.27414	0.14885	Sex | Unknown	Weighted	4	XGBClassifier	MACCS
54.73345	38.05354	38.53849	44.20961	0.56367	0.58682	0.53742	0.58988	0.56212	0.56157	0.56103	0.58835	0.58714	0.12419	0.60829	0.27641	0.12649	Sex | Male	Weighted	4	XGBClassifier	MACCS
43.77092	31.58418	27.04193	34.15136	0.57066	0.61812	0.51953	0.58086	0.56882	0.56668	0.56455	0.59891	0.57379	0.1383	0.57633	0.27838	0.16505	Age | Elderly	Weighted	4	XGBClassifier	MACCS
74.13472	41.83343	26.51514	26.71081	0.59603	0.73656	0.38969	0.63927	0.56312	0.53575	0.50971	0.68447	0.58718	0.13347	0.67067	0.27114	0.15695	Age | Adult	Weighted	4	XGBClassifier	MACCS
23.46497	5.31777	2.96273	0.22553	0.741	0.88789	0.04069	0.81524	0.46429	0.19006	0.07781	0.85002	0.4544	-0.09024	0.83157	0.20331	0.17026	Age | Children	Weighted	4	XGBClassifier	MACCS
118.0197	73.53693	44.3009	37.32386	0.56865	0.72708	0.33667	0.61611	0.53188	0.49476	0.46023	0.66701	0.56275	0.06839	0.65031	0.28753	0.14854	Age | Unknown	Weighted	4	XGBClassifier	MACCS
15.64315	4.20267	1.43544	1.74097	0.7551	0.91595	0.29291	0.78823	0.60443	0.51797	0.44388	0.84731	0.60709	0.26504	0.81053	0.20708	0.0957	Age | Adolescent	Weighted	4	XGBClassifier	MACCS
43.23941	16.75857	11.37647	8.10493	0.64601	0.7917	0.32598	0.72068	0.55884	0.50801	0.46181	0.75452	0.5675	0.12684	0.7405	0.25436	0.13389	Weight | Low	Weighted	4	XGBClassifier	MACCS
148.15213	106.84006	64.52745	72.63299	0.56301	0.6966	0.4047	0.58101	0.55065	0.53096	0.51197	0.63357	0.57451	0.10583	0.6111	0.29598	0.16784	Weight | Unknown	Weighted	4	XGBClassifier	MACCS
33.80951	16.80115	10.49774	10.14552	0.61688	0.76307	0.3765	0.66803	0.56979	0.536	0.50422	0.71239	0.59581	0.1492	0.70569	0.26132	0.09933	Weight | High	Weighted	4	XGBClassifier	MACCS
49.83241	16.0752	15.85448	9.26909	0.64924	0.75864	0.36573	0.75609	0.56218	0.52674	0.49353	0.75736	0.62236	0.1247	0.81703	0.23287	0.10067	Weight | Average	Weighted	4	XGBClassifier	MACCS
950.0	656.0	387.0	358.0	0.55636	0.71055	0.35306	0.59153	0.5318	0.50086	0.47172	0.6456	0.54412	0.0677	0.60804	0.27208	0.16963	Total | Total	Unweighted	4	XGBClassifier	MACCS
342.0	204.0	96.0	78.0	0.58333	0.78082	0.2766	0.62637	0.52871	0.46473	0.40849	0.69512	0.54143	0.06547	0.64513	0.26528	0.16431	Sex | Female	Unweighted	4	XGBClassifier	MACCS
408.0	289.0	127.0	124.0	0.56118	0.76262	0.30024	0.58537	0.53143	0.47851	0.43086	0.66234	0.53674	0.07064	0.59834	0.27414	0.18066	Sex | Unknown	Unweighted	4	XGBClassifier	MACCS
200.0	163.0	164.0	156.0	0.52123	0.54945	0.48903	0.55096	0.51924	0.51836	0.51748	0.55021	0.53503	0.03847	0.56476	0.27641	0.16406	Sex | Male	Unweighted	4	XGBClassifier	MACCS
173.0	138.0	114.0	115.0	0.53333	0.60279	0.45455	0.55627	0.52867	0.52344	0.51827	0.5786	0.5315	0.05789	0.56049	0.27838	0.18071	Age | Elderly	Unweighted	4	XGBClassifier	MACCS
257.0	166.0	112.0	104.0	0.56495	0.69648	0.38519	0.60757	0.54083	0.51795	0.49604	0.64899	0.54562	0.08527	0.61346	0.27114	0.17525	Age | Adult	Unweighted	4	XGBClassifier	MACCS
104.0	31.0	10.0	1.0	0.71918	0.91228	0.03125	0.77037	0.47177	0.16885	0.06043	0.83534	0.47505	-0.08851	0.79438	0.20331	0.16279	Age | Children	Unweighted	4	XGBClassifier	MACCS
346.0	300.0	144.0	129.0	0.51687	0.70612	0.3007	0.5356	0.50341	0.46079	0.42178	0.60915	0.51434	0.00745	0.5493	0.28753	0.17646	Age | Unknown	Unweighted	4	XGBClassifier	MACCS
70.0	21.0	7.0	9.0	0.73832	0.90909	0.3	0.76923	0.60455	0.52223	0.45113	0.83333	0.59134	0.26337	0.78777	0.20708	0.11403	Age | Adolescent	Unweighted	4	XGBClassifier	MACCS
203.0	98.0	55.0	41.0	0.61461	0.78682	0.29496	0.67442	0.54089	0.48175	0.42908	0.7263	0.52878	0.09111	0.67398	0.25436	0.15808	Weight | Low	Unweighted	4	XGBClassifier	MACCS
378.0	373.0	191.0	223.0	0.51588	0.66432	0.37416	0.50333	0.51924	0.49856	0.47871	0.57273	0.5258	0.04019	0.51906	0.29598	0.19455	Weight | Unknown	Unweighted	4	XGBClassifier	MACCS
154.0	98.0	57.0	47.0	0.56461	0.72986	0.32414	0.61111	0.527	0.48639	0.44891	0.66523	0.54996	0.05834	0.64707	0.26132	0.13473	Weight | High	Unweighted	4	XGBClassifier	MACCS
215.0	87.0	84.0	47.0	0.60508	0.71906	0.35075	0.71192	0.5349	0.5022	0.4715	0.71547	0.57208	0.07025	0.76293	0.23287	0.14187	Weight | Average	Unweighted	4	XGBClassifier	MACCS
324.87632	152.92509	167.88212	120.36369	0.58122	0.6593	0.44043	0.67994	0.54986	0.53886	0.52808	0.66946	0.5921	0.09861	0.73709	0.25942	0.13664	Total | Total	Weighted	2	XGBClassifier	MACCS
105.862	40.43808	45.95292	36.62891	0.62255	0.69731	0.47529	0.72359	0.5863	0.57569	0.56528	0.71021	0.63012	0.16985	0.77458	0.24157	0.14156	Sex | Female	Weighted	2	XGBClassifier	MACCS
153.75796	72.59944	64.20473	44.10098	0.59122	0.70543	0.3779	0.67927	0.54167	0.51632	0.49215	0.6921	0.57988	0.08488	0.7353	0.26204	0.14202	Sex | Unknown	Weighted	2	XGBClassifier	MACCS
65.25636	39.88757	57.72447	39.6338	0.51797	0.53062	0.4984	0.62064	0.51451	0.51426	0.51401	0.57211	0.54902	0.02837	0.69025	0.27506	0.16925	Sex | Male	Weighted	2	XGBClassifier	MACCS
84.62338	40.20629	42.06521	35.77275	0.59406	0.66796	0.47082	0.67791	0.56939	0.5608	0.55233	0.6729	0.59754	0.13814	0.71792	0.25595	0.13325	Age | Adult	Weighted	2	XGBClassifier	MACCS
139.38416	66.96384	70.55782	50.61036	0.58011	0.66392	0.43045	0.67548	0.54719	0.53459	0.52228	0.66965	0.58024	0.09377	0.71502	0.26632	0.14072	Age | Unknown	Weighted	2	XGBClassifier	MACCS
25.69325	5.72627	5.15029	5.61527	0.74217	0.83302	0.49511	0.81775	0.66406	0.64221	0.62108	0.82531	0.77116	0.33369	0.90561	0.20353	0.09437	Age | Adolescent	Weighted	2	XGBClassifier	MACCS
21.39208	3.84852	2.93132	0.88016	0.76663	0.87949	0.18613	0.84753	0.53281	0.4046	0.30724	0.86321	0.72554	0.07175	0.93597	0.16729	0.10507	Age | Children	Weighted	2	XGBClassifier	MACCS
53.78345	36.18017	47.17748	27.48515	0.49366	0.53272	0.43171	0.59784	0.48221	0.47956	0.47693	0.5634	0.5041	-0.0348	0.65319	0.28702	0.21792	Age | Elderly	Weighted	2	XGBClassifier	MACCS
44.39551	19.98535	29.37966	16.98459	0.55425	0.60177	0.45942	0.68958	0.53059	0.5258	0.52104	0.64269	0.5524	0.05849	0.73983	0.2597	0.19901	Weight | High	Weighted	2	XGBClassifier	MACCS
54.43917	24.20143	21.44405	13.95526	0.59974	0.71741	0.36574	0.69225	0.54157	0.51223	0.48448	0.70461	0.57313	0.08479	0.73884	0.2559	0.15684	Weight | Average	Weighted	2	XGBClassifier	MACCS
51.86457	23.18716	16.20005	12.60868	0.62077	0.76199	0.35224	0.69105	0.55711	0.51808	0.48177	0.72479	0.60947	0.12126	0.77394	0.25589	0.14528	Weight | Low	Weighted	2	XGBClassifier	MACCS
174.17707	85.55115	100.85836	76.81516	0.57383	0.63329	0.4731	0.67061	0.55319	0.54736	0.5416	0.65142	0.59893	0.10466	0.72712	0.26214	0.13173	Weight | Unknown	Weighted	2	XGBClassifier	MACCS
1076.0	670.0	516.0	484.0	0.5681	0.67588	0.41941	0.61627	0.54765	0.53242	0.51762	0.6447	0.58218	0.09775	0.67419	0.25942	0.13072	Total | Total	Unweighted	2	XGBClassifier	MACCS
368.0	181.0	146.0	150.0	0.61302	0.71595	0.45317	0.67031	0.58456	0.56961	0.55503	0.69238	0.61788	0.17305	0.72139	0.24157	0.12016	Sex | Female	Unweighted	2	XGBClassifier	MACCS
473.0	309.0	172.0	171.0	0.57244	0.73333	0.35625	0.60486	0.54479	0.51113	0.47954	0.66293	0.57424	0.09624	0.66294	0.26204	0.13741	Sex | Unknown	Unweighted	2	XGBClassifier	MACCS
235.0	180.0	198.0	163.0	0.51289	0.54273	0.47522	0.56627	0.50897	0.50785	0.50673	0.55425	0.54628	0.01787	0.6379	0.27506	0.16667	Sex | Male	Unweighted	2	XGBClassifier	MACCS
301.0	186.0	137.0	145.0	0.57997	0.68721	0.43807	0.61807	0.56264	0.54868	0.53506	0.65081	0.59445	0.12872	0.66597	0.25595	0.11373	Age | Adult	Unweighted	2	XGBClassifier	MACCS
398.0	278.0	170.0	184.0	0.56505	0.7007	0.39827	0.58876	0.54949	0.52827	0.50787	0.63987	0.57111	0.10364	0.6251	0.26632	0.12625	Age | Unknown	Unweighted	2	XGBClassifier	MACCS
85.0	28.0	21.0	20.0	0.68182	0.80189	0.41667	0.75221	0.60928	0.57803	0.54839	0.77626	0.69006	0.22903	0.84801	0.20353	0.11509	Age | Adolescent	Unweighted	2	XGBClassifier	MACCS
