Params	Value	Number	Test_Fold	Model	Descriptors
solver_penalty: lbfgs:l2 | C: 0.137778	0.45428	43	2	LogisticRegression	MACCS
solver_penalty: sag:None | C: 0.003951521	0.48799	44	2	LogisticRegression	MACCS
solver_penalty: lbfgs:None | C: 1.157805	0.49406	45	2	LogisticRegression	MACCS
solver_penalty: saga:l1 | C: 0.229595	0.43219	46	2	LogisticRegression	MACCS
solver_penalty: newton-cg:None | C: 0.02578445	0.49715	47	2	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.001391578 | l1_ratio: 0.5366743	0.0	48	2	LogisticRegression	MACCS
solver_penalty: lbfgs:None | C: 0.006499287	0.49343	49	2	LogisticRegression	MACCS
solver_penalty: saga:l2 | C: 0.002311285	0.02286	50	2	LogisticRegression	MACCS
solver_penalty: newton-cholesky:None | C: 0.007738459	0.49814	51	2	LogisticRegression	MACCS
solver_penalty: newton-cholesky:None | C: 0.01467318	0.50137	52	2	LogisticRegression	MACCS
solver_penalty: newton-cholesky:None | C: 0.01949481	0.48905	53	2	LogisticRegression	MACCS
solver_penalty: sag:l2 | C: 0.1162619	0.4576	54	2	LogisticRegression	MACCS
solver_penalty: lbfgs:None | C: 0.06771216	0.49891	55	2	LogisticRegression	MACCS
solver_penalty: liblinear:l1 | C: 0.0108967	0.01102	56	2	LogisticRegression	MACCS
solver_penalty: lbfgs:None | C: 0.003615457	0.49458	57	2	LogisticRegression	MACCS
solver_penalty: sag:None | C: 0.001013098	0.49422	58	2	LogisticRegression	MACCS
solver_penalty: lbfgs:l2 | C: 0.025873	0.39433	59	2	LogisticRegression	MACCS
solver_penalty: lbfgs:None | C: 0.04844451	0.49644	60	2	LogisticRegression	MACCS
solver_penalty: lbfgs:None | C: 0.1733009	0.49517	61	2	LogisticRegression	MACCS
solver_penalty: lbfgs:None | C: 0.06819317	0.48798	62	2	LogisticRegression	MACCS
solver_penalty: lbfgs:None | C: 0.001896872	0.49908	63	2	LogisticRegression	MACCS
