TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
76.0	36.0	104.0	23.0	0.41423	0.42222	0.38983	0.67857	0.40603	0.4057	0.40538	0.52055	0.38352	-0.1624	0.67879	0.37386	0.38767	Age | Adolescent	Unweighted	0	LogisticRegression	ChemBERTa
95.0	26.0	100.0	31.0	0.5	0.48718	0.54386	0.78512	0.51552	0.51474	0.51396	0.60127	0.48385	0.02599	0.7717	0.34492	0.31698	Age | Children	Unweighted	0	LogisticRegression	ChemBERTa
200.0	229.0	380.0	248.0	0.42384	0.34483	0.51992	0.4662	0.43237	0.42342	0.41465	0.39643	0.41027	-0.13706	0.48837	0.39436	0.33012	Age | Elderly	Unweighted	0	LogisticRegression	ChemBERTa
330.0	259.0	485.0	252.0	0.43891	0.40491	0.49315	0.56027	0.44903	0.44686	0.44469	0.47009	0.43224	-0.09985	0.56691	0.38414	0.32319	Age | Adult	Unweighted	0	LogisticRegression	ChemBERTa
453.0	425.0	567.0	409.0	0.46494	0.44412	0.49041	0.51595	0.46726	0.46669	0.46612	0.47734	0.46242	-0.06524	0.52341	0.3679	0.29501	Age | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
224.0	137.0	292.0	125.0	0.44859	0.43411	0.4771	0.6205	0.4556	0.4551	0.45459	0.51083	0.42852	-0.08415	0.62864	0.38079	0.32817	Weight | Low	Unweighted	0	LogisticRegression	ChemBERTa
167.0	121.0	289.0	145.0	0.43213	0.36623	0.54511	0.57986	0.45567	0.44681	0.43811	0.44892	0.45772	-0.08734	0.60025	0.37315	0.32044	Weight | High	Unweighted	0	LogisticRegression	ChemBERTa
513.0	568.0	722.0	556.0	0.45316	0.41538	0.49466	0.47456	0.45502	0.45329	0.45157	0.44301	0.45043	-0.09017	0.48473	0.37312	0.30577	Weight | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
250.0	149.0	333.0	137.0	0.44534	0.42882	0.47902	0.62657	0.45392	0.45322	0.45253	0.50916	0.42139	-0.0869	0.62319	0.38976	0.34544	Weight | Average	Unweighted	0	LogisticRegression	ChemBERTa
282.41888	179.85449	127.01829	114.47289	0.56396	0.68977	0.38893	0.61093	0.53935	0.51795	0.4974	0.64796	0.54118	0.08177	0.60905	0.28192	0.15303	Total | Total	Weighted	1	LogisticRegression	ChemBERTa
55.36664	53.19889	43.77013	40.97192	0.49837	0.55849	0.43508	0.50998	0.49678	0.49294	0.48912	0.53313	0.49687	-0.00648	0.50147	0.2943	0.18218	Sex | Male	Weighted	1	LogisticRegression	ChemBERTa
135.46916	77.3367	51.64387	41.50512	0.57843	0.724	0.34925	0.63659	0.53662	0.50285	0.47119	0.67748	0.529	0.07758	0.62577	0.28593	0.16002	Sex | Unknown	Weighted	1	LogisticRegression	ChemBERTa
91.58308	49.3189	31.60429	31.99585	0.60429	0.74345	0.39348	0.64998	0.56846	0.54086	0.5146	0.69358	0.57665	0.14477	0.66012	0.26442	0.15322	Sex | Female	Weighted	1	LogisticRegression	ChemBERTa
13.6687	5.05722	2.14193	3.3691	0.70297	0.86453	0.39983	0.72993	0.63218	0.58793	0.54678	0.79155	0.66183	0.30036	0.75464	0.24074	0.14957	Age | Adolescent	Weighted	1	LogisticRegression	ChemBERTa
129.56732	77.32189	56.37306	51.3038	0.57499	0.69682	0.39886	0.62626	0.54784	0.5272	0.50733	0.65966	0.54413	0.09914	0.62361	0.28794	0.14822	Age | Unknown	Weighted	1	LogisticRegression	ChemBERTa
48.82427	40.01156	34.08713	23.16326	0.49277	0.58887	0.36665	0.5496	0.47776	0.46466	0.45192	0.56856	0.47311	-0.04513	0.53055	0.29907	0.22457	Age | Elderly	Weighted	1	LogisticRegression	ChemBERTa
16.08974	4.20131	2.77452	2.44094	0.72651	0.85292	0.36749	0.79295	0.6102	0.55986	0.51366	0.82184	0.64084	0.23983	0.82186	0.2142	0.10658	Age | Children	Weighted	1	LogisticRegression	ChemBERTa
74.26885	53.26251	31.64165	34.19579	0.56092	0.70124	0.391	0.58236	0.54612	0.52362	0.50206	0.63629	0.55282	0.09688	0.58806	0.27992	0.14798	Age | Adult	Weighted	1	LogisticRegression	ChemBERTa
45.71164	26.42897	17.95137	11.74407	0.5642	0.71803	0.30765	0.63365	0.51284	0.47	0.43074	0.6732	0.45336	0.02735	0.59573	0.29999	0.24576	Weight | Average	Weighted	1	LogisticRegression	ChemBERTa
50.13552	24.11881	12.37168	10.02482	0.62245	0.80208	0.29361	0.67519	0.54784	0.48528	0.42986	0.73318	0.50099	0.10839	0.63771	0.29145	0.19412	Weight | Low	Weighted	1	LogisticRegression	ChemBERTa
33.21976	27.80017	16.04371	11.03345	0.50232	0.67433	0.28412	0.54441	0.47922	0.43771	0.39979	0.60244	0.50052	-0.04471	0.60143	0.29194	0.20518	Weight | High	Weighted	1	LogisticRegression	ChemBERTa
153.35196	101.50654	80.65153	81.67055	0.56336	0.65534	0.44586	0.60171	0.5506	0.54054	0.53067	0.62738	0.56831	0.10301	0.61166	0.26737	0.13984	Weight | Unknown	Weighted	1	LogisticRegression	ChemBERTa
961.0	743.0	456.0	428.0	0.53671	0.67819	0.3655	0.56397	0.52185	0.49787	0.475	0.61583	0.53004	0.04586	0.56903	0.28192	0.15709	Total | Total	Unweighted	1	LogisticRegression	ChemBERTa
215.0	206.0	167.0	161.0	0.502	0.56283	0.43869	0.51069	0.50076	0.4969	0.49307	0.53549	0.5021	0.00153	0.50734	0.2943	0.1791	Sex | Male	Unweighted	1	LogisticRegression	ChemBERTa
414.0	326.0	169.0	156.0	0.53521	0.71012	0.32365	0.55946	0.51689	0.47941	0.44465	0.62585	0.5212	0.0365	0.55942	0.28593	0.16381	Sex | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
332.0	211.0	120.0	111.0	0.57235	0.73451	0.34472	0.61142	0.53962	0.50319	0.46923	0.66734	0.55413	0.08535	0.62724	0.26442	0.14915	Sex | Female	Unweighted	1	LogisticRegression	ChemBERTa
58.0	30.0	8.0	13.0	0.65138	0.87879	0.30233	0.65909	0.59056	0.51544	0.44988	0.75325	0.61769	0.22444	0.69174	0.24074	0.13409	Age | Adolescent	Unweighted	1	LogisticRegression	ChemBERTa
354.0	306.0	174.0	183.0	0.52802	0.67045	0.37423	0.53636	0.52234	0.50091	0.48035	0.59596	0.52449	0.04678	0.53857	0.28794	0.15931	Age | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
179.0	162.0	128.0	99.0	0.48944	0.58306	0.37931	0.52493	0.48119	0.47028	0.45962	0.55247	0.48684	-0.03828	0.51975	0.29907	0.20489	Age | Elderly	Unweighted	1	LogisticRegression	ChemBERTa
90.0	28.0	16.0	12.0	0.69863	0.84906	0.3	0.76271	0.57453	0.50469	0.44335	0.80357	0.58962	0.16886	0.78248	0.2142	0.12911	Age | Children	Unweighted	1	LogisticRegression	ChemBERTa
280.0	217.0	130.0	121.0	0.5361	0.68293	0.35799	0.56338	0.52046	0.49445	0.46974	0.61742	0.53016	0.04312	0.56788	0.27992	0.15727	Age | Adult	Unweighted	1	LogisticRegression	ChemBERTa
215.0	144.0	90.0	51.0	0.532	0.70492	0.26154	0.59889	0.48323	0.42938	0.38152	0.64759	0.42956	-0.03636	0.56484	0.29999	0.24309	Weight | Average	Unweighted	1	LogisticRegression	ChemBERTa
216.0	140.0	66.0	45.0	0.55889	0.76596	0.24324	0.60674	0.5046	0.43164	0.36923	0.67712	0.46414	0.01057	0.57972	0.29145	0.21361	Weight | Low	Unweighted	1	LogisticRegression	ChemBERTa
143.0	136.0	77.0	55.0	0.48175	0.65	0.28796	0.51254	0.46898	0.43263	0.39911	0.57315	0.50712	-0.06627	0.58549	0.29194	0.21659	Weight | High	Unweighted	1	LogisticRegression	ChemBERTa
387.0	323.0	223.0	277.0	0.54876	0.63443	0.46167	0.54507	0.54805	0.5412	0.53443	0.58636	0.57883	0.09757	0.56765	0.26737	0.12946	Weight | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
180.41889	144.70817	213.30556	106.35161	0.44475	0.45824	0.42361	0.55492	0.44092	0.44058	0.44024	0.50196	0.44484	-0.11523	0.56723	0.33891	0.29666	Total | Total	Weighted	3	LogisticRegression	ChemBERTa
34.32111	38.4582	64.67154	47.81959	0.44336	0.3467	0.55425	0.47158	0.45048	0.43836	0.42657	0.39961	0.43953	-0.10116	0.4945	0.34491	0.30959	Sex | Male	Weighted	3	LogisticRegression	ChemBERTa
55.42284	41.83673	58.02451	23.09766	0.44018	0.48853	0.35571	0.56984	0.42212	0.41686	0.41167	0.52607	0.43637	-0.15051	0.58526	0.33473	0.30145	Sex | Female	Weighted	3	LogisticRegression	ChemBERTa
90.67494	64.41324	90.60951	35.43436	0.44858	0.50018	0.35488	0.58467	0.42753	0.42131	0.41519	0.53913	0.42821	-0.13947	0.59398	0.33746	0.30123	Sex | Unknown	Weighted	3	LogisticRegression	ChemBERTa
47.33986	36.03382	53.33662	28.76096	0.4599	0.47022	0.44388	0.5678	0.45705	0.45686	0.45667	0.51442	0.46972	-0.08386	0.57932	0.3315	0.29	Age | Adult	Weighted	3	LogisticRegression	ChemBERTa
25.2651	32.0669	58.47304	29.35716	0.37628	0.30172	0.47794	0.44068	0.38983	0.37974	0.36991	0.35819	0.36757	-0.22269	0.48426	0.37897	0.35988	Age | Elderly	Weighted	3	LogisticRegression	ChemBERTa
10.30993	2.94792	6.30499	1.30635	0.55662	0.62052	0.30707	0.77765	0.4638	0.43651	0.41083	0.69026	0.50824	-0.0606	0.82932	0.26955	0.27567	Age | Adolescent	Weighted	3	LogisticRegression	ChemBERTa
10.81217	3.99529	4.48999	0.89896	0.57986	0.70658	0.18368	0.73018	0.44513	0.36025	0.29156	0.71819	0.54326	-0.10632	0.79935	0.26689	0.25689	Age | Children	Weighted	3	LogisticRegression	ChemBERTa
86.69183	69.66424	90.70092	46.02818	0.45284	0.4887	0.39785	0.55445	0.44327	0.44094	0.43862	0.5195	0.44292	-0.11116	0.55666	0.3344	0.28457	Age | Unknown	Weighted	3	LogisticRegression	ChemBERTa
28.79352	15.64537	33.79631	7.81853	0.42546	0.46004	0.33322	0.64794	0.39663	0.39152	0.38649	0.53805	0.38035	-0.18424	0.63462	0.34158	0.36941	Weight | Low	Weighted	3	LogisticRegression	ChemBERTa
28.40663	18.77746	30.06984	9.80402	0.43891	0.48578	0.34302	0.60204	0.4144	0.40821	0.4021	0.5377	0.43698	-0.16136	0.61705	0.33297	0.33074	Weight | Average	Weighted	3	LogisticRegression	ChemBERTa
100.44756	95.92763	119.34788	75.82963	0.4502	0.457	0.44149	0.51151	0.44925	0.44918	0.44911	0.48272	0.44708	-0.10074	0.53881	0.3404	0.293	Weight | Unknown	Weighted	3	LogisticRegression	ChemBERTa
22.77118	14.35771	30.09153	12.89943	0.44522	0.43076	0.47325	0.6133	0.45201	0.45151	0.45101	0.50607	0.47649	-0.0912	0.62028	0.33834	0.33885	Weight | High	Weighted	3	LogisticRegression	ChemBERTa
766.0	664.0	709.0	445.0	0.46865	0.51932	0.40126	0.53566	0.46029	0.45649	0.45272	0.52737	0.46331	-0.07907	0.5368	0.33891	0.2724	Total | Total	Unweighted	3	LogisticRegression	ChemBERTa
162.0	182.0	247.0	188.0	0.44929	0.39609	0.50811	0.47093	0.4521	0.44862	0.44516	0.43028	0.46062	-0.09634	0.49552	0.34491	0.28415	Sex | Male	Unweighted	3	LogisticRegression	ChemBERTa
255.0	192.0	205.0	102.0	0.47347	0.55435	0.34694	0.57047	0.45064	0.43855	0.42678	0.56229	0.45441	-0.098	0.56774	0.33473	0.26761	Sex | Female	Unweighted	3	LogisticRegression	ChemBERTa
349.0	290.0	257.0	155.0	0.47954	0.57591	0.34831	0.54617	0.46211	0.44788	0.43409	0.56064	0.45555	-0.07669	0.53919	0.33746	0.27525	Sex | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
213.0	174.0	197.0	123.0	0.47525	0.51951	0.41414	0.55039	0.46683	0.46384	0.46088	0.5345	0.48138	-0.06579	0.55367	0.3315	0.26318	Age | Adult	Unweighted	3	LogisticRegression	ChemBERTa
125.0	149.0	219.0	131.0	0.41026	0.36337	0.46786	0.4562	0.41561	0.41232	0.40905	0.40453	0.39215	-0.16914	0.47043	0.37897	0.32071	Age | Elderly	Unweighted	3	LogisticRegression	ChemBERTa
52.0	19.0	23.0	10.0	0.59615	0.69333	0.34483	0.73239	0.51908	0.48896	0.46058	0.71233	0.54207	0.03677	0.77236	0.26955	0.22216	Age | Adolescent	Unweighted	3	LogisticRegression	ChemBERTa
57.0	26.0	20.0	6.0	0.57798	0.74026	0.1875	0.68675	0.46388	0.37256	0.29921	0.7125	0.57062	-0.07719	0.77018	0.26689	0.2485	Age | Children	Unweighted	3	LogisticRegression	ChemBERTa
319.0	296.0	250.0	175.0	0.475	0.56063	0.37155	0.5187	0.46609	0.4564	0.44691	0.53885	0.46402	-0.06867	0.5098	0.3344	0.26271	Age | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
166.0	94.0	140.0	48.0	0.47768	0.54248	0.33803	0.63846	0.44026	0.42822	0.41652	0.58657	0.42157	-0.11266	0.61139	0.34158	0.31652	Weight | Low	Unweighted	3	LogisticRegression	ChemBERTa
167.0	118.0	130.0	55.0	0.47234	0.56229	0.31792	0.58596	0.4401	0.4228	0.40618	0.57388	0.44962	-0.11825	0.59382	0.33297	0.30154	Weight | Average	Unweighted	3	LogisticRegression	ChemBERTa
307.0	371.0	296.0	262.0	0.46036	0.50912	0.4139	0.4528	0.46151	0.45905	0.4566	0.47931	0.46742	-0.07732	0.47863	0.3404	0.27639	Weight | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
126.0	81.0	143.0	80.0	0.47907	0.4684	0.49689	0.6087	0.48265	0.48244	0.48223	0.52941	0.48902	-0.03361	0.59309	0.33834	0.30278	Weight | High	Unweighted	3	LogisticRegression	ChemBERTa
182.03044	129.63664	195.25916	126.99087	0.48748	0.48247	0.49485	0.58405	0.48866	0.48862	0.48858	0.52842	0.48268	-0.02227	0.58675	0.31106	0.22635	Total | Total	Weighted	4	LogisticRegression	ChemBERTa
85.37	57.34805	84.34792	45.36368	0.47988	0.50301	0.44166	0.59817	0.47234	0.47134	0.47034	0.54648	0.46777	-0.05369	0.60517	0.30892	0.2321	Sex | Unknown	Weighted	4	LogisticRegression	ChemBERTa
60.13257	37.93645	54.16717	33.71618	0.50469	0.5261	0.47055	0.61317	0.49832	0.49755	0.49678	0.5663	0.48727	-0.00327	0.59544	0.30135	0.22729	Sex | Female	Weighted	4	LogisticRegression	ChemBERTa
36.52787	34.35214	56.74407	47.91101	0.48104	0.39163	0.58241	0.51535	0.48702	0.47759	0.46834	0.44505	0.46517	-0.0264	0.53352	0.32428	0.24938	Sex | Male	Weighted	4	LogisticRegression	ChemBERTa
28.65264	29.94798	42.16021	35.78756	0.47192	0.40462	0.54442	0.48895	0.47452	0.46935	0.46423	0.44281	0.4646	-0.05144	0.51791	0.31674	0.24782	Age | Elderly	Weighted	4	LogisticRegression	ChemBERTa
15.65785	4.1819	10.76985	1.3614	0.53233	0.59248	0.24559	0.78922	0.41904	0.38146	0.34725	0.67684	0.35537	-0.12633	0.77476	0.30214	0.32179	Age | Children	Weighted	4	LogisticRegression	ChemBERTa
78.34605	57.12846	83.97455	53.73233	0.48348	0.48266	0.48468	0.57831	0.48367	0.48367	0.48367	0.52617	0.47031	-0.03207	0.58031	0.31592	0.22761	Age | Unknown	Weighted	4	LogisticRegression	ChemBERTa
11.31585	3.96116	5.76274	1.98248	0.57763	0.66258	0.33355	0.74071	0.49806	0.47011	0.44372	0.69947	0.48228	-0.00359	0.71423	0.26413	0.23048	Age | Adolescent	Weighted	4	LogisticRegression	ChemBERTa
48.05805	34.41714	52.59181	34.1271	0.48574	0.47748	0.49788	0.5827	0.48768	0.48757	0.48747	0.52487	0.47648	-0.0242	0.57126	0.30918	0.23535	Age | Adult	Weighted	4	LogisticRegression	ChemBERTa
33.47934	13.38135	32.20755	11.96294	0.49919	0.50968	0.47202	0.71444	0.49085	0.49049	0.49013	0.59494	0.49941	-0.01641	0.7124	0.31076	0.28521	Weight | Average	Weighted	4	LogisticRegression	ChemBERTa
26.748	15.18404	27.86788	9.67946	0.45833	0.48975	0.3893	0.63789	0.43953	0.43665	0.43379	0.55409	0.42668	-0.11233	0.63157	0.32706	0.29729	Weight | Low	Weighted	4	LogisticRegression	ChemBERTa
20.30929	13.79708	23.99796	13.14959	0.46957	0.45837	0.48799	0.59547	0.47318	0.47295	0.47272	0.518	0.46693	-0.05207	0.59071	0.32967	0.27973	Weight | High	Weighted	4	LogisticRegression	ChemBERTa
101.49381	87.27417	111.18577	92.19888	0.49392	0.47721	0.51372	0.53766	0.49547	0.49513	0.49479	0.50564	0.4896	-0.00904	0.55115	0.30004	0.21306	Weight | Unknown	Weighted	4	LogisticRegression	ChemBERTa
690.0	534.0	647.0	480.0	0.49766	0.51608	0.47337	0.56373	0.49473	0.49427	0.49381	0.53885	0.4898	-0.01046	0.56724	0.31106	0.20311	Total | Total	Unweighted	4	LogisticRegression	ChemBERTa
294.0	239.0	241.0	174.0	0.49367	0.54953	0.42131	0.55159	0.48542	0.48117	0.47695	0.55056	0.48351	-0.02914	0.55632	0.30892	0.20482	Sex | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
242.0	151.0	196.0	131.0	0.51806	0.55251	0.46454	0.61578	0.50853	0.50662	0.50472	0.58243	0.50217	0.01672	0.60186	0.30135	0.19495	Sex | Female	Unweighted	4	LogisticRegression	ChemBERTa
154.0	144.0	210.0	175.0	0.4817	0.42308	0.54859	0.51678	0.48583	0.48176	0.47773	0.46526	0.4659	-0.0285	0.53958	0.32428	0.23204	Sex | Male	Unweighted	4	LogisticRegression	ChemBERTa
126.0	113.0	161.0	140.0	0.49259	0.43902	0.55336	0.5272	0.49619	0.49289	0.48961	0.47909	0.48786	-0.00765	0.55708	0.31674	0.21452	Age | Elderly	Unweighted	4	LogisticRegression	ChemBERTa
75.0	25.0	39.0	7.0	0.56164	0.65789	0.21875	0.75	0.43832	0.37936	0.32833	0.70093	0.34937	-0.10985	0.70645	0.30214	0.29923	Age | Children	Unweighted	4	LogisticRegression	ChemBERTa
253.0	242.0	237.0	187.0	0.47878	0.51633	0.4359	0.51111	0.47611	0.47441	0.47272	0.51371	0.47064	-0.04781	0.52448	0.31592	0.21766	Age | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
54.0	20.0	23.0	10.0	0.59813	0.7013	0.33333	0.72973	0.51732	0.48349	0.45188	0.71523	0.49567	0.03368	0.69677	0.26413	0.19739	Age | Adolescent	Unweighted	4	LogisticRegression	ChemBERTa
182.0	134.0	187.0	136.0	0.49765	0.49322	0.5037	0.57595	0.49846	0.49844	0.49841	0.53139	0.49571	-0.00303	0.57366	0.30918	0.20305	Age | Adult	Unweighted	4	LogisticRegression	ChemBERTa
160.0	72.0	139.0	62.0	0.5127	0.53512	0.46269	0.68966	0.4989	0.49759	0.49627	0.60264	0.48994	-0.00204	0.68635	0.31076	0.24374	Weight | Average	Unweighted	4	LogisticRegression	ChemBERTa
139.0	89.0	119.0	50.0	0.47607	0.53876	0.35971	0.60965	0.44924	0.44023	0.4314	0.57202	0.43433	-0.09795	0.60688	0.32706	0.25197	Weight | Low	Unweighted	4	LogisticRegression	ChemBERTa
104.0	76.0	107.0	69.0	0.48596	0.49289	0.47586	0.57778	0.48438	0.4843	0.48423	0.53197	0.4647	-0.03071	0.57381	0.32967	0.22265	Weight | High	Unweighted	4	LogisticRegression	ChemBERTa
287.0	297.0	282.0	299.0	0.503	0.50439	0.50168	0.49144	0.50304	0.50303	0.50303	0.49783	0.5072	0.00607	0.51089	0.30004	0.19449	Weight | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
295.16174	130.72661	197.5967	142.56217	0.57141	0.599	0.52165	0.69305	0.56033	0.55899	0.55766	0.6426	0.5289	0.11633	0.63343	0.31508	0.23371	Total | Total	Weighted	2	LogisticRegression	ChemBERTa
137.0426	61.83755	80.92009	54.86287	0.57343	0.62874	0.47012	0.68907	0.54943	0.54368	0.53798	0.65753	0.51944	0.09595	0.63771	0.31585	0.22679	Sex | Unknown	Weighted	2	LogisticRegression	ChemBERTa
96.55519	41.01192	55.25973	36.05507	0.57938	0.63601	0.46784	0.70188	0.55192	0.54548	0.53911	0.66732	0.5265	0.10022	0.64827	0.3142	0.23536	Sex | Female	Weighted	2	LogisticRegression	ChemBERTa
61.56395	27.87714	61.41688	51.64423	0.55905	0.5006	0.64944	0.68832	0.57502	0.57018	0.56539	0.57964	0.53512	0.14755	0.60723	0.31494	0.24774	Sex | Male	Weighted	2	LogisticRegression	ChemBERTa
23.99765	5.85264	6.84589	5.4889	0.69898	0.77804	0.48396	0.80393	0.631	0.61363	0.59674	0.79078	0.60069	0.25538	0.76306	0.30944	0.19836	Age | Adolescent	Weighted	2	LogisticRegression	ChemBERTa
18.74991	0.90652	5.57349	3.82216	0.77695	0.77086	0.80829	0.95388	0.78958	0.78935	0.78913	0.85266	0.79455	0.45705	0.93456	0.20972	0.26079	Age | Children	Weighted	2	LogisticRegression	ChemBERTa
126.4161	58.36356	83.52588	59.21064	0.56677	0.60215	0.5036	0.68415	0.55288	0.55068	0.54848	0.64053	0.53506	0.1023	0.63488	0.31358	0.2246	Age | Unknown	Weighted	2	LogisticRegression	ChemBERTa
50.06537	24.93084	50.89556	38.73448	0.5394	0.49589	0.60841	0.66757	0.55215	0.54927	0.54642	0.56906	0.48526	0.10199	0.5796	0.33559	0.27593	Age | Elderly	Weighted	2	LogisticRegression	ChemBERTa
75.93271	40.67305	50.75588	35.30599	0.54887	0.59937	0.46468	0.65119	0.53202	0.52774	0.5235	0.6242	0.50183	0.06272	0.60208	0.32131	0.24294	Age | Adult	Weighted	2	LogisticRegression	ChemBERTa
161.48303	76.79522	113.5524	85.57109	0.56482	0.58714	0.52702	0.67771	0.55708	0.55627	0.55546	0.62918	0.52114	0.11075	0.61002	0.31762	0.23569	Weight | Unknown	Weighted	2	LogisticRegression	ChemBERTa
43.10014	18.47069	24.96448	17.32515	0.58179	0.63322	0.484	0.70001	0.55861	0.55361	0.54865	0.66494	0.52646	0.11339	0.64631	0.3332	0.23949	Weight | Low	Weighted	2	LogisticRegression	ChemBERTa
42.86383	15.70251	30.91134	21.26743	0.57909	0.58101	0.57526	0.73189	0.57813	0.57813	0.57812	0.64778	0.56292	0.14763	0.70849	0.29804	0.25028	Weight | High	Weighted	2	LogisticRegression	ChemBERTa
47.71474	19.75819	28.16848	18.3985	0.57974	0.62879	0.48218	0.70717	0.55549	0.55063	0.54581	0.66568	0.53821	0.10653	0.66799	0.30727	0.23057	Weight | Average	Weighted	2	LogisticRegression	ChemBERTa
960.0	571.0	632.0	583.0	0.56191	0.60302	0.5052	0.62704	0.55411	0.55194	0.54979	0.61479	0.52948	0.10754	0.57432	0.31508	0.20611	Total | Total	Unweighted	2	LogisticRegression	ChemBERTa
416.0	263.0	229.0	217.0	0.56267	0.64496	0.45208	0.61267	0.54852	0.53998	0.53157	0.6284	0.52377	0.09812	0.56435	0.31585	0.20118	Sex | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
317.0	183.0	197.0	148.0	0.5503	0.61673	0.44713	0.634	0.53193	0.52513	0.51841	0.62525	0.51553	0.06342	0.59549	0.3142	0.21762	Sex | Female	Unweighted	2	LogisticRegression	ChemBERTa
