Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 300 | criterion: gini | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003680835	0.36908	9	1	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: gini | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.066733e-05	0.13224	10	1	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001150094	0.27762	11	1	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: gini | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.00362219	0.28448	12	1	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001522963	0.36952	13	1	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001736311	0.36938	14	1	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 8.190078e-05	0.48199	15	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.898167e-05	0.48272	16	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 9.317056e-05	0.48197	17	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001064459	0.49604	18	1	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 4.6883e-05	0.43966	19	1	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002132466	0.47281	20	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 9.754131e-05	0.49412	21	1	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001823121	0.48703	22	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001862457	0.49772	23	1	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0007758631	0.46387	24	1	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.029922e-05	0.49258	25	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001425211	0.50048	26	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000504429	0.48064	27	1	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001767192	0.45644	28	1	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.004306952	0.19952	29	1	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001161963	0.09023	30	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000133954	0.49484	31	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001674591	0.49858	32	1	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002662574	0.48763	33	1	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 5.478887e-05	0.46628	34	1	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006078304	0.47625	35	1	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003244594	0.47242	36	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.959418e-05	0.47447	37	1	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000192592	0.501	38	1	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001754769	0.45731	39	1	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.000563226	0.40206	40	1	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001237293	0.49645	41	1	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002774399	0.50256	42	1	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002194918	0.49376	43	1	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0004292849	0.49051	44	1	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003458949	0.4867	45	1	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0009560017	0.44761	46	1	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.52571e-05	0.42703	47	1	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.495998e-05	0.48243	48	1	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002753667	0.30038	49	1	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000249219	0.46324	50	1	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001342009	0.49501	51	1	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000141454	0.50252	52	1	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001557886	0.50078	53	1	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.802247e-05	0.49182	54	1	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.611156e-05	0.49202	55	1	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 8.078249e-05	0.39029	56	1	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.02208402	0.07874	57	1	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001446979	0.49214	58	1	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003019897	0.44769	59	1	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000448158	0.46404	60	1	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001646939	0.49546	61	1	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002152738	0.48481	62	1	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 9.187896e-05	0.4973	63	1	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: gini | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001570176	0.10824	0	4	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.003428182	0.23587	1	4	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: gini | max_depth: 4 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.03380404	0.0	2	4	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0181361	0.0	3	4	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 2.499309e-05	0.36359	4	4	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.03533875	0.0	5	4	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 3 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001392545	0.31245	6	4	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.139214e-05	0.49894	7	4	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001220621	0.26128	8	4	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: gini | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.02888517	0.0	9	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.254605e-05	0.3478	10	4	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.021538e-05	0.49864	11	4	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.764391e-05	0.50615	12	4	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.633052e-05	0.51006	13	4	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0006119949	0.48149	14	4	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.531749e-05	0.51194	15	4	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0005027524	0.4773	16	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 5.599278e-05	0.41416	17	4	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002767876	0.46312	18	4	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003037075	0.50195	19	4	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.001664752	0.19213	20	4	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.5633e-05	0.51314	21	4	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.355441e-05	0.5104	22	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.969861e-05	0.50605	23	4	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002763863	0.5133	24	4	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002336076	0.51471	25	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001557907	0.47842	26	4	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002032319	0.50805	27	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0003261889	0.39568	28	4	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000970757	0.48743	29	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0002154155	0.213	30	4	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001038535	0.51604	31	4	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001164457	0.52642	32	4	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001020866	0.52325	33	4	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001108272	0.47969	34	4	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 9.061682e-05	0.53262	35	4	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.008684604	0.15196	36	4	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.703948e-05	0.5376	37	4	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.29711e-05	0.53682	38	4	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.989395e-05	0.5128	39	4	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.673719e-05	0.53128	40	4	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.569121e-05	0.52358	41	4	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.694827e-05	0.53107	42	4	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.490988e-05	0.38525	43	4	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.710277e-05	0.52877	44	4	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.800944e-05	0.50248	45	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.983067e-05	0.53275	46	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 3.250401e-05	0.0	47	4	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.116337e-05	0.51976	48	4	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.620505e-05	0.52144	49	4	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 2.697925e-05	0.35368	50	4	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.472896e-05	0.52336	51	4	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.533867e-05	0.53416	52	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.155917e-05	0.53181	53	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.606761e-05	0.52583	54	4	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.795566e-05	0.52401	55	4	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.40538e-05	0.5376	56	4	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001665962	0.52433	57	4	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.057445e-05	0.52782	58	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.527237e-05	0.52868	59	4	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.313266e-05	0.53723	60	4	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.346901e-05	0.54614	61	4	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.085558e-05	0.45518	62	4	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.761434e-05	0.53785	63	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 5 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.118035e-05	0.05562	0	2	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.03100484	0.0	1	2	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.469874e-05	0.47907	2	2	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.00119192	0.33684	3	2	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.006588993	0.22708	4	2	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: gini | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.004026287	0.22938	5	2	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.728644e-05	0.00756	6	2	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.478834e-05	0.33822	7	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.708335e-05	0.45702	8	2	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.104623e-05	0.28514	9	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001386127	0.50094	10	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001655067	0.50109	11	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001369823	0.50017	12	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002065037	0.49243	13	2	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002113784	0.49266	14	2	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0006778503	0.42896	15	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.254647e-05	0.49882	16	2	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0007772645	0.4518	17	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.000366406	0.35756	18	2	RandomForestClassifier	ChemBERTa
