TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1497.0	982.0	1293.0	956.0	0.51882	0.53656	0.49329	0.60387	0.51493	0.51447	0.51402	0.56823	0.52111	0.0294	0.60628	0.25704	0.10886	Total | Total	Unweighted	0	RandomForestClassifier	MACCS
664.0	448.0	464.0	357.0	0.52819	0.58865	0.44348	0.59712	0.51607	0.51094	0.50586	0.59286	0.52399	0.03204	0.60682	0.25411	0.09538	Sex | Unknown	Unweighted	0	RandomForestClassifier	MACCS
267.0	211.0	492.0	384.0	0.4808	0.35178	0.64538	0.55858	0.49858	0.47648	0.45536	0.43169	0.50369	-0.00295	0.55439	0.26796	0.12257	Sex | Male	Unweighted	0	RandomForestClassifier	MACCS
566.0	323.0	337.0	215.0	0.54198	0.6268	0.39963	0.63667	0.51321	0.50049	0.48807	0.6317	0.51464	0.0263	0.64289	0.2507	0.11405	Sex | Female	Unweighted	0	RandomForestClassifier	MACCS
150.0	31.0	45.0	26.0	0.69841	0.76923	0.45614	0.82873	0.61269	0.59235	0.57269	0.79787	0.64867	0.2096	0.85425	0.21396	0.21496	Age | Children	Unweighted	0	RandomForestClassifier	MACCS
461.0	273.0	354.0	238.0	0.52715	0.56564	0.46575	0.62807	0.5157	0.51327	0.51086	0.59522	0.51688	0.03074	0.63322	0.25517	0.12292	Age | Adult	Unweighted	0	RandomForestClassifier	MACCS
582.0	441.0	438.0	393.0	0.52589	0.57059	0.47122	0.56891	0.52091	0.51853	0.51617	0.56975	0.52062	0.04183	0.56076	0.25758	0.08661	Age | Unknown	Unweighted	0	RandomForestClassifier	MACCS
102.0	34.0	78.0	25.0	0.53138	0.56667	0.42373	0.75	0.4952	0.49001	0.48488	0.64557	0.50377	-0.00836	0.74827	0.24932	0.23457	Age | Adolescent	Unweighted	0	RandomForestClassifier	MACCS
202.0	203.0	378.0	274.0	0.45033	0.34828	0.57442	0.49877	0.46135	0.44728	0.43364	0.41015	0.47486	-0.07912	0.53418	0.27044	0.1438	Age | Elderly	Unweighted	0	RandomForestClassifier	MACCS
366.0	183.0	217.0	103.0	0.5397	0.62779	0.36014	0.66667	0.49396	0.47549	0.45771	0.64664	0.49477	-0.01176	0.66034	0.25215	0.15473	Weight | Average	Unweighted	0	RandomForestClassifier	MACCS
216.0	120.0	240.0	146.0	0.50139	0.47368	0.54887	0.64286	0.51128	0.50989	0.50851	0.54545	0.51585	0.02181	0.63049	0.2582	0.16599	Weight | High	Unweighted	0	RandomForestClassifier	MACCS
598.0	508.0	637.0	616.0	0.51462	0.48421	0.54804	0.54069	0.51613	0.51514	0.51415	0.51089	0.51655	0.03228	0.55112	0.25988	0.07938	Weight | Unknown	Unweighted	0	RandomForestClassifier	MACCS
317.0	171.0	199.0	91.0	0.52442	0.61434	0.34733	0.64959	0.48083	0.46193	0.44377	0.63147	0.48608	-0.03746	0.65622	0.2528	0.14795	Weight | Low	Unweighted	0	RandomForestClassifier	MACCS
231.99562	141.92255	177.44155	152.40483	0.54621	0.56662	0.51781	0.62044	0.54221	0.54166	0.54112	0.59231	0.55945	0.08345	0.64871	0.24887	0.08536	Total | Total	Weighted	1	RandomForestClassifier	MACCS
112.43274	60.70297	74.68029	58.13885	0.55751	0.60088	0.48921	0.64939	0.54505	0.54218	0.53933	0.6242	0.5634	0.08859	0.67088	0.24828	0.10473	Sex | Unknown	Weighted	1	RandomForestClassifier	MACCS
43.46145	38.25495	55.67532	55.91586	0.51409	0.4384	0.59377	0.53186	0.51608	0.5102	0.50439	0.48063	0.51042	0.03255	0.55911	0.25057	0.06909	Sex | Male	Weighted	1	RandomForestClassifier	MACCS
76.10143	42.96463	47.08594	38.35012	0.55966	0.61777	0.47163	0.63915	0.5447	0.53977	0.53489	0.62828	0.58329	0.08871	0.68822	0.24803	0.088	Sex | Female	Weighted	1	RandomForestClassifier	MACCS
56.12312	43.4946	49.78738	43.9637	0.5176	0.52991	0.50268	0.56338	0.5163	0.51612	0.51594	0.54614	0.52969	0.03246	0.59478	0.255	0.07869	Age | Adult	Weighted	1	RandomForestClassifier	MACCS
10.25381	4.75123	5.55682	3.67509	0.5747	0.64854	0.43614	0.68336	0.54234	0.53184	0.52155	0.66549	0.55215	0.08305	0.7033	0.24683	0.13759	Age | Adolescent	Weighted	1	RandomForestClassifier	MACCS
46.31773	26.93678	36.59367	36.23804	0.56512	0.55864	0.57362	0.63229	0.56613	0.56608	0.56603	0.59319	0.58367	0.13104	0.68064	0.24234	0.09129	Age | Elderly	Weighted	1	RandomForestClassifier	MACCS
104.41709	61.88497	81.52329	66.74072	0.54411	0.56156	0.51888	0.62788	0.54022	0.5398	0.53938	0.59287	0.5586	0.07922	0.65582	0.25105	0.1022	Age | Unknown	Weighted	1	RandomForestClassifier	MACCS
14.88387	4.85497	3.98039	1.78728	0.6536	0.789	0.26908	0.75404	0.52904	0.46076	0.4013	0.77112	0.59676	0.06093	0.79903	0.2291	0.20886	Age | Children	Weighted	1	RandomForestClassifier	MACCS
119.75294	82.80708	114.25055	100.37001	0.52764	0.51176	0.54794	0.5912	0.52985	0.52954	0.52923	0.54862	0.55351	0.05928	0.61601	0.2501	0.08567	Weight | Unknown	Weighted	1	RandomForestClassifier	MACCS
40.73174	19.57819	21.77546	14.56544	0.57213	0.65163	0.42659	0.67537	0.53911	0.52724	0.51563	0.66329	0.56564	0.07719	0.72644	0.24688	0.12752	Weight | Low	Weighted	1	RandomForestClassifier	MACCS
41.81402	21.62412	21.84899	16.54892	0.57311	0.6568	0.43352	0.65913	0.54516	0.53361	0.5223	0.65796	0.58402	0.09022	0.71714	0.24347	0.11151	Weight | Average	Weighted	1	RandomForestClassifier	MACCS
29.69692	17.91316	19.56655	20.92046	0.57456	0.60282	0.53872	0.62375	0.57077	0.56987	0.56897	0.61311	0.55385	0.141	0.60568	0.25407	0.11248	Weight | High	Weighted	1	RandomForestClassifier	MACCS
826.0	593.0	591.0	578.0	0.5425	0.58292	0.4936	0.5821	0.53826	0.5364	0.53455	0.58251	0.55926	0.07653	0.61003	0.24887	0.0578	Total | Total	Unweighted	1	RandomForestClassifier	MACCS
355.0	255.0	228.0	227.0	0.54648	0.60892	0.47095	0.58197	0.53994	0.53551	0.53112	0.59514	0.56554	0.08037	0.61261	0.24828	0.05386	Sex | Unknown	Unweighted	1	RandomForestClassifier	MACCS
192.0	158.0	190.0	209.0	0.53538	0.50262	0.56948	0.54857	0.53605	0.53501	0.53396	0.52459	0.54558	0.07224	0.56934	0.25057	0.05024	Sex | Male	Unweighted	1	RandomForestClassifier	MACCS
279.0	180.0	173.0	142.0	0.54393	0.61726	0.44099	0.60784	0.52913	0.52173	0.51445	0.61251	0.557	0.05844	0.64464	0.24803	0.07645	Sex | Female	Unweighted	1	RandomForestClassifier	MACCS
222.0	174.0	188.0	164.0	0.51604	0.54146	0.48521	0.56061	0.51334	0.51256	0.51179	0.55087	0.53592	0.02659	0.58563	0.255	0.07866	Age | Adult	Unweighted	1	RandomForestClassifier	MACCS
46.0	27.0	20.0	16.0	0.56881	0.69697	0.37209	0.63014	0.53453	0.50925	0.48517	0.66187	0.54933	0.07177	0.64869	0.24683	0.08909	Age | Adolescent	Unweighted	1	RandomForestClassifier	MACCS
179.0	116.0	128.0	145.0	0.57042	0.58306	0.55556	0.60678	0.56931	0.56914	0.56898	0.59468	0.58259	0.13827	0.65184	0.24234	0.06287	Age | Elderly	Unweighted	1	RandomForestClassifier	MACCS
299.0	246.0	229.0	243.0	0.53294	0.56629	0.49693	0.54862	0.53161	0.53048	0.52935	0.55732	0.55181	0.06334	0.576	0.25105	0.05004	Age | Unknown	Unweighted	1	RandomForestClassifier	MACCS
80.0	30.0	26.0	10.0	0.61644	0.75472	0.25	0.72727	0.50236	0.43437	0.37559	0.74074	0.54481	0.00488	0.76433	0.2291	0.20979	Age | Children	Unweighted	1	RandomForestClassifier	MACCS
303.0	278.0	307.0	322.0	0.51653	0.49672	0.53667	0.52151	0.51669	0.51631	0.51592	0.50882	0.54932	0.03341	0.5413	0.2501	0.06875	Weight | Unknown	Unweighted	1	RandomForestClassifier	MACCS
186.0	108.0	96.0	77.0	0.56317	0.65957	0.41622	0.63265	0.5379	0.52395	0.51037	0.64583	0.55793	0.07676	0.68377	0.24688	0.09048	Weight | Low	Unweighted	1	RandomForestClassifier	MACCS
203.0	113.0	102.0	82.0	0.57	0.66557	0.42051	0.64241	0.54304	0.52904	0.5154	0.65378	0.57992	0.08707	0.69609	0.24347	0.09624	Weight | Average	Unweighted	1	RandomForestClassifier	MACCS
134.0	94.0	86.0	97.0	0.56204	0.60909	0.50785	0.58772	0.55847	0.55617	0.55388	0.59821	0.55446	0.11736	0.58201	0.25407	0.07489	Weight | High	Unweighted	1	RandomForestClassifier	MACCS
187.14702	110.70331	206.57743	140.35647	0.50793	0.47532	0.55906	0.62833	0.51719	0.51549	0.5138	0.54122	0.51769	0.03363	0.63195	0.25762	0.12313	Total | Total	Weighted	3	RandomForestClassifier	MACCS
62.80957	35.0933	50.63778	29.84109	0.5194	0.55365	0.45956	0.64155	0.5066	0.50441	0.50223	0.59436	0.50072	0.01277	0.64684	0.25411	0.13447	Sex | Female	Weighted	3	RandomForestClassifier	MACCS
34.16152	24.46045	64.83113	61.81734	0.51805	0.34509	0.71649	0.58274	0.53079	0.49725	0.46582	0.43348	0.51531	0.06605	0.56721	0.25913	0.09489	Sex | Male	Weighted	3	RandomForestClassifier	MACCS
90.17593	51.14956	91.10852	48.69804	0.49398	0.49743	0.48772	0.63807	0.49258	0.49255	0.49253	0.55904	0.49543	-0.01421	0.64881	0.25903	0.14075	Sex | Unknown	Weighted	3	RandomForestClassifier	MACCS
85.54563	54.86845	91.84712	60.82397	0.49941	0.48224	0.52574	0.60924	0.50399	0.50352	0.50305	0.53835	0.50825	0.00781	0.62203	0.25971	0.10917	Age | Unknown	Weighted	3	RandomForestClassifier	MACCS
27.06472	17.45059	56.67342	43.97347	0.48937	0.32321	0.7159	0.60799	0.51955	0.48102	0.44535	0.42205	0.48563	0.0419	0.58918	0.26691	0.13436	Age | Elderly	Weighted	3	RandomForestClassifier	MACCS
13.76151	4.37558	1.54065	0.51867	0.70707	0.89932	0.10598	0.75875	0.50265	0.30872	0.18961	0.82308	0.55548	0.0075	0.80708	0.21766	0.16601	Age | Children	Weighted	3	RandomForestClassifier	MACCS
11.84739	3.45377	4.76753	0.8005	0.60606	0.71306	0.18816	0.77428	0.45061	0.36629	0.29776	0.74241	0.58504	-0.08997	0.87339	0.22812	0.23934	Age | Adolescent	Weighted	3	RandomForestClassifier	MACCS
48.92777	30.55492	51.74871	34.23986	0.50261	0.48599	0.52844	0.61558	0.50721	0.50677	0.50632	0.54316	0.49892	0.01409	0.60143	0.25687	0.14527	Age | Adult	Weighted	3	RandomForestClassifier	MACCS
91.47759	59.86491	128.31785	111.89235	0.51939	0.41619	0.65146	0.60444	0.53383	0.5207	0.5079	0.49296	0.53842	0.06894	0.60866	0.25442	0.09664	Weight | Unknown	Weighted	3	RandomForestClassifier	MACCS
20.26041	12.72761	32.6023	14.52953	0.43422	0.38326	0.53305	0.61417	0.45816	0.452	0.44592	0.47199	0.38558	-0.08056	0.61771	0.27106	0.19022	Weight | High	Weighted	3	RandomForestClassifier	MACCS
37.0071	15.20237	25.58273	8.26153	0.52605	0.59126	0.3521	0.70882	0.47168	0.45627	0.44136	0.64473	0.49361	-0.05164	0.75641	0.24745	0.19638	Weight | Low	Weighted	3	RandomForestClassifier	MACCS
38.40192	22.90842	20.07455	5.67306	0.50627	0.65671	0.19849	0.62635	0.4276	0.36104	0.30484	0.64117	0.3468	-0.149	0.5854	0.26346	0.18433	Weight | Average	Weighted	3	RandomForestClassifier	MACCS
781.0	547.0	694.0	562.0	0.51974	0.52949	0.50676	0.5881	0.51813	0.518	0.51788	0.55726	0.5211	0.0359	0.59638	0.25762	0.08646	Total | Total	Unweighted	3	RandomForestClassifier	MACCS
277.0	168.0	183.0	126.0	0.53448	0.60217	0.42857	0.62247	0.51537	0.50801	0.50075	0.61215	0.51474	0.03049	0.63041	0.25411	0.09539	Sex | Female	Unweighted	3	RandomForestClassifier	MACCS
169.0	131.0	240.0	239.0	0.52375	0.4132	0.64595	0.56333	0.52957	0.51663	0.504	0.47673	0.52756	0.0607	0.56307	0.25913	0.07114	Sex | Male	Unweighted	3	RandomForestClassifier	MACCS
335.0	248.0	271.0	197.0	0.50618	0.55281	0.4427	0.57461	0.49775	0.4947	0.49166	0.5635	0.50043	-0.00447	0.58818	0.25903	0.09214	Sex | Unknown	Unweighted	3	RandomForestClassifier	MACCS
305.0	248.0	264.0	223.0	0.50769	0.53603	0.47346	0.55154	0.50474	0.50377	0.50281	0.54367	0.50351	0.00947	0.56539	0.25971	0.07743	Age | Unknown	Unweighted	3	RandomForestClassifier	MACCS
130.0	94.0	214.0	186.0	0.50641	0.37791	0.66429	0.58036	0.5211	0.50104	0.48175	0.45775	0.49917	0.04375	0.56614	0.26691	0.10556	Age | Elderly	Unweighted	3	RandomForestClassifier	MACCS
69.0	28.0	8.0	4.0	0.66972	0.8961	0.125	0.71134	0.51055	0.33468	0.2194	0.7931	0.5694	0.0307	0.76879	0.21766	0.11352	Age | Children	Unweighted	3	RandomForestClassifier	MACCS
55.0	23.0	20.0	6.0	0.58654	0.73333	0.2069	0.70513	0.47011	0.38952	0.32274	0.71895	0.57103	-0.0619	0.81002	0.22812	0.17205	Age | Adolescent	Unweighted	3	RandomForestClassifier	MACCS
222.0	154.0	188.0	143.0	0.51627	0.54146	0.48148	0.59043	0.51147	0.51059	0.50971	0.56489	0.51826	0.0227	0.58808	0.25687	0.11384	Age | Adult	Unweighted	3	RandomForestClassifier	MACCS
277.0	249.0	326.0	384.0	0.53479	0.45937	0.60664	0.52662	0.533	0.52789	0.52283	0.4907	0.54862	0.06673	0.54562	0.25442	0.06093	Weight | Unknown	Unweighted	3	RandomForestClassifier	MACCS
117.0	73.0	152.0	88.0	0.47674	0.43494	0.54658	0.61579	0.49076	0.48758	0.48442	0.5098	0.44344	-0.018	0.61823	0.27106	0.14966	Weight | High	Unweighted	3	RandomForestClassifier	MACCS
193.0	91.0	113.0	51.0	0.54464	0.63072	0.35915	0.67958	0.49494	0.47595	0.45769	0.65424	0.51095	-0.00978	0.72056	0.24745	0.15399	Weight | Low	Unweighted	3	RandomForestClassifier	MACCS
194.0	134.0	103.0	39.0	0.49574	0.6532	0.22543	0.59146	0.43932	0.38374	0.33519	0.6208	0.37958	-0.12747	0.56766	0.26346	0.15004	Weight | Average	Unweighted	3	RandomForestClassifier	MACCS
274.72016	166.60271	102.56944	90.0248	0.57538	0.72814	0.3508	0.62249	0.53947	0.5054	0.47349	0.67118	0.56333	0.08425	0.64663	0.25594	0.07448	Total | Total	Weighted	4	RandomForestClassifier	MACCS
85.84455	50.88719	28.45519	20.76544	0.57332	0.75105	0.28981	0.62783	0.52043	0.46654	0.41823	0.68393	0.53539	0.04507	0.64447	0.25269	0.09992	Sex | Female	Weighted	4	RandomForestClassifier	MACCS
131.72795	69.96556	37.98997	32.74617	0.60373	0.77616	0.31882	0.65311	0.54749	0.49745	0.45198	0.70934	0.56024	0.10498	0.66761	0.25438	0.0784	Sex | Unknown	Weighted	4	RandomForestClassifier	MACCS
57.14766	45.74996	36.12428	36.51319	0.53357	0.6127	0.44386	0.55538	0.52828	0.52149	0.51479	0.58264	0.55954	0.0573	0.60732	0.26152	0.07412	Sex | Male	Weighted	4	RandomForestClassifier	MACCS
118.4983	76.53587	43.8223	34.32492	0.55942	0.73003	0.30962	0.60758	0.51982	0.47543	0.43482	0.6632	0.54474	0.04308	0.62819	0.26311	0.0862	Age | Unknown	Weighted	4	RandomForestClassifier	MACCS
77.77762	42.97127	22.87224	25.57297	0.61084	0.77275	0.37309	0.64413	0.57292	0.53694	0.50322	0.7026	0.5801	0.15838	0.66242	0.25472	0.0776	Age | Adult	Weighted	4	RandomForestClassifier	MACCS
19.9782	5.39544	6.4495	0.14786	0.62951	0.75596	0.02667	0.78736	0.39132	0.142	0.05153	0.77134	0.39795	-0.20335	0.81937	0.2248	0.24443	Age | Children	Weighted	4	RandomForestClassifier	MACCS
14.70355	4.43406	2.37504	1.50958	0.70424	0.86093	0.25398	0.76831	0.55746	0.46761	0.39225	0.81199	0.61588	0.13428	0.84885	0.21324	0.12021	Age | Adolescent	Weighted	4	RandomForestClassifier	MACCS
43.76249	37.26607	27.05036	28.46947	0.52898	0.618	0.43309	0.54009	0.52555	0.51735	0.50928	0.57642	0.55166	0.05197	0.58096	0.26204	0.08659	Age | Elderly	Weighted	4	RandomForestClassifier	MACCS
33.33279	16.48496	10.97446	10.46171	0.61463	0.75231	0.38824	0.66909	0.57027	0.54044	0.51217	0.70827	0.61047	0.14861	0.70069	0.24689	0.05545	Weight | High	Weighted	4	RandomForestClassifier	MACCS
151.2937	118.60105	61.38588	60.872	0.54103	0.71137	0.33917	0.56057	0.52527	0.4912	0.45934	0.62703	0.54672	0.05436	0.5888	0.26687	0.08409	Weight | Unknown	Weighted	4	RandomForestClassifier	MACCS
40.25697	16.5873	14.35891	8.2762	0.61064	0.73709	0.33287	0.7082	0.53498	0.49533	0.45862	0.72236	0.53086	0.07187	0.69658	0.25128	0.11825	Weight | Low	Weighted	4	RandomForestClassifier	MACCS
49.8367	14.9294	15.85019	10.41489	0.66188	0.7587	0.41094	0.76949	0.58482	0.55837	0.53312	0.76406	0.60258	0.16782	0.78834	0.23821	0.14229	Weight | Average	Weighted	4	RandomForestClassifier	MACCS
924.0	685.0	413.0	329.0	0.53296	0.6911	0.32446	0.57427	0.50778	0.47353	0.4416	0.62729	0.51535	0.01658	0.58785	0.25594	0.10244	Total | Total	Unweighted	4	RandomForestClassifier	MACCS
322.0	206.0	116.0	76.0	0.55278	0.73516	0.2695	0.60985	0.50233	0.44512	0.39442	0.66667	0.5061	0.00515	0.62206	0.25269	0.11191	Sex | Female	Unweighted	4	RandomForestClassifier	MACCS
397.0	291.0	138.0	122.0	0.54747	0.74206	0.2954	0.57703	0.51873	0.46819	0.42258	0.64922	0.51798	0.04163	0.58304	0.25438	0.10683	Sex | Unknown	Unweighted	4	RandomForestClassifier	MACCS
205.0	188.0	159.0	131.0	0.49195	0.56319	0.41066	0.52163	0.48692	0.48091	0.47498	0.54161	0.49501	-0.0264	0.54162	0.26152	0.10995	Sex | Male	Unweighted	4	RandomForestClassifier	MACCS
342.0	303.0	148.0	126.0	0.50925	0.69796	0.29371	0.53023	0.49583	0.45276	0.41344	0.60264	0.49935	-0.00909	0.53863	0.26311	0.1134	Age | Unknown	Unweighted	4	RandomForestClassifier	MACCS
263.0	171.0	106.0	99.0	0.56651	0.71274	0.36667	0.60599	0.5397	0.51121	0.48422	0.65504	0.52617	0.08403	0.6042	0.25472	0.11126	Age | Adult	Unweighted	4	RandomForestClassifier	MACCS
87.0	31.0	27.0	1.0	0.60274	0.76316	0.03125	0.73729	0.3972	0.15443	0.06004	0.75	0.42462	-0.21603	0.78294	0.2248	0.19255	Age | Children	Unweighted	4	RandomForestClassifier	MACCS
64.0	22.0	13.0	8.0	0.6729	0.83117	0.26667	0.74419	0.54892	0.47079	0.40379	0.78528	0.58615	0.11065	0.81451	0.21324	0.12841	Age | Adolescent	Unweighted	4	RandomForestClassifier	MACCS
168.0	158.0	119.0	95.0	0.48704	0.58537	0.37549	0.51534	0.48043	0.46883	0.45751	0.54812	0.49955	-0.03993	0.55077	0.26204	0.12339	Age | Elderly	Unweighted	4	RandomForestClassifier	MACCS
151.0	97.0	60.0	48.0	0.55899	0.71564	0.33103	0.60887	0.52334	0.48673	0.45267	0.65795	0.54365	0.04988	0.62737	0.24689	0.08397	Weight | High	Unweighted	4	RandomForestClassifier	MACCS
379.0	406.0	190.0	190.0	0.48841	0.66608	0.31879	0.4828	0.49244	0.4608	0.43121	0.55982	0.49747	-0.01613	0.49925	0.26687	0.12912	Weight | Unknown	Unweighted	4	RandomForestClassifier	MACCS
186.0	96.0	72.0	43.0	0.57683	0.72093	0.30935	0.65957	0.51514	0.47225	0.43293	0.68889	0.48625	0.03184	0.63325	0.25128	0.13494	Weight | Low	Unweighted	4	RandomForestClassifier	MACCS
208.0	86.0	91.0	48.0	0.59122	0.69565	0.35821	0.70748	0.52693	0.49919	0.47291	0.70152	0.53879	0.05333	0.72971	0.23821	0.12582	Weight | Average	Unweighted	4	RandomForestClassifier	MACCS
247.7653	89.09272	244.99314	184.19606	0.56388	0.50281	0.674	0.73552	0.58841	0.58215	0.57595	0.5973	0.64739	0.17064	0.73954	0.24211	0.17062	Total | Total	Weighted	2	RandomForestClassifier	MACCS
91.15697	27.5733	60.65795	49.49369	0.61451	0.60045	0.64222	0.76777	0.62133	0.62098	0.62063	0.67388	0.6695	0.22952	0.772	0.2316	0.17096	Sex | Female	Weighted	2	RandomForestClassifier	MACCS
47.02204	18.75213	75.95879	60.76924	0.5323	0.38235	0.76419	0.7149	0.57327	0.54055	0.50969	0.49823	0.63209	0.15281	0.70345	0.25223	0.1709	Sex | Male	Weighted	2	RandomForestClassifier	MACCS
109.58629	42.76729	108.3764	73.93313	0.54837	0.50278	0.63353	0.71929	0.56815	0.56438	0.56063	0.59185	0.63105	0.13044	0.73445	0.24301	0.17065	Sex | Unknown	Weighted	2	RandomForestClassifier	MACCS
46.1921	14.06876	54.76883	49.59656	0.58186	0.45752	0.77902	0.76654	0.61827	0.59701	0.57648	0.57303	0.67389	0.23914	0.74716	0.24601	0.16338	Age | Elderly	Weighted	2	RandomForestClassifier	MACCS
15.73984	3.25814	15.1037	8.0834	0.56473	0.51031	0.71273	0.8285	0.61152	0.60309	0.59477	0.6316	0.71759	0.19876	0.86408	0.25145	0.2521	Age | Adolescent	Weighted	2	RandomForestClassifier	MACCS
67.39422	27.32536	59.29437	48.65368	0.5726	0.53197	0.64036	0.71151	0.58616	0.58365	0.58115	0.60878	0.65581	0.1672	0.7273	0.23764	0.14732	Age | Adult	Weighted	2	RandomForestClassifier	MACCS
17.39486	2.59877	6.92854	2.12991	0.67206	0.71515	0.45042	0.87002	0.58279	0.56756	0.55272	0.78502	0.70487	0.13195	0.93239	0.20955	0.27786	Age | Children	Weighted	2	RandomForestClassifier	MACCS
101.04428	41.84169	108.8977	75.73251	0.53975	0.4813	0.64413	0.70717	0.56271	0.55679	0.55093	0.57277	0.60603	0.12132	0.70491	0.24628	0.17014	Age | Unknown	Weighted	2	RandomForestClassifier	MACCS
37.21693	9.19218	36.55824	27.77776	0.58689	0.50446	0.75136	0.80193	0.62791	0.61566	0.60364	0.61933	0.69663	0.24451	0.8074	0.23613	0.20666	Weight | High	Weighted	2	RandomForestClassifier	MACCS
50.09183	14.17396	25.79139	23.98273	0.64955	0.66012	0.62853	0.77945	0.64433	0.64413	0.64394	0.71484	0.70816	0.27462	0.80324	0.2269	0.16788	Weight | Average	Weighted	2	RandomForestClassifier	MACCS
117.77057	48.80003	157.26486	113.56628	0.52889	0.4282	0.69944	0.70703	0.56382	0.54727	0.5312	0.53337	0.61827	0.127	0.70112	0.25464	0.17334	Weight | Unknown	Weighted	2	RandomForestClassifier	MACCS
42.68597	16.92655	25.37865	18.86929	0.59267	0.62714	0.52714	0.71606	0.57714	0.57497	0.57281	0.66865	0.65679	0.14827	0.78974	0.23181	0.15142	Weight | Low	Weighted	2	RandomForestClassifier	MACCS
838.0	429.0	754.0	725.0	0.56919	0.52638	0.62825	0.6614	0.57732	0.57506	0.57282	0.58622	0.62604	0.15311	0.67175	0.24211	0.10259	Total | Total	Unweighted	2	RandomForestClassifier	MACCS
322.0	133.0	192.0	198.0	0.61538	0.62646	0.59819	0.70769	0.61232	0.61216	0.612	0.6646	0.65705	0.21997	0.72188	0.2316	0.1103	Sex | Female	Unweighted	2	RandomForestClassifier	MACCS
178.0	97.0	255.0	246.0	0.54639	0.41109	0.7172	0.64727	0.56414	0.54298	0.52262	0.50282	0.60761	0.13319	0.63628	0.25223	0.11633	Sex | Male	Unweighted	2	RandomForestClassifier	MACCS
338.0	199.0	307.0	281.0	0.55022	0.52403	0.58542	0.62942	0.55472	0.55387	0.55303	0.57191	0.61031	0.10838	0.65485	0.24301	0.08813	Sex | Unknown	Unweighted	2	RandomForestClassifier	MACCS
164.0	76.0	197.0	208.0	0.57674	0.45429	0.73239	0.68333	0.59334	0.57682	0.56076	0.54576	0.62913	0.19173	0.66928	0.24601	0.10813	Age | Elderly	Unweighted	2	RandomForestClassifier	MACCS
