TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
134.0	101.0	135.0	60.0	0.45116	0.49814	0.37267	0.57021	0.43541	0.43086	0.42637	0.53175	0.41712	-0.12559	0.59595	0.33128	0.25988	Weight | High	Unweighted	3	LogisticRegression	RDKit
309.0	326.0	294.0	307.0	0.49838	0.51244	0.48499	0.48661	0.49871	0.49853	0.49834	0.49919	0.45751	-0.00257	0.43313	0.33267	0.22105	Weight | Unknown	Unweighted	3	LogisticRegression	RDKit
209.0	84.0	97.0	58.0	0.59598	0.68301	0.40845	0.71331	0.54573	0.52818	0.5112	0.69783	0.54304	0.08946	0.70585	0.26596	0.19076	Weight | Low	Unweighted	3	LogisticRegression	RDKit
262.26449	167.5178	115.02511	89.10971	0.55429	0.69513	0.34723	0.61023	0.52118	0.4913	0.46312	0.64992	0.52752	0.0445	0.5961	0.30831	0.1801	Total | Total	Weighted	4	LogisticRegression	RDKit
80.58073	50.95782	33.71901	20.69481	0.54463	0.70499	0.28882	0.6126	0.49691	0.45124	0.40977	0.65556	0.49552	-0.00661	0.59948	0.30794	0.20023	Sex | Female	Weighted	4	LogisticRegression	RDKit
121.83707	70.18634	47.88085	32.52539	0.56661	0.71788	0.31667	0.63449	0.51727	0.47679	0.43947	0.67361	0.51897	0.03671	0.61682	0.3149	0.18352	Sex | Unknown	Weighted	4	LogisticRegression	RDKit
59.84669	46.37364	33.42525	35.88951	0.5454	0.64164	0.43628	0.56342	0.53896	0.52909	0.51939	0.59999	0.55308	0.07954	0.55454	0.29955	0.16977	Sex | Male	Weighted	4	LogisticRegression	RDKit
41.01808	37.33537	29.79477	28.40017	0.50838	0.57925	0.43204	0.5235	0.50564	0.50026	0.49493	0.54996	0.49866	0.0114	0.49917	0.31844	0.21273	Age | Elderly	Weighted	4	LogisticRegression	RDKit
15.95851	5.09019	1.12008	0.85345	0.73025	0.93442	0.14359	0.75817	0.539	0.3663	0.24893	0.83712	0.46478	0.12194	0.71936	0.24686	0.2102	Age | Adolescent	Weighted	4	LogisticRegression	RDKit
110.48711	72.95802	51.83349	37.90277	0.54319	0.68067	0.3419	0.60229	0.51128	0.48241	0.45517	0.63909	0.52041	0.02359	0.59331	0.32017	0.18403	Age | Unknown	Weighted	4	LogisticRegression	RDKit
71.12996	46.59092	29.5199	21.95332	0.55016	0.70671	0.32028	0.60423	0.51349	0.47576	0.44079	0.65146	0.52775	0.0288	0.60217	0.31224	0.18212	Age | Adult	Weighted	4	LogisticRegression	RDKit
23.67083	5.5433	2.75687	0.0	0.74038	0.89568	0.0	0.81025	0.44784	0.0	0.0	0.85083	0.40455	-0.14069	0.80063	0.22397	0.19139	Age | Children	Weighted	4	LogisticRegression	RDKit
39.46356	18.99981	15.15232	5.86369	0.5703	0.72257	0.23584	0.67501	0.4792	0.4128	0.35561	0.69798	0.41212	-0.04373	0.61148	0.32192	0.25532	Weight | Low	Weighted	4	LogisticRegression	RDKit
142.74314	111.06142	69.93644	68.41163	0.53845	0.67117	0.38118	0.56241	0.52617	0.5058	0.48622	0.612	0.54929	0.05458	0.58343	0.31072	0.17883	Weight | Unknown	Weighted	4	LogisticRegression	RDKit
30.12857	18.79493	14.17868	8.15174	0.53724	0.67999	0.30251	0.61583	0.49125	0.45355	0.41874	0.64632	0.48093	-0.01829	0.577	0.3041	0.21037	Weight | High	Weighted	4	LogisticRegression	RDKit
49.92922	18.66164	15.75767	6.68265	0.6219	0.76011	0.26367	0.72793	0.51189	0.44768	0.39153	0.74367	0.46209	0.02474	0.66775	0.29281	0.22855	Weight | Average	Weighted	4	LogisticRegression	RDKit
883.0	665.0	454.0	349.0	0.52403	0.66043	0.34418	0.57041	0.50231	0.47677	0.45253	0.61213	0.50034	0.00482	0.5546	0.30831	0.19844	Total | Total	Unweighted	4	LogisticRegression	RDKit
297.0	196.0	141.0	86.0	0.53194	0.67808	0.30496	0.60243	0.49152	0.45474	0.42071	0.63802	0.48573	-0.01781	0.58845	0.30794	0.19641	Sex | Female	Unweighted	4	LogisticRegression	RDKit
366.0	287.0	169.0	126.0	0.51899	0.68411	0.30508	0.56049	0.4946	0.45685	0.42198	0.61616	0.48564	-0.01157	0.54025	0.3149	0.21241	Sex | Unknown	Unweighted	4	LogisticRegression	RDKit
220.0	182.0	144.0	137.0	0.52269	0.6044	0.42947	0.54726	0.51693	0.50948	0.50213	0.57441	0.52653	0.03433	0.53782	0.29955	0.18569	Sex | Male	Unweighted	4	LogisticRegression	RDKit
155.0	141.0	132.0	112.0	0.49444	0.54007	0.44269	0.52365	0.49138	0.48896	0.48655	0.53173	0.48479	-0.01729	0.51038	0.31844	0.21676	Age | Elderly	Unweighted	4	LogisticRegression	RDKit
70.0	26.0	7.0	4.0	0.69159	0.90909	0.13333	0.72917	0.52121	0.34816	0.23256	0.80925	0.42944	0.06275	0.66199	0.24686	0.22032	Age | Adolescent	Unweighted	4	LogisticRegression	RDKit
316.0	289.0	174.0	140.0	0.49619	0.6449	0.32634	0.52231	0.48562	0.45876	0.43338	0.57717	0.47921	-0.03026	0.50411	0.32017	0.22168	Age | Unknown	Unweighted	4	LogisticRegression	RDKit
242.0	177.0	127.0	93.0	0.52426	0.65583	0.34444	0.57757	0.50014	0.47528	0.45167	0.61421	0.49879	0.00028	0.56794	0.31224	0.20154	Age | Adult	Unweighted	4	LogisticRegression	RDKit
100.0	32.0	14.0	0.0	0.68493	0.87719	0.0	0.75758	0.4386	0.0	0.0	0.81301	0.43174	-0.17254	0.76619	0.22397	0.16941	Age | Children	Unweighted	4	LogisticRegression	RDKit
177.0	105.0	81.0	34.0	0.53149	0.68605	0.2446	0.62766	0.46533	0.40965	0.36063	0.65556	0.41002	-0.07293	0.57866	0.32192	0.26154	Weight | Low	Unweighted	4	LogisticRegression	RDKit
364.0	366.0	205.0	230.0	0.50987	0.63972	0.38591	0.49863	0.51281	0.49686	0.48141	0.56043	0.51863	0.02648	0.49946	0.31072	0.2124	Weight | Unknown	Unweighted	4	LogisticRegression	RDKit
132.0	97.0	79.0	48.0	0.50562	0.62559	0.33103	0.57642	0.47831	0.45507	0.43296	0.6	0.49309	-0.04449	0.56814	0.3041	0.21572	Weight | High	Unweighted	4	LogisticRegression	RDKit
210.0	97.0	89.0	37.0	0.57044	0.70234	0.27612	0.68404	0.48923	0.44037	0.3964	0.69307	0.47444	-0.02192	0.6586	0.29281	0.22732	Weight | Average	Unweighted	4	LogisticRegression	RDKit
345.36225	135.14229	147.39619	138.14649	0.63117	0.70088	0.5055	0.71875	0.60319	0.59522	0.58736	0.7097	0.62146	0.20445	0.75733	0.25786	0.14148	Total | Total	Weighted	2	LogisticRegression	RDKit
77.80954	39.45525	45.17129	40.06612	0.5821	0.6327	0.50384	0.66354	0.56827	0.5646	0.56096	0.64775	0.56913	0.13506	0.68319	0.27181	0.1548	Sex | Male	Weighted	2	LogisticRegression	RDKit
154.36083	60.99861	63.60186	55.70181	0.62768	0.7082	0.47731	0.71676	0.59275	0.5814	0.57027	0.71245	0.60985	0.18457	0.75236	0.26587	0.15211	Sex | Unknown	Weighted	2	LogisticRegression	RDKit
113.19188	34.68843	38.62304	42.37856	0.6797	0.74559	0.54989	0.76543	0.64774	0.64031	0.63296	0.75538	0.67711	0.29203	0.81642	0.23438	0.13114	Sex | Female	Weighted	2	LogisticRegression	RDKit
87.75585	36.75803	38.93274	39.22101	0.62653	0.69269	0.51621	0.70479	0.60445	0.59797	0.59157	0.69869	0.60459	0.20776	0.73458	0.2658	0.17142	Age | Adult	Weighted	2	LogisticRegression	RDKit
66.13031	29.48717	34.83062	34.17815	0.60931	0.65501	0.53684	0.69161	0.59592	0.59299	0.59007	0.67281	0.60529	0.18935	0.72868	0.2639	0.13365	Age | Elderly	Weighted	2	LogisticRegression	RDKit
143.54021	60.23094	66.40177	57.34326	0.61335	0.68371	0.48772	0.70442	0.58572	0.57746	0.56932	0.69391	0.58804	0.16962	0.72314	0.27066	0.17207	Age | Unknown	Weighted	2	LogisticRegression	RDKit
26.38806	4.93968	4.45548	6.40186	0.77729	0.85555	0.56446	0.84232	0.71	0.69493	0.68017	0.84888	0.80968	0.42594	0.90845	0.2001	0.08894	Age | Adolescent	Weighted	2	LogisticRegression	RDKit
21.54782	3.72647	2.77558	1.00221	0.77619	0.88589	0.21194	0.85256	0.54892	0.43331	0.34205	0.8689	0.75834	0.10737	0.94352	0.16124	0.1068	Age | Children	Weighted	2	LogisticRegression	RDKit
49.66839	15.36158	24.10678	21.60836	0.64361	0.67324	0.58448	0.76378	0.62886	0.62729	0.62573	0.71566	0.64532	0.24686	0.7939	0.24508	0.16178	Weight | High	Weighted	2	LogisticRegression	RDKit
181.91175	86.07652	93.12368	76.28979	0.59031	0.66141	0.46986	0.6788	0.56564	0.55747	0.54942	0.67	0.58106	0.13019	0.7172	0.27634	0.15644	Weight | Unknown	Weighted	2	LogisticRegression	RDKit
55.01048	17.39721	13.05414	18.39863	0.70681	0.80821	0.51399	0.75973	0.6611	0.64452	0.62836	0.78322	0.71474	0.33326	0.83806	0.23293	0.1142	Weight | Low	Weighted	2	LogisticRegression	RDKit
58.77163	16.30698	17.11159	21.84971	0.70696	0.7745	0.57263	0.7828	0.67357	0.66596	0.65844	0.77863	0.65904	0.34536	0.78335	0.24832	0.15576	Weight | Average	Weighted	2	LogisticRegression	RDKit
1170.0	635.0	422.0	519.0	0.61508	0.73492	0.44974	0.6482	0.59233	0.57491	0.55801	0.68884	0.61773	0.19205	0.69836	0.25786	0.13015	Total | Total	Unweighted	2	LogisticRegression	RDKit
295.0	182.0	138.0	161.0	0.58763	0.68129	0.46939	0.61845	0.57534	0.5655	0.55583	0.64835	0.58585	0.15376	0.64108	0.27181	0.14351	Sex | Male	Unweighted	2	LogisticRegression	RDKit
478.0	283.0	167.0	197.0	0.6	0.74109	0.41042	0.62812	0.57575	0.5515	0.52827	0.67994	0.60163	0.16017	0.67743	0.26587	0.14862	Sex | Unknown	Unweighted	2	LogisticRegression	RDKit
397.0	170.0	117.0	161.0	0.66036	0.77237	0.4864	0.70018	0.62939	0.61293	0.59691	0.73451	0.66776	0.26885	0.77282	0.23438	0.12191	Sex | Female	Unweighted	2	LogisticRegression	RDKit
318.0	180.0	120.0	151.0	0.60988	0.72603	0.45619	0.63855	0.59111	0.57551	0.56032	0.67949	0.60347	0.18886	0.69255	0.2658	0.16268	Age | Adult	Unweighted	2	LogisticRegression	RDKit
245.0	143.0	116.0	141.0	0.59845	0.67867	0.49648	0.63144	0.58757	0.58047	0.57345	0.65421	0.60164	0.1776	0.67237	0.2639	0.13888	Age | Elderly	Unweighted	2	LogisticRegression	RDKit
420.0	262.0	148.0	200.0	0.60194	0.73944	0.4329	0.61584	0.58617	0.56578	0.54609	0.672	0.59369	0.18121	0.63862	0.27066	0.16066	Age | Unknown	Unweighted	2	LogisticRegression	RDKit
