TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
782.0	618.0	453.0	506.0	0.54599	0.6332	0.45018	0.55857	0.54169	0.5339	0.52623	0.59355	0.55371	0.08478	0.57299	0.25888	0.08281	Weight | Unknown	Unweighted	0	XGBClassifier	RDKit
404.0	165.0	112.0	97.0	0.64396	0.78295	0.37023	0.71002	0.57659	0.5384	0.50273	0.7447	0.60723	0.16332	0.73712	0.22491	0.0875	Weight | Low	Unweighted	0	XGBClassifier	RDKit
271.0	129.0	185.0	137.0	0.5651	0.5943	0.51504	0.6775	0.55467	0.55325	0.55184	0.63318	0.55401	0.1061	0.69262	0.25059	0.10706	Weight | High	Unweighted	0	XGBClassifier	RDKit
300.21709	171.85974	109.22008	122.46764	0.60061	0.73324	0.41609	0.63595	0.57467	0.55236	0.53091	0.68114	0.63166	0.15675	0.72391	0.24882	0.05912	Total | Total	Weighted	1	XGBClassifier	RDKit
57.00862	45.3237	42.12815	48.84711	0.5476	0.57505	0.51871	0.55709	0.54688	0.54615	0.54543	0.56593	0.58226	0.09389	0.62868	0.25412	0.08292	Sex | Male	Weighted	1	XGBClassifier	RDKit
147.4791	75.60917	39.63393	43.23265	0.62333	0.78818	0.36378	0.66108	0.57598	0.53547	0.49781	0.71906	0.62619	0.16667	0.73821	0.24933	0.07194	Sex | Unknown	Weighted	1	XGBClassifier	RDKit
95.72937	50.92687	27.458	30.38788	0.6167	0.7771	0.37371	0.65275	0.57541	0.5389	0.5047	0.70952	0.65464	0.16388	0.76179	0.24298	0.05154	Sex | Female	Weighted	1	XGBClassifier	RDKit
12.65579	5.35537	3.15484	3.07095	0.64887	0.80046	0.36445	0.70266	0.58245	0.54012	0.50086	0.74838	0.67761	0.17975	0.78733	0.23195	0.11077	Age | Adolescent	Weighted	1	XGBClassifier	RDKit
52.01939	24.22636	30.89201	38.94846	0.6227	0.62741	0.61652	0.68226	0.62196	0.62194	0.62192	0.65369	0.6422	0.24192	0.72325	0.24714	0.09457	Age | Elderly	Weighted	1	XGBClassifier	RDKit
16.82939	6.05172	2.03487	0.59053	0.68296	0.89213	0.08891	0.73551	0.49052	0.28163	0.1617	0.80629	0.4692	-0.02739	0.76424	0.22815	0.15597	Age | Children	Weighted	1	XGBClassifier	RDKit
144.49564	78.91652	41.44474	49.70917	0.61737	0.77711	0.38646	0.64677	0.58179	0.54802	0.51621	0.70597	0.63428	0.17726	0.7295	0.25357	0.05952	Age | Unknown	Weighted	1	XGBClassifier	RDKit
74.21688	57.30977	31.69362	30.14853	0.53972	0.70075	0.34472	0.56427	0.52273	0.49149	0.46211	0.62515	0.60785	0.04852	0.70334	0.25012	0.11877	Age | Adult	Weighted	1	XGBClassifier	RDKit
49.71645	23.60361	12.79075	10.54002	0.62344	0.79537	0.3087	0.67807	0.55203	0.49551	0.44477	0.73205	0.63733	0.11624	0.78439	0.24055	0.0688	Weight | Low	Weighted	1	XGBClassifier	RDKit
32.07757	24.83478	17.1859	13.99884	0.52302	0.65114	0.36048	0.56363	0.50581	0.48448	0.46406	0.60423	0.5966	0.01207	0.71228	0.26235	0.14511	Weight | High	Weighted	1	XGBClassifier	RDKit
167.11814	98.39764	66.88535	84.77945	0.60381	0.71417	0.46283	0.62941	0.5885	0.57492	0.56166	0.66912	0.63153	0.18261	0.69504	0.25142	0.06301	Weight | Unknown	Weighted	1	XGBClassifier	RDKit
51.30493	25.02371	12.35808	13.14933	0.63292	0.80588	0.34447	0.67216	0.57517	0.52688	0.48264	0.73297	0.63883	0.16798	0.77276	0.23912	0.05954	Weight | Average	Weighted	1	XGBClassifier	RDKit
999.0	712.0	418.0	459.0	0.56337	0.70501	0.39197	0.58387	0.54849	0.52569	0.50383	0.63875	0.59309	0.10198	0.66039	0.24882	0.08973	Total | Total	Unweighted	1	XGBClassifier	RDKit
216.0	182.0	166.0	185.0	0.53538	0.56545	0.50409	0.54271	0.53477	0.53389	0.53301	0.55385	0.57065	0.06966	0.60305	0.25412	0.09865	Sex | Male	Unweighted	1	XGBClassifier	RDKit
442.0	316.0	141.0	166.0	0.57089	0.75815	0.3444	0.58311	0.55127	0.51098	0.47364	0.65921	0.59551	0.11269	0.664	0.24933	0.09063	Sex | Unknown	Unweighted	1	XGBClassifier	RDKit
341.0	214.0	111.0	108.0	0.5801	0.75442	0.3354	0.61441	0.54491	0.50303	0.46436	0.67726	0.59748	0.0983	0.69856	0.24298	0.08072	Sex | Female	Unweighted	1	XGBClassifier	RDKit
52.0	31.0	14.0	12.0	0.58716	0.78788	0.27907	0.62651	0.53347	0.46891	0.41215	0.69799	0.62086	0.07678	0.72021	0.23195	0.11193	Age | Adolescent	Unweighted	1	XGBClassifier	RDKit
182.0	113.0	125.0	148.0	0.58099	0.59283	0.56705	0.61695	0.57994	0.5798	0.57966	0.60465	0.59436	0.15948	0.65225	0.24714	0.09566	Age | Elderly	Unweighted	1	XGBClassifier	RDKit
92.0	36.0	14.0	4.0	0.65753	0.86792	0.1	0.71875	0.48396	0.29461	0.17934	0.78632	0.47123	-0.04351	0.74834	0.22815	0.15	Age | Children	Unweighted	1	XGBClassifier	RDKit
386.0	313.0	142.0	176.0	0.55261	0.73106	0.35992	0.55222	0.54549	0.51295	0.48236	0.62918	0.58939	0.09805	0.63524	0.25357	0.09992	Age | Unknown	Unweighted	1	XGBClassifier	RDKit
287.0	219.0	123.0	119.0	0.54278	0.7	0.35207	0.56719	0.52604	0.49644	0.4685	0.62664	0.58638	0.05539	0.67121	0.25012	0.10842	Age | Adult	Unweighted	1	XGBClassifier	RDKit
223.0	135.0	59.0	50.0	0.58458	0.79078	0.27027	0.62291	0.53053	0.4623	0.40285	0.69688	0.59557	0.07059	0.71556	0.24055	0.08741	Weight | Low	Unweighted	1	XGBClassifier	RDKit
139.0	128.0	81.0	63.0	0.49148	0.63182	0.32984	0.5206	0.48083	0.45651	0.43342	0.57084	0.54415	-0.04008	0.66202	0.26235	0.16675	Weight | High	Unweighted	1	XGBClassifier	RDKit
399.0	315.0	211.0	285.0	0.56529	0.6541	0.475	0.55882	0.56455	0.5574	0.55034	0.60272	0.5955	0.13124	0.59865	0.25142	0.07771	Weight | Unknown	Unweighted	1	XGBClassifier	RDKit
238.0	134.0	67.0	61.0	0.598	0.78033	0.31282	0.63978	0.54657	0.49407	0.4466	0.7031	0.59344	0.1041	0.72663	0.23912	0.07068	Weight | Average	Unweighted	1	XGBClassifier	RDKit
235.1377	148.63496	158.58675	102.42482	0.52353	0.59721	0.40797	0.6127	0.50259	0.4936	0.48478	0.60486	0.50576	0.00515	0.62785	0.27417	0.14484	Total | Total	Weighted	3	XGBClassifier	RDKit
73.94378	45.34596	39.50357	19.58843	0.52434	0.65179	0.30166	0.61987	0.47673	0.44342	0.41244	0.63543	0.48627	-0.04758	0.64746	0.26936	0.14681	Sex | Female	Weighted	3	XGBClassifier	RDKit
39.97496	35.72444	59.01769	50.55335	0.48863	0.40382	0.58594	0.52807	0.49488	0.48643	0.47812	0.45766	0.46734	-0.0104	0.51411	0.28469	0.16404	Sex | Male	Weighted	3	XGBClassifier	RDKit
121.21896	67.56456	60.06549	32.28304	0.54601	0.66867	0.32332	0.64211	0.496	0.46497	0.43588	0.65512	0.50589	-0.00816	0.66183	0.26983	0.13215	Sex | Unknown	Weighted	3	XGBClassifier	RDKit
111.80869	75.20653	65.58406	40.48589	0.51963	0.63029	0.34994	0.59786	0.49012	0.46964	0.45003	0.61365	0.49352	-0.02011	0.61951	0.27749	0.14557	Age | Unknown	Weighted	3	XGBClassifier	RDKit
15.94733	4.02613	0.66759	0.22814	0.77509	0.95982	0.05363	0.79843	0.50672	0.22687	0.10158	0.87172	0.59793	0.02673	0.85235	0.20218	0.09747	Age | Adolescent	Weighted	3	XGBClassifier	RDKit
30.19467	25.22516	53.54347	36.1989	0.45738	0.36058	0.58933	0.54484	0.47496	0.46098	0.44741	0.43396	0.46025	-0.05094	0.57983	0.28487	0.19836	Age | Elderly	Weighted	3	XGBClassifier	RDKit
62.56253	39.84537	38.11395	24.94941	0.52886	0.62142	0.38505	0.61092	0.50324	0.48916	0.47548	0.61612	0.49209	0.00651	0.60779	0.27671	0.14924	Age | Adult	Weighted	3	XGBClassifier	RDKit
14.62448	4.33177	0.67768	0.56248	0.75196	0.95571	0.11493	0.77149	0.53532	0.33142	0.20518	0.85377	0.42561	0.12608	0.71266	0.23362	0.19435	Age | Children	Weighted	3	XGBClassifier	RDKit
40.97823	16.21875	21.6116	7.24515	0.56039	0.65471	0.30878	0.71644	0.48174	0.44962	0.41964	0.68419	0.46944	-0.03444	0.72221	0.25554	0.20044	Weight | Low	Weighted	3	XGBClassifier	RDKit
24.10312	17.63422	28.75959	9.62292	0.42094	0.45596	0.35304	0.5775	0.4045	0.40121	0.39795	0.50958	0.36356	-0.18114	0.57366	0.3082	0.25894	Weight | High	Weighted	3	XGBClassifier	RDKit
39.05822	20.27185	19.41825	8.30963	0.5441	0.66793	0.29073	0.65832	0.47933	0.44067	0.40513	0.66309	0.46123	-0.04166	0.6478	0.26226	0.18423	Weight | Average	Weighted	3	XGBClassifier	RDKit
130.99813	94.51014	88.79731	77.24712	0.53184	0.596	0.44975	0.5809	0.52287	0.51773	0.51265	0.58835	0.53423	0.04593	0.61394	0.27362	0.12262	Weight | Unknown	Weighted	3	XGBClassifier	RDKit
919.0	673.0	556.0	436.0	0.52438	0.62305	0.39315	0.57726	0.5081	0.49492	0.48209	0.59928	0.51538	0.01649	0.59442	0.27417	0.13413	Total | Total	Unweighted	3	XGBClassifier	RDKit
308.0	211.0	152.0	83.0	0.51857	0.66957	0.28231	0.59345	0.47594	0.43477	0.39717	0.62921	0.49652	-0.05067	0.62875	0.26936	0.14362	Sex | Female	Unweighted	3	XGBClassifier	RDKit
190.0	154.0	219.0	216.0	0.52118	0.46455	0.58378	0.55233	0.52417	0.52076	0.51738	0.50465	0.50007	0.0486	0.5246	0.28469	0.12753	Sex | Male	Unweighted	3	XGBClassifier	RDKit
421.0	308.0	185.0	137.0	0.53092	0.69472	0.30787	0.5775	0.50129	0.46247	0.42666	0.63071	0.51895	0.00277	0.60492	0.26983	0.13252	Sex | Unknown	Unweighted	3	XGBClassifier	RDKit
372.0	314.0	197.0	157.0	0.50865	0.65378	0.33333	0.54227	0.49356	0.46683	0.44154	0.59283	0.50243	-0.01354	0.56768	0.27749	0.14378	Age | Unknown	Unweighted	3	XGBClassifier	RDKit
71.0	27.0	4.0	2.0	0.70192	0.94667	0.06897	0.72449	0.50782	0.25551	0.12856	0.82081	0.58805	0.03006	0.79618	0.20218	0.11385	Age | Adolescent	Unweighted	3	XGBClassifier	RDKit
145.0	118.0	199.0	162.0	0.49199	0.42151	0.57857	0.55133	0.50004	0.49384	0.48771	0.47776	0.49864	8e-05	0.57078	0.28487	0.15713	Age | Elderly	Unweighted	3	XGBClassifier	RDKit
258.0	186.0	152.0	111.0	0.52192	0.62927	0.37374	0.58108	0.5015	0.48495	0.46895	0.60422	0.49727	0.00307	0.58588	0.27671	0.13536	Age | Adult	Unweighted	3	XGBClassifier	RDKit
73.0	28.0	4.0	4.0	0.70642	0.94805	0.125	0.72277	0.53653	0.34425	0.22088	0.82022	0.43994	0.12757	0.6719	0.23362	0.20832	Age | Children	Unweighted	3	XGBClassifier	RDKit
208.0	92.0	98.0	50.0	0.57589	0.67974	0.35211	0.69333	0.51593	0.48923	0.46391	0.68647	0.5122	0.03151	0.70371	0.25554	0.16319	Weight | Low	Unweighted	3	XGBClassifier	RDKit
135.0	101.0	134.0	60.0	0.45349	0.50186	0.37267	0.57203	0.43726	0.43247	0.42772	0.53465	0.40174	-0.12203	0.55647	0.3082	0.22261	Weight | High	Unweighted	3	XGBClassifier	RDKit
212.0	116.0	85.0	57.0	0.57234	0.7138	0.32948	0.64634	0.52164	0.48496	0.45085	0.6784	0.51601	0.04546	0.6393	0.26226	0.14331	Weight | Average	Unweighted	3	XGBClassifier	RDKit
364.0	364.0	239.0	269.0	0.51214	0.60365	0.42496	0.5	0.5143	0.50648	0.49878	0.54696	0.5327	0.02906	0.5416	0.27362	0.13821	Weight | Unknown	Unweighted	3	XGBClassifier	RDKit
309.06887	179.53925	68.22073	77.08826	0.60916	0.81918	0.30039	0.63255	0.55979	0.49606	0.43959	0.71387	0.62471	0.13963	0.70114	0.25178	0.0759	Total | Total	Weighted	4	XGBClassifier	RDKit
148.1759	83.08665	21.54202	19.62508	0.61594	0.87307	0.19107	0.64073	0.53207	0.40843	0.31352	0.73907	0.61492	0.08679	0.71844	0.2576	0.08421	Sex | Unknown	Weighted	4	XGBClassifier	RDKit
58.85213	36.11487	34.41981	46.14828	0.59817	0.63097	0.56098	0.61971	0.59598	0.59495	0.59392	0.62529	0.62298	0.19223	0.64913	0.25255	0.06141	Sex | Male	Weighted	4	XGBClassifier	RDKit
102.04084	60.33773	12.2589	11.3149	0.6096	0.89275	0.15791	0.62841	0.52533	0.37547	0.26836	0.73761	0.60938	0.0741	0.71349	0.24339	0.09698	Sex | Female	Weighted	4	XGBClassifier	RDKit
16.17645	5.53293	0.90214	0.41071	0.72048	0.94718	0.0691	0.74514	0.50814	0.25583	0.1288	0.8341	0.62818	0.03072	0.77544	0.20816	0.08426	Age | Adolescent	Weighted	4	XGBClassifier	RDKit
24.95561	5.5433	1.47209	0.0	0.78057	0.9443	0.0	0.81825	0.47215	0.0	0.0	0.87676	0.55292	-0.10062	0.86878	0.18511	0.07349	Age | Children	Weighted	4	XGBClassifier	RDKit
138.95952	82.11914	23.36108	28.74165	0.61388	0.85608	0.25926	0.62855	0.55767	0.47111	0.39799	0.72488	0.59619	0.14416	0.67311	0.26853	0.08144	Age | Unknown	Weighted	4	XGBClassifier	RDKit
84.77716	51.13339	15.8727	17.41085	0.60397	0.8423	0.25401	0.62377	0.54815	0.46255	0.39031	0.71675	0.64211	0.11893	0.71885	0.24353	0.07629	Age | Adult	Weighted	4	XGBClassifier	RDKit
44.20013	35.21049	26.61272	30.52505	0.54724	0.62418	0.46436	0.5566	0.54427	0.53837	0.53254	0.58846	0.5806	0.08968	0.59478	0.25971	0.10322	Age | Elderly	Weighted	4	XGBClassifier	RDKit
59.81849	20.10406	5.8684	5.24023	0.71469	0.91066	0.20676	0.74846	0.55871	0.43392	0.33701	0.82163	0.64251	0.16079	0.8264	0.21411	0.0743	Weight | Average	Weighted	4	XGBClassifier	RDKit
34.01011	16.12201	10.29714	10.82466	0.62923	0.7676	0.40171	0.67841	0.58465	0.55529	0.52741	0.72025	0.63605	0.17978	0.74756	0.24319	0.06324	Weight | High	Weighted	4	XGBClassifier	RDKit
167.35469	122.43108	45.32489	57.04197	0.57222	0.78689	0.31783	0.57751	0.55236	0.5001	0.45278	0.66613	0.60939	0.11878	0.63532	0.27311	0.10699	Weight | Unknown	Weighted	4	XGBClassifier	RDKit
47.88558	20.8821	6.7303	3.9814	0.65258	0.87677	0.16013	0.69634	0.51845	0.3747	0.2708	0.77621	0.60421	0.0501	0.78605	0.23799	0.07699	Weight | Low	Weighted	4	XGBClassifier	RDKit
1064.0	726.0	273.0	288.0	0.57507	0.79581	0.28402	0.59441	0.53992	0.47543	0.41864	0.68052	0.58865	0.09276	0.65196	0.25178	0.10654	Total | Total	Unweighted	4	XGBClassifier	RDKit
459.0	338.0	76.0	75.0	0.56329	0.85794	0.1816	0.57591	0.51977	0.39472	0.29975	0.68919	0.58305	0.05358	0.64556	0.2576	0.13407	Sex | Unknown	Unweighted	4	XGBClassifier	RDKit
221.0	152.0	143.0	167.0	0.56808	0.60714	0.52351	0.59249	0.56533	0.56378	0.56223	0.59973	0.58362	0.13093	0.60487	0.25255	0.07535	Sex | Male	Unweighted	4	XGBClassifier	RDKit
384.0	236.0	54.0	46.0	0.59722	0.87671	0.16312	0.61935	0.51992	0.37817	0.27506	0.7259	0.59081	0.05622	0.69586	0.24339	0.10575	Sex | Female	Unweighted	4	XGBClassifier	RDKit
71.0	28.0	6.0	2.0	0.68224	0.92208	0.06667	0.71717	0.49437	0.24794	0.12434	0.80682	0.60563	-0.01922	0.7606	0.20816	0.10762	Age | Adolescent	Unweighted	4	XGBClassifier	RDKit
107.0	32.0	7.0	0.0	0.73288	0.9386	0.0	0.76978	0.4693	0.0	0.0	0.84585	0.55373	-0.1189	0.8331	0.18511	0.0992	Age | Children	Unweighted	4	XGBClassifier	RDKit
405.0	325.0	85.0	104.0	0.55386	0.82653	0.24242	0.55479	0.53448	0.44763	0.37489	0.66393	0.55216	0.08511	0.58512	0.26853	0.1289	Age | Unknown	Unweighted	4	XGBClassifier	RDKit
303.0	202.0	66.0	68.0	0.58059	0.82114	0.25185	0.6	0.5365	0.45476	0.38547	0.69336	0.6093	0.08856	0.67249	0.24353	0.09272	Age | Adult	Unweighted	4	XGBClassifier	RDKit
178.0	139.0	109.0	114.0	0.54074	0.62021	0.45059	0.56151	0.5354	0.52864	0.52197	0.5894	0.55952	0.07176	0.57954	0.25971	0.10534	Age | Elderly	Unweighted	4	XGBClassifier	RDKit
265.0	111.0	34.0	23.0	0.66513	0.88629	0.17164	0.70479	0.52896	0.39003	0.28759	0.78519	0.59195	0.07921	0.77744	0.21411	0.09555	Weight | Average	Unweighted	4	XGBClassifier	RDKit
154.0	91.0	57.0	54.0	0.58427	0.72986	0.37241	0.62857	0.55114	0.52135	0.49318	0.67544	0.59598	0.10848	0.69007	0.24319	0.08166	Weight | High	Unweighted	4	XGBClassifier	RDKit
424.0	404.0	145.0	192.0	0.52876	0.74517	0.32215	0.51208	0.53366	0.48995	0.44983	0.60702	0.57017	0.07421	0.55501	0.27311	0.14769	Weight | Unknown	Unweighted	4	XGBClassifier	RDKit
221.0	120.0	37.0	19.0	0.60453	0.85659	0.13669	0.64809	0.49664	0.34218	0.23576	0.7379	0.56664	-0.00921	0.72792	0.23799	0.10474	Weight | Low	Unweighted	4	XGBClassifier	RDKit
344.90475	143.48313	147.85369	129.80565	0.61969	0.69995	0.47498	0.70621	0.58746	0.57659	0.56592	0.70306	0.64296	0.17432	0.77331	0.24219	0.08195	Total | Total	Weighted	2	XGBClassifier	RDKit
67.67965	27.76212	55.30118	51.75925	0.58982	0.55033	0.65088	0.70912	0.60061	0.5985	0.5964	0.61971	0.62091	0.19685	0.73664	0.24654	0.11075	Sex | Male	Weighted	2	XGBClassifier	RDKit
115.00811	43.20568	36.80681	33.86131	0.65042	0.75755	0.43938	0.72692	0.59846	0.57693	0.55617	0.74192	0.67633	0.20145	0.80945	0.23076	0.06419	Sex | Female	Weighted	2	XGBClassifier	RDKit
162.21699	72.51533	55.7457	44.18509	0.61675	0.74424	0.37862	0.69107	0.56143	0.53083	0.5019	0.71667	0.62522	0.12794	0.76934	0.24778	0.08543	Sex | Unknown	Weighted	2	XGBClassifier	RDKit
150.06073	70.22005	59.88125	47.35415	0.60276	0.71477	0.40276	0.68122	0.55877	0.53655	0.51521	0.6976	0.61319	0.12014	0.74441	0.25405	0.07691	Age | Unknown	Weighted	2	XGBClassifier	RDKit
23.49968	4.54539	0.82372	0.18329	0.81519	0.96613	0.03876	0.83793	0.50245	0.19352	0.07453	0.89747	0.66494	0.00988	0.91524	0.16048	0.07257	Age | Children	Weighted	2	XGBClassifier	RDKit
27.0757	4.38859	3.76784	6.95295	0.80665	0.87784	0.61305	0.86052	0.74545	0.73359	0.72193	0.86909	0.8568	0.4999	0.94636	0.18975	0.11096	Age | Adolescent	Weighted	2	XGBClassifier	RDKit
88.91203	39.73197	37.77656	36.24707	0.61756	0.70182	0.47707	0.69115	0.58944	0.57863	0.56802	0.69644	0.63521	0.17985	0.74292	0.24624	0.07987	Age | Adult	Weighted	2	XGBClassifier	RDKit
55.35661	24.59713	45.60432	39.06819	0.57357	0.5483	0.61365	0.69236	0.58097	0.58005	0.57914	0.61196	0.61253	0.1578	0.72787	0.24971	0.1388	Age | Elderly	Weighted	2	XGBClassifier	RDKit
62.67874	25.92375	13.20448	12.23294	0.65689	0.82599	0.3206	0.70742	0.57329	0.5146	0.46191	0.76212	0.63668	0.16615	0.77746	0.24493	0.07742	Weight | Average	Weighted	2	XGBClassifier	RDKit
48.69915	15.31961	25.07602	21.65033	0.63524	0.6601	0.58562	0.7607	0.62286	0.62175	0.62063	0.70684	0.62805	0.23463	0.77856	0.241	0.1417	Weight | High	Weighted	2	XGBClassifier	RDKit
174.768	78.82324	100.26743	83.54307	0.59056	0.63544	0.51453	0.68917	0.57499	0.5718	0.56863	0.66122	0.63378	0.14679	0.76201	0.24535	0.09862	Weight | Unknown	Weighted	2	XGBClassifier	RDKit
58.75886	23.41653	9.30576	12.37931	0.68494	0.86328	0.34583	0.71504	0.60456	0.5464	0.49383	0.7822	0.69576	0.24451	0.81524	0.23239	0.05525	Weight | Low	Weighted	2	XGBClassifier	RDKit
1155.0	669.0	437.0	485.0	0.59723	0.7255	0.42028	0.63322	0.57289	0.55219	0.53224	0.67623	0.61971	0.15237	0.7048	0.24219	0.0857	Total | Total	Unweighted	2	XGBClassifier	RDKit
254.0	138.0	179.0	205.0	0.59149	0.58661	0.59767	0.64796	0.59214	0.59211	0.59208	0.61576	0.61233	0.18304	0.68379	0.24654	0.07876	Sex | Male	Unweighted	2	XGBClassifier	RDKit
395.0	206.0	119.0	125.0	0.61538	0.76848	0.37764	0.65724	0.57306	0.53871	0.50642	0.70852	0.64096	0.15739	0.74921	0.23076	0.08205	Sex | Female	Unweighted	2	XGBClassifier	RDKit
506.0	325.0	139.0	155.0	0.58756	0.7845	0.32292	0.6089	0.55371	0.50332	0.45751	0.68564	0.60682	0.12092	0.69073	0.24778	0.10559	Sex | Unknown	Unweighted	2	XGBClassifier	RDKit
432.0	301.0	136.0	161.0	0.57573	0.76056	0.34848	0.58936	0.55452	0.51483	0.47797	0.6641	0.59611	0.11972	0.65045	0.25405	0.10494	Age | Unknown	Unweighted	2	XGBClassifier	RDKit
115.0	28.0	4.0	1.0	0.78378	0.96639	0.03448	0.8042	0.50043	0.18255	0.06659	0.87786	0.62735	0.00191	0.88446	0.16048	0.06375	Age | Children	Unweighted	2	XGBClassifier	RDKit
84.0	24.0	22.0	24.0	0.7013	0.79245	0.5	0.77778	0.64623	0.62947	0.61314	0.78505	0.74587	0.29596	0.88438	0.18975	0.11741	Age | Adolescent	Unweighted	2	XGBClassifier	RDKit
