TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
383.0	326.0	376.0	269.0	0.48154	0.50461	0.4521	0.5402	0.47836	0.47764	0.47692	0.5218	0.47758	-0.04302	0.54863	0.29902	0.19767	Sex | Male	Unweighted	0	LogisticRegression	MACCS
610.0	374.0	293.0	164.0	0.53713	0.67553	0.30483	0.61992	0.49018	0.45379	0.4201	0.64653	0.46926	-0.02041	0.59927	0.28466	0.19154	Sex | Female	Unweighted	0	LogisticRegression	MACCS
179.0	43.0	16.0	14.0	0.76587	0.91795	0.24561	0.80631	0.58178	0.47483	0.38754	0.85851	0.59523	0.2113	0.83142	0.18218	0.11384	Age | Children	Unweighted	0	LogisticRegression	MACCS
478.0	330.0	337.0	181.0	0.49698	0.5865	0.35421	0.59158	0.47036	0.45579	0.44167	0.58903	0.44979	-0.05914	0.57852	0.29751	0.20742	Age | Adult	Unweighted	0	LogisticRegression	MACCS
675.0	577.0	345.0	257.0	0.5027	0.66176	0.30815	0.53914	0.48496	0.45158	0.4205	0.59419	0.47205	-0.03196	0.52848	0.29847	0.1933	Age | Unknown	Unweighted	0	LogisticRegression	MACCS
295.0	279.0	285.0	198.0	0.46641	0.50862	0.41509	0.51394	0.46186	0.45948	0.45712	0.51127	0.44669	-0.0762	0.50606	0.30972	0.21021	Age | Elderly	Unweighted	0	LogisticRegression	MACCS
143.0	45.0	37.0	14.0	0.6569	0.79444	0.23729	0.76064	0.51587	0.43418	0.36543	0.77717	0.44774	0.0334	0.70362	0.24224	0.21709	Age | Adolescent	Unweighted	0	LogisticRegression	MACCS
274.0	173.0	182.0	93.0	0.50831	0.60088	0.34962	0.61298	0.47525	0.45835	0.44204	0.60687	0.44352	-0.04917	0.59041	0.29186	0.23152	Weight | High	Unweighted	0	LogisticRegression	MACCS
689.0	701.0	546.0	423.0	0.47139	0.55789	0.37633	0.49568	0.46711	0.45821	0.44947	0.52495	0.46916	-0.06677	0.51016	0.30565	0.20938	Weight | Unknown	Unweighted	0	LogisticRegression	MACCS
383.0	197.0	133.0	65.0	0.57584	0.74225	0.24809	0.66034	0.49517	0.42912	0.37188	0.69891	0.45924	-0.01048	0.64198	0.27312	0.20712	Weight | Low	Unweighted	0	LogisticRegression	MACCS
424.0	203.0	159.0	83.0	0.58343	0.72727	0.29021	0.67624	0.50874	0.45941	0.41487	0.70083	0.47654	0.01833	0.64119	0.27022	0.18377	Weight | Average	Unweighted	0	LogisticRegression	MACCS
263.17938	173.05569	146.25779	121.27169	0.54628	0.64278	0.41203	0.6033	0.52741	0.51463	0.50217	0.62241	0.53644	0.0557	0.62383	0.28266	0.13883	Total | Total	Weighted	1	LogisticRegression	MACCS
50.87092	48.52337	48.26585	45.64744	0.4993	0.51314	0.48473	0.51181	0.49893	0.49873	0.49853	0.51247	0.48262	-0.00213	0.5144	0.29701	0.17456	Sex | Male	Weighted	1	LogisticRegression	MACCS
86.59159	49.02452	36.59578	32.29023	0.58132	0.70293	0.3971	0.63851	0.55001	0.52833	0.5075	0.66917	0.56642	0.10358	0.67408	0.26944	0.11484	Sex | Female	Weighted	1	LogisticRegression	MACCS
125.71687	75.5078	61.39616	43.33402	0.55254	0.67188	0.36464	0.62476	0.51826	0.49497	0.47272	0.64746	0.53137	0.03751	0.64107	0.28218	0.1362	Sex | Unknown	Weighted	1	LogisticRegression	MACCS
18.2418	6.50184	0.62246	0.14041	0.72069	0.967	0.02114	0.73723	0.49407	0.14297	0.04137	0.83663	0.41237	-0.03055	0.71964	0.23336	0.16279	Age | Children	Weighted	1	LogisticRegression	MACCS
14.7726	6.05875	1.03803	2.36757	0.70719	0.93435	0.28097	0.70915	0.60766	0.51237	0.43203	0.80632	0.65597	0.29507	0.77278	0.25765	0.13106	Age | Adolescent	Weighted	1	LogisticRegression	MACCS
113.78238	78.13186	72.158	50.49383	0.52223	0.61193	0.39256	0.59288	0.50225	0.49012	0.47829	0.60225	0.5195	0.00453	0.61653	0.29025	0.1564	Age | Unknown	Weighted	1	LogisticRegression	MACCS
43.72908	28.42722	39.18232	34.7476	0.53719	0.52742	0.55002	0.60603	0.53872	0.5386	0.53848	0.564	0.53019	0.07674	0.60329	0.27986	0.14777	Age | Elderly	Weighted	1	LogisticRegression	MACCS
72.65352	53.93602	33.25698	33.52228	0.54908	0.68599	0.38329	0.57393	0.53464	0.51277	0.4918	0.62498	0.53521	0.07252	0.58844	0.28772	0.13863	Age | Adult	Weighted	1	LogisticRegression	MACCS
45.48267	25.82776	18.18034	12.34528	0.56785	0.71443	0.3234	0.63781	0.51892	0.48067	0.44525	0.67395	0.51688	0.03997	0.6566	0.28431	0.16794	Weight | Average	Weighted	1	LogisticRegression	MACCS
46.89989	24.03082	15.60731	10.11281	0.58988	0.75031	0.29618	0.66121	0.52325	0.47141	0.42471	0.70295	0.54679	0.05029	0.68514	0.28118	0.13284	Weight | Low	Weighted	1	LogisticRegression	MACCS
31.80962	24.04211	17.45385	14.79151	0.52897	0.6457	0.38089	0.56954	0.5133	0.49593	0.47915	0.60523	0.55918	0.02741	0.64607	0.27981	0.1656	Weight | High	Weighted	1	LogisticRegression	MACCS
138.9872	99.155	95.01629	84.02209	0.53456	0.59395	0.45869	0.58363	0.52632	0.52196	0.51763	0.58875	0.52543	0.05279	0.59275	0.28351	0.141	Weight | Unknown	Weighted	1	LogisticRegression	MACCS
951.0	739.0	466.0	432.0	0.53439	0.67114	0.36892	0.56272	0.52003	0.49759	0.47612	0.61217	0.52957	0.04188	0.57732	0.28266	0.15148	Total | Total	Unweighted	1	LogisticRegression	MACCS
203.0	189.0	179.0	178.0	0.50868	0.53141	0.48501	0.51786	0.50821	0.50768	0.50715	0.52455	0.49404	0.01644	0.51059	0.29701	0.16801	Sex | Male	Unweighted	1	LogisticRegression	MACCS
331.0	217.0	121.0	105.0	0.56331	0.7323	0.32609	0.60401	0.52919	0.48867	0.45124	0.662	0.54605	0.0633	0.63241	0.26944	0.12569	Sex | Female	Unweighted	1	LogisticRegression	MACCS
417.0	333.0	166.0	149.0	0.53146	0.71527	0.30913	0.556	0.5122	0.47022	0.43169	0.62566	0.5332	0.02661	0.57619	0.28218	0.1586	Sex | Unknown	Unweighted	1	LogisticRegression	MACCS
102.0	39.0	4.0	1.0	0.70548	0.96226	0.025	0.7234	0.49363	0.1551	0.04873	0.82591	0.40849	-0.03123	0.69605	0.23336	0.17156	Age | Children	Unweighted	1	LogisticRegression	MACCS
63.0	36.0	3.0	7.0	0.6422	0.95455	0.16279	0.63636	0.55867	0.3942	0.27815	0.76364	0.58598	0.19866	0.6806	0.25765	0.16829	Age | Adolescent	Unweighted	1	LogisticRegression	MACCS
340.0	319.0	188.0	170.0	0.50147	0.64394	0.34765	0.51593	0.49579	0.47314	0.45153	0.57287	0.50945	-0.0088	0.52934	0.29025	0.17431	Age | Unknown	Unweighted	1	LogisticRegression	MACCS
164.0	120.0	143.0	141.0	0.53697	0.5342	0.54023	0.57746	0.53722	0.53721	0.5372	0.55499	0.53921	0.07419	0.58312	0.27986	0.14	Age | Elderly	Unweighted	1	LogisticRegression	MACCS
282.0	225.0	128.0	113.0	0.52807	0.6878	0.33432	0.55621	0.51106	0.47953	0.44994	0.61505	0.50748	0.02356	0.55879	0.28772	0.14931	Age | Adult	Unweighted	1	LogisticRegression	MACCS
222.0	142.0	83.0	53.0	0.55	0.72787	0.27179	0.60989	0.49983	0.44478	0.3958	0.66368	0.49406	-0.00037	0.6237	0.28431	0.16094	Weight | Average	Unweighted	1	LogisticRegression	MACCS
211.0	143.0	71.0	42.0	0.54176	0.74823	0.22703	0.59605	0.48763	0.41215	0.34836	0.66352	0.49954	-0.02826	0.60854	0.28118	0.1615	Weight | Low	Unweighted	1	LogisticRegression	MACCS
145.0	125.0	75.0	66.0	0.51338	0.65909	0.34555	0.53704	0.50232	0.47723	0.45339	0.59184	0.54618	0.00488	0.6142	0.27981	0.17258	Weight | High	Unweighted	1	LogisticRegression	MACCS
373.0	329.0	237.0	271.0	0.53223	0.61148	0.45167	0.53134	0.53157	0.52553	0.51956	0.5686	0.53408	0.06397	0.52885	0.28351	0.14396	Weight | Unknown	Unweighted	1	LogisticRegression	MACCS
219.25841	143.92377	174.46604	107.13601	0.50621	0.55688	0.42674	0.60371	0.49181	0.48748	0.4832	0.57935	0.50348	-0.01611	0.64458	0.29921	0.20467	Total | Total	Weighted	3	LogisticRegression	MACCS
66.1217	42.3417	47.32565	22.59269	0.49733	0.58284	0.34793	0.60962	0.46539	0.45032	0.43574	0.59593	0.49231	-0.06823	0.66711	0.29017	0.21144	Sex | Female	Weighted	3	LogisticRegression	MACCS
47.10082	39.29912	51.89183	46.97867	0.5078	0.4758	0.5445	0.54515	0.51015	0.509	0.50784	0.50812	0.50251	0.0203	0.57448	0.30581	0.2002	Sex | Male	Weighted	3	LogisticRegression	MACCS
106.03589	62.28295	75.24856	37.56465	0.51079	0.58491	0.37622	0.62997	0.48057	0.4691	0.45791	0.60661	0.48972	-0.03795	0.66634	0.30081	0.21627	Sex | Unknown	Weighted	3	LogisticRegression	MACCS
13.91642	4.11251	1.38574	0.78174	0.72776	0.90944	0.15973	0.77189	0.53458	0.38113	0.27173	0.83504	0.49028	0.09575	0.79078	0.25069	0.18886	Age | Children	Weighted	3	LogisticRegression	MACCS
14.47484	3.27556	2.14008	0.97871	0.7405	0.8712	0.23005	0.81547	0.55062	0.44768	0.36399	0.84241	0.53395	0.11441	0.82722	0.24107	0.1507	Age | Adolescent	Weighted	3	LogisticRegression	MACCS
55.7347	39.16949	44.94178	25.62529	0.49169	0.5536	0.39548	0.58727	0.47454	0.46791	0.46137	0.56994	0.49584	-0.05025	0.63153	0.3022	0.2077	Age | Adult	Weighted	3	LogisticRegression	MACCS
98.81927	70.03895	78.57348	45.65347	0.49294	0.55706	0.39461	0.58522	0.47584	0.46885	0.46197	0.5708	0.47567	-0.0478	0.62048	0.30685	0.22427	Age | Unknown	Weighted	3	LogisticRegression	MACCS
36.31318	27.32726	47.42496	34.0968	0.48504	0.43365	0.5551	0.5706	0.49438	0.49063	0.48692	0.49279	0.48795	-0.0112	0.60827	0.30126	0.2189	Age | Elderly	Weighted	3	LogisticRegression	MACCS
36.05976	20.75128	22.41671	7.8302	0.50415	0.61665	0.27396	0.63473	0.44531	0.41102	0.37938	0.62556	0.43605	-0.10788	0.65975	0.29957	0.2613	Weight | Average	Weighted	3	LogisticRegression	MACCS
23.5514	18.22161	29.31131	9.03553	0.40673	0.44552	0.33149	0.56379	0.38851	0.3843	0.38014	0.49773	0.40629	-0.21149	0.64864	0.32599	0.32343	Weight | High	Weighted	3	LogisticRegression	MACCS
39.75901	16.18202	22.83082	7.28188	0.54665	0.63523	0.31034	0.71073	0.47279	0.444	0.41697	0.67086	0.47061	-0.05082	0.74014	0.29071	0.22755	Weight | Low	Weighted	3	LogisticRegression	MACCS
119.88824	88.76886	99.9072	82.9884	0.51813	0.54545	0.48317	0.57457	0.51431	0.51337	0.51243	0.55963	0.5306	0.02847	0.61834	0.29284	0.18318	Weight | Unknown	Weighted	3	LogisticRegression	MACCS
869.0	651.0	606.0	458.0	0.51354	0.58915	0.41298	0.57171	0.50107	0.49327	0.48558	0.5803	0.51186	0.00215	0.60895	0.29921	0.19596	Total | Total	Unweighted	3	LogisticRegression	MACCS
285.0	188.0	175.0	106.0	0.51857	0.61957	0.36054	0.60254	0.49005	0.47263	0.45583	0.61093	0.51722	-0.02006	0.65787	0.29017	0.19532	Sex | Female	Unweighted	3	LogisticRegression	MACCS
205.0	183.0	204.0	187.0	0.50321	0.50122	0.50541	0.52835	0.50331	0.50331	0.50331	0.51443	0.50261	0.00662	0.55149	0.30581	0.19632	Sex | Male	Unweighted	3	LogisticRegression	MACCS
379.0	280.0	227.0	165.0	0.5176	0.62541	0.37079	0.57511	0.4981	0.48155	0.46556	0.59921	0.5022	-0.00388	0.60645	0.30081	0.20442	Sex | Unknown	Unweighted	3	LogisticRegression	MACCS
69.0	27.0	8.0	5.0	0.6789	0.8961	0.15625	0.71875	0.52618	0.37419	0.2661	0.79769	0.46591	0.07356	0.73089	0.25069	0.22383	Age | Children	Unweighted	3	LogisticRegression	MACCS
63.0	23.0	12.0	6.0	0.66346	0.84	0.2069	0.73256	0.52345	0.41689	0.33202	0.78261	0.51862	0.05559	0.76541	0.24107	0.1959	Age | Adolescent	Unweighted	3	LogisticRegression	MACCS
234.0	182.0	176.0	115.0	0.49364	0.57073	0.38721	0.5625	0.47897	0.4701	0.46139	0.56659	0.49491	-0.04219	0.60233	0.3022	0.2081	Age | Adult	Unweighted	3	LogisticRegression	MACCS
339.0	288.0	230.0	183.0	0.50192	0.59578	0.38854	0.54067	0.49216	0.48113	0.47034	0.56689	0.4886	-0.01595	0.57172	0.30685	0.20698	Age | Unknown	Unweighted	3	LogisticRegression	MACCS
164.0	131.0	180.0	149.0	0.5016	0.47674	0.53214	0.55593	0.50444	0.50368	0.50292	0.5133	0.51347	0.00885	0.59398	0.30126	0.19341	Age | Elderly	Unweighted	3	LogisticRegression	MACCS
192.0	123.0	105.0	50.0	0.51489	0.64646	0.28902	0.60952	0.46774	0.43225	0.39945	0.62745	0.46266	-0.06619	0.63032	0.29957	0.22709	Weight | Average	Unweighted	3	LogisticRegression	MACCS
132.0	102.0	137.0	59.0	0.44419	0.49071	0.36646	0.5641	0.42858	0.42406	0.41958	0.52485	0.45579	-0.1388	0.64443	0.32599	0.28141	Weight | High	Unweighted	3	LogisticRegression	MACCS
196.0	94.0	110.0	48.0	0.54464	0.64052	0.33803	0.67586	0.48928	0.46531	0.44252	0.65772	0.47959	-0.02089	0.69422	0.29071	0.21293	Weight | Low	Unweighted	3	LogisticRegression	MACCS
349.0	332.0	254.0	301.0	0.52589	0.57877	0.47551	0.51248	0.52714	0.52461	0.52209	0.54361	0.53978	0.05455	0.55611	0.29284	0.18583	Weight | Unknown	Unweighted	3	LogisticRegression	MACCS
263.58345	148.04319	113.70615	108.58432	0.58709	0.69862	0.42312	0.64035	0.56087	0.54369	0.52704	0.66822	0.5804	0.12523	0.65154	0.26735	0.12327	Total | Total	Weighted	4	LogisticRegression	MACCS
53.60597	38.84785	39.66597	43.4153	0.55272	0.57473	0.52776	0.57981	0.55124	0.55074	0.55024	0.57726	0.58993	0.10243	0.58718	0.26927	0.13177	Sex | Male	Weighted	4	LogisticRegression	MACCS
84.27418	45.67197	30.02556	25.98066	0.59292	0.73731	0.36259	0.64853	0.54995	0.51705	0.48612	0.69008	0.57749	0.10598	0.68753	0.25923	0.1209	Sex | Female	Weighted	4	LogisticRegression	MACCS
125.7033	63.52337	44.01462	39.18836	0.60526	0.74066	0.38154	0.6643	0.5611	0.53159	0.50364	0.70041	0.56261	0.12858	0.66071	0.27213	0.12818	Sex | Unknown	Weighted	4	LogisticRegression	MACCS
110.21974	67.61824	52.10086	43.24255	0.56176	0.67902	0.39006	0.61978	0.53454	0.51465	0.49549	0.64805	0.54119	0.07117	0.61618	0.28413	0.15371	Age | Unknown	Weighted	4	LogisticRegression	MACCS
41.83631	31.76962	28.97654	33.96592	0.55513	0.5908	0.51671	0.56838	0.55375	0.55251	0.55127	0.57937	0.57784	0.10776	0.58141	0.26887	0.10518	Age | Elderly	Weighted	4	LogisticRegression	MACCS
69.90477	39.79651	30.74509	28.74773	0.58307	0.69453	0.4194	0.63723	0.55697	0.53971	0.52299	0.66465	0.56129	0.11714	0.63886	0.27706	0.14882	Age | Adult	Weighted	4	LogisticRegression	MACCS
25.84815	4.27131	0.57955	1.27199	0.84827	0.97807	0.22946	0.85819	0.60377	0.47374	0.37172	0.91422	0.52662	0.33637	0.84374	0.16715	0.17518	Age | Children	Weighted	4	LogisticRegression	MACCS
15.77448	4.58751	1.30411	1.35613	0.74409	0.92364	0.22816	0.7747	0.5759	0.45907	0.36593	0.84264	0.67399	0.20781	0.82893	0.19422	0.1789	Age | Adolescent	Weighted	4	LogisticRegression	MACCS
45.42334	15.31812	9.19254	9.54538	0.69161	0.83169	0.38391	0.74781	0.6078	0.56506	0.52533	0.78752	0.5995	0.2355	0.74439	0.2474	0.11956	Weight | Low	Weighted	4	LogisticRegression	MACCS
52.74189	15.4995	12.945	9.84479	0.68753	0.80293	0.38844	0.77287	0.59569	0.55847	0.52358	0.78761	0.65004	0.198	0.83752	0.23391	0.12535	Weight | Average	Weighted	4	LogisticRegression	MACCS
134.8173	101.49841	77.86228	77.97464	0.54263	0.6339	0.43446	0.5705	0.53418	0.52479	0.51557	0.60053	0.54857	0.0696	0.56594	0.28687	0.14903	Weight | Unknown	Weighted	4	LogisticRegression	MACCS
30.60092	15.72716	13.70633	11.21951	0.58692	0.69065	0.41636	0.66053	0.55351	0.53625	0.51952	0.67525	0.59213	0.10881	0.7004	0.26638	0.11865	Weight | High	Weighted	4	LogisticRegression	MACCS
944.0	625.0	393.0	389.0	0.56699	0.70606	0.38363	0.60166	0.54484	0.52045	0.49714	0.64969	0.55315	0.09428	0.60835	0.26735	0.12982	Total | Total	Unweighted	4	LogisticRegression	MACCS
213.0	156.0	151.0	163.0	0.55051	0.58516	0.51097	0.57724	0.54807	0.54681	0.54556	0.58117	0.56497	0.09624	0.56997	0.26927	0.13857	Sex | Male	Unweighted	4	LogisticRegression	MACCS
329.0	192.0	109.0	90.0	0.58194	0.75114	0.31915	0.63148	0.53515	0.48962	0.44796	0.68613	0.54847	0.07672	0.65811	0.25923	0.13452	Sex | Female	Unweighted	4	LogisticRegression	MACCS
402.0	277.0	133.0	136.0	0.56751	0.7514	0.3293	0.59205	0.54035	0.49743	0.45792	0.66227	0.54187	0.08876	0.59624	0.27213	0.13399	Sex | Unknown	Unweighted	4	LogisticRegression	MACCS
342.0	279.0	148.0	150.0	0.53536	0.69796	0.34965	0.55072	0.5238	0.49401	0.4659	0.61566	0.51142	0.05074	0.5345	0.28413	0.16072	Age | Unknown	Unweighted	4	LogisticRegression	MACCS
176.0	133.0	111.0	120.0	0.54815	0.61324	0.47431	0.56958	0.54377	0.53932	0.5349	0.5906	0.56014	0.0883	0.57927	0.26887	0.1161	Age | Elderly	Unweighted	4	LogisticRegression	MACCS
248.0	167.0	121.0	103.0	0.5493	0.67209	0.38148	0.59759	0.52678	0.50635	0.48671	0.63265	0.51393	0.05546	0.58351	0.27706	0.15964	Age | Adult	Unweighted	4	LogisticRegression	MACCS
110.0	24.0	4.0	8.0	0.80822	0.96491	0.25	0.8209	0.60746	0.49115	0.39711	0.8871	0.56113	0.3237	0.82081	0.16715	0.16285	Age | Children	Unweighted	4	LogisticRegression	MACCS
68.0	22.0	9.0	8.0	0.71028	0.88312	0.26667	0.75556	0.57489	0.48528	0.40964	0.81437	0.66234	0.18405	0.80221	0.19422	0.14689	Age | Adolescent	Unweighted	4	LogisticRegression	MACCS
203.0	94.0	55.0	45.0	0.62469	0.78682	0.32374	0.6835	0.55528	0.5047	0.45873	0.73153	0.53566	0.12149	0.67094	0.2474	0.14771	Weight | Low	Unweighted	4	LogisticRegression	MACCS
231.0	93.0	68.0	41.0	0.62818	0.77258	0.30597	0.71296	0.53927	0.48619	0.43834	0.74157	0.58436	0.08366	0.78426	0.23391	0.1338	Weight | Average	Unweighted	4	LogisticRegression	MACCS
367.0	342.0	202.0	254.0	0.53305	0.64499	0.42617	0.51763	0.53558	0.52429	0.51323	0.57433	0.53683	0.07289	0.50385	0.28687	0.15115	Weight | Unknown	Unweighted	4	LogisticRegression	MACCS
143.0	96.0	68.0	49.0	0.53933	0.67773	0.33793	0.59833	0.50783	0.47856	0.45099	0.63556	0.52643	0.01638	0.63415	0.26638	0.14786	Weight | High	Unweighted	4	LogisticRegression	MACCS
348.13867	176.16061	144.61977	97.12817	0.58125	0.70651	0.3554	0.66401	0.53096	0.5011	0.47291	0.6846	0.53929	0.06382	0.67156	0.2851	0.16163	Total | Total	Weighted	2	LogisticRegression	MACCS
113.83111	51.16216	37.98381	25.90483	0.61052	0.7498	0.33613	0.68991	0.54297	0.50203	0.46418	0.71861	0.5804	0.09054	0.72229	0.26866	0.12716	Sex | Female	Weighted	2	LogisticRegression	MACCS
74.14289	43.68664	48.83794	35.83473	0.54309	0.60288	0.45063	0.62924	0.52676	0.52123	0.51575	0.61578	0.50229	0.05298	0.60596	0.30219	0.21991	Sex | Male	Weighted	2	LogisticRegression	MACCS
160.16467	81.31181	57.79802	35.38861	0.58433	0.73483	0.30324	0.66327	0.51903	0.47205	0.42932	0.69722	0.53386	0.04048	0.67437	0.28565	0.14994	Sex | Unknown	Weighted	2	LogisticRegression	MACCS
146.43871	75.64525	63.50327	41.92895	0.57514	0.69752	0.35662	0.65938	0.52707	0.49875	0.47195	0.67792	0.50953	0.05558	0.64203	0.29471	0.18431	Age | Unknown	Weighted	2	LogisticRegression	MACCS
62.63723	39.00233	38.3237	24.66299	0.53029	0.62041	0.38739	0.61627	0.5039	0.49024	0.47696	0.61833	0.48323	0.00781	0.60845	0.30982	0.20781	Age | Elderly	Weighted	2	LogisticRegression	MACCS
28.37008	8.91808	2.47346	2.42346	0.72996	0.91981	0.21368	0.76083	0.56674	0.44333	0.3468	0.8328	0.79151	0.18476	0.88807	0.2125	0.13156	Age | Adolescent	Weighted	2	LogisticRegression	MACCS
89.4297	48.3257	37.25889	27.65334	0.57771	0.7059	0.36396	0.64919	0.53493	0.50687	0.48029	0.67636	0.54857	0.07248	0.65176	0.28189	0.16299	Age | Adult	Weighted	2	LogisticRegression	MACCS
21.26295	4.26925	3.06045	0.45943	0.7477	0.87418	0.09716	0.83279	0.48567	0.29143	0.17488	0.85298	0.60891	-0.03243	0.88556	0.20266	0.13763	Age | Children	Weighted	2	LogisticRegression	MACCS
50.94741	23.96404	22.82776	13.0059	0.57748	0.69058	0.3518	0.6801	0.52119	0.49289	0.46613	0.6853	0.51657	0.04271	0.69074	0.28509	0.19581	Weight | High	Weighted	2	LogisticRegression	MACCS
182.09449	98.36177	92.94094	64.00454	0.56264	0.66208	0.3942	0.64928	0.52814	0.51087	0.49417	0.65562	0.53234	0.05668	0.65502	0.29077	0.18176	Weight | Unknown	Weighted	2	LogisticRegression	MACCS
59.85768	27.64306	16.02554	10.51363	0.61708	0.78881	0.27554	0.68408	0.53218	0.46621	0.40841	0.73272	0.56332	0.07186	0.71525	0.27512	0.15078	Weight | Average	Weighted	2	LogisticRegression	MACCS
55.23909	26.19174	12.82553	9.6041	0.62433	0.81157	0.2683	0.67836	0.53994	0.46663	0.40328	0.73901	0.5669	0.09225	0.70697	0.28111	0.14109	Weight | Low	Weighted	2	LogisticRegression	MACCS
1137.0	776.0	455.0	378.0	0.55171	0.7142	0.32756	0.59435	0.52088	0.48367	0.44913	0.64879	0.52942	0.04483	0.60291	0.2851	0.16703	Total | Total	Unweighted	2	LogisticRegression	MACCS
387.0	229.0	127.0	102.0	0.5787	0.75292	0.30816	0.62825	0.53054	0.48168	0.43732	0.68496	0.55862	0.06707	0.65253	0.26866	0.14379	Sex | Female	Unweighted	2	LogisticRegression	MACCS
269.0	202.0	164.0	141.0	0.52835	0.62125	0.41108	0.57113	0.51616	0.50535	0.49477	0.59513	0.49663	0.03287	0.55518	0.30219	0.21698	Sex | Male	Unweighted	2	LogisticRegression	MACCS
481.0	345.0	164.0	135.0	0.54756	0.74574	0.28125	0.58232	0.51349	0.45797	0.40845	0.65398	0.53097	0.03021	0.59748	0.28565	0.17634	Sex | Unknown	Unweighted	2	LogisticRegression	MACCS
406.0	309.0	162.0	153.0	0.54272	0.71479	0.33117	0.56783	0.52298	0.48653	0.45263	0.63289	0.51204	0.04961	0.55393	0.29471	0.17788	Age | Unknown	Unweighted	2	LogisticRegression	MACCS
221.0	179.0	140.0	105.0	0.50543	0.61219	0.36972	0.5525	0.49095	0.47575	0.46102	0.58081	0.46566	-0.01851	0.53211	0.30982	0.21186	Age | Elderly	Unweighted	2	LogisticRegression	MACCS
