TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
205.0	188.0	375.0	289.0	0.46736	0.35345	0.60587	0.52163	0.47966	0.46276	0.44645	0.42138	0.47636	-0.04189	0.54537	0.2953	0.1842	Age | Elderly	Unweighted	0	XGBClassifier	ChemBERTa
143.0	47.0	37.0	12.0	0.64854	0.79444	0.20339	0.75263	0.49892	0.40197	0.32387	0.77297	0.5355	-0.00231	0.79565	0.21574	0.14891	Age | Adolescent	Unweighted	0	XGBClassifier	ChemBERTa
251.0	134.0	205.0	132.0	0.53047	0.55044	0.49624	0.65195	0.52334	0.52264	0.52194	0.59691	0.53527	0.04513	0.67013	0.26818	0.13977	Weight | High	Unweighted	0	XGBClassifier	ChemBERTa
377.0	179.0	139.0	83.0	0.59126	0.73062	0.31679	0.67806	0.52371	0.4811	0.44196	0.70336	0.54559	0.04962	0.71823	0.24615	0.12389	Weight | Low	Unweighted	0	XGBClassifier	ChemBERTa
741.0	640.0	494.0	484.0	0.51929	0.6	0.4306	0.53657	0.5153	0.50829	0.50138	0.56651	0.52991	0.03103	0.55057	0.27756	0.14505	Weight | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
424.0	199.0	159.0	87.0	0.58803	0.72727	0.3042	0.68058	0.51573	0.47035	0.42897	0.70315	0.53341	0.03282	0.72711	0.24905	0.12771	Weight | Average	Unweighted	0	XGBClassifier	ChemBERTa
268.08903	174.29174	141.34814	120.03564	0.5515	0.65477	0.40783	0.60601	0.5313	0.51676	0.50261	0.62945	0.5478	0.06391	0.64917	0.26788	0.11599	Total | Total	Weighted	1	XGBClassifier	ChemBERTa
44.0581	33.6221	55.07867	60.54871	0.54114	0.44442	0.64297	0.56717	0.54369	0.53455	0.52557	0.49835	0.50277	0.08909	0.56168	0.26872	0.14439	Sex | Male	Weighted	1	XGBClassifier	ChemBERTa
87.80621	56.87221	35.38116	24.44254	0.54889	0.71279	0.30059	0.60691	0.50669	0.46288	0.42286	0.6556	0.54896	0.01439	0.67603	0.25965	0.11893	Sex | Female	Weighted	1	XGBClassifier	ChemBERTa
136.22472	83.79743	50.88831	35.04439	0.55979	0.72803	0.29488	0.61914	0.51146	0.46334	0.41975	0.66919	0.53652	0.02485	0.66368	0.27326	0.11589	Sex | Unknown	Weighted	1	XGBClassifier	ChemBERTa
134.13333	86.31655	51.80705	42.30914	0.56091	0.72138	0.32893	0.60845	0.52516	0.48712	0.45184	0.66012	0.55283	0.05402	0.65767	0.26999	0.10237	Age | Unknown	Weighted	1	XGBClassifier	ChemBERTa
36.74573	26.68197	46.16567	36.49285	0.50134	0.44319	0.57765	0.57933	0.51042	0.50597	0.50157	0.5022	0.47092	0.02083	0.61474	0.28211	0.18835	Age | Elderly	Weighted	1	XGBClassifier	ChemBERTa
18.50686	6.64225	0.3574	0.0	0.72557	0.98105	0.0	0.73589	0.49053	0.0	0.0	0.84097	0.52154	-0.07074	0.78554	0.21235	0.10527	Age | Children	Weighted	1	XGBClassifier	ChemBERTa
14.94251	8.02843	0.86812	0.39789	0.63293	0.94509	0.04722	0.6505	0.49616	0.21125	0.08995	0.7706	0.53173	-0.01645	0.70604	0.2649	0.1226	Age | Adolescent	Weighted	1	XGBClassifier	ChemBERTa
63.7606	46.62254	42.1499	40.83576	0.54092	0.60202	0.46692	0.57763	0.53447	0.53018	0.52593	0.58957	0.54494	0.06933	0.6056	0.26547	0.12273	Age | Adult	Weighted	1	XGBClassifier	ChemBERTa
42.7357	29.06575	20.92731	9.10729	0.50908	0.67128	0.23858	0.59519	0.45493	0.40019	0.35204	0.63095	0.47713	-0.09569	0.64256	0.26965	0.16285	Weight | Average	Weighted	1	XGBClassifier	ChemBERTa
151.97845	95.89337	82.02504	87.28372	0.57352	0.64947	0.4765	0.61313	0.56298	0.5563	0.5497	0.63078	0.57672	0.12731	0.66152	0.26143	0.10075	Weight | Unknown	Weighted	1	XGBClassifier	ChemBERTa
44.76573	25.0693	17.74147	9.07433	0.55706	0.71617	0.26577	0.64102	0.49097	0.43627	0.38767	0.67651	0.52407	-0.01928	0.69855	0.26892	0.15099	Weight | Low	Weighted	1	XGBClassifier	ChemBERTa
28.60915	24.26332	20.65432	14.5703	0.49013	0.58074	0.3752	0.5411	0.47797	0.46679	0.45587	0.56022	0.46389	-0.04466	0.57024	0.2835	0.1702	Weight | High	Weighted	1	XGBClassifier	ChemBERTa
937.0	710.0	480.0	461.0	0.54019	0.66126	0.39368	0.56891	0.52747	0.51022	0.49353	0.61162	0.54192	0.05684	0.60744	0.26788	0.1213	Total | Total	Unweighted	1	XGBClassifier	ChemBERTa
182.0	136.0	200.0	231.0	0.5514	0.47644	0.62943	0.57233	0.55293	0.54762	0.54235	0.52	0.53178	0.10707	0.56757	0.26872	0.10619	Sex | Male	Unweighted	1	XGBClassifier	ChemBERTa
330.0	226.0	122.0	96.0	0.55039	0.73009	0.29814	0.59353	0.51411	0.46655	0.42338	0.65476	0.54406	0.03093	0.64333	0.25965	0.115	Sex | Female	Unweighted	1	XGBClassifier	ChemBERTa
425.0	348.0	158.0	134.0	0.52488	0.72899	0.27801	0.54981	0.5035	0.45018	0.40251	0.62684	0.52841	0.00781	0.60278	0.27326	0.14432	Sex | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
386.0	339.0	142.0	150.0	0.52704	0.73106	0.30675	0.53241	0.5189	0.47355	0.43216	0.61612	0.54038	0.04175	0.5756	0.26999	0.1254	Age | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
131.0	105.0	176.0	156.0	0.50528	0.42671	0.5977	0.55508	0.51221	0.50502	0.49794	0.4825	0.47408	0.02469	0.57339	0.28211	0.15928	Age | Elderly	Unweighted	1	XGBClassifier	ChemBERTa
104.0	40.0	2.0	0.0	0.71233	0.98113	0.0	0.72222	0.49057	0.0	0.0	0.832	0.51274	-0.0724	0.76493	0.21235	0.10641	Age | Children	Unweighted	1	XGBClassifier	ChemBERTa
62.0	40.0	4.0	3.0	0.59633	0.93939	0.06977	0.60784	0.50458	0.25601	0.12989	0.7381	0.54827	0.01826	0.66803	0.2649	0.14432	Age | Adolescent	Unweighted	1	XGBClassifier	ChemBERTa
254.0	186.0	156.0	152.0	0.54278	0.61951	0.4497	0.57727	0.53461	0.52782	0.52112	0.59765	0.54667	0.06999	0.59614	0.26547	0.11273	Age | Adult	Unweighted	1	XGBClassifier	ChemBERTa
211.0	145.0	94.0	50.0	0.522	0.6918	0.25641	0.5927	0.47411	0.42117	0.37415	0.63843	0.49132	-0.05578	0.63415	0.26965	0.14577	Weight | Average	Unweighted	1	XGBClassifier	ChemBERTa
395.0	306.0	215.0	294.0	0.56942	0.64754	0.49	0.56348	0.56877	0.56329	0.55786	0.60259	0.57269	0.1393	0.58567	0.26143	0.11918	Weight | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
203.0	143.0	79.0	42.0	0.52463	0.71986	0.22703	0.58671	0.47344	0.40426	0.34519	0.6465	0.51165	-0.05929	0.65381	0.26892	0.15981	Weight | Low	Unweighted	1	XGBClassifier	ChemBERTa
128.0	116.0	92.0	75.0	0.49392	0.58182	0.39267	0.52459	0.48724	0.47798	0.46889	0.55172	0.48632	-0.02591	0.5636	0.2835	0.15941	Weight | High	Unweighted	1	XGBClassifier	ChemBERTa
254.87523	150.88975	138.84922	100.17003	0.55064	0.64734	0.39899	0.62814	0.52317	0.50822	0.49369	0.63759	0.51493	0.04678	0.6108	0.27025	0.14367	Total | Total	Weighted	3	XGBClassifier	ChemBERTa
32.52873	28.09341	66.46392	58.18438	0.48963	0.3286	0.67438	0.53658	0.50149	0.47075	0.44188	0.40759	0.49807	0.00317	0.53043	0.27424	0.14961	Sex | Male	Weighted	3	XGBClassifier	ChemBERTa
138.31421	75.79963	42.97024	24.04797	0.57753	0.76297	0.24085	0.64598	0.50191	0.42867	0.36612	0.69962	0.47892	0.00428	0.62095	0.2726	0.14996	Sex | Unknown	Weighted	3	XGBClassifier	ChemBERTa
84.03229	46.99671	29.41506	17.93768	0.57164	0.74072	0.27624	0.64133	0.50848	0.45235	0.40241	0.68745	0.48227	0.01848	0.62624	0.26284	0.1418	Sex | Female	Weighted	3	XGBClassifier	ChemBERTa
14.27915	3.82746	2.33577	0.42681	0.70467	0.85942	0.10033	0.78862	0.47987	0.29363	0.17968	0.8225	0.4583	-0.04786	0.78246	0.22422	0.14451	Age | Adolescent	Weighted	3	XGBClassifier	ChemBERTa
135.3397	81.5375	42.05305	34.15492	0.57831	0.76294	0.29522	0.62404	0.52908	0.47459	0.42571	0.68653	0.5038	0.06481	0.59201	0.27084	0.13229	Age | Unknown	Weighted	3	XGBClassifier	ChemBERTa
14.40875	4.64296	0.89341	0.25129	0.72587	0.94162	0.05134	0.7563	0.49648	0.21988	0.09738	0.83884	0.36315	-0.01305	0.70075	0.24351	0.19106	Age | Children	Weighted	3	XGBClassifier	ChemBERTa
68.58663	38.16179	32.08985	26.63299	0.57545	0.68126	0.41104	0.64251	0.54615	0.52917	0.51272	0.66132	0.53626	0.09415	0.62577	0.2603	0.11882	Age | Adult	Weighted	3	XGBClassifier	ChemBERTa
22.261	22.72004	61.47714	38.70402	0.41998	0.26584	0.63011	0.4949	0.44798	0.40928	0.37392	0.34588	0.45406	-0.11116	0.52546	0.29287	0.22447	Age | Elderly	Weighted	3	XGBClassifier	ChemBERTa
139.49533	96.57653	80.30011	75.18073	0.54827	0.63466	0.43772	0.5909	0.53619	0.52707	0.5181	0.612	0.52186	0.0734	0.56391	0.28303	0.13825	Weight | Unknown	Weighted	3	XGBClassifier	ChemBERTa
47.40247	22.61962	11.074	5.96186	0.61297	0.81062	0.20859	0.67696	0.50961	0.41121	0.3318	0.73779	0.50894	0.02275	0.6769	0.24666	0.11944	Weight | Average	Weighted	3	XGBClassifier	ChemBERTa
42.27564	17.67427	20.31419	5.78963	0.55855	0.67544	0.24675	0.70518	0.46109	0.40824	0.36145	0.68999	0.4663	-0.07538	0.69748	0.24861	0.18567	Weight | Low	Weighted	3	XGBClassifier	ChemBERTa
25.70179	14.01933	27.16092	13.23781	0.48602	0.4862	0.48566	0.64706	0.48593	0.48593	0.48593	0.55521	0.45998	-0.02666	0.62833	0.28182	0.21597	Weight | High	Weighted	3	XGBClassifier	ChemBERTa
971.0	688.0	504.0	421.0	0.5387	0.65831	0.37962	0.58529	0.51896	0.49991	0.48155	0.61966	0.5158	0.03916	0.57834	0.27025	0.13528	Total | Total	Unweighted	3	XGBClassifier	ChemBERTa
155.0	127.0	254.0	243.0	0.51091	0.37897	0.65676	0.54965	0.51786	0.49889	0.48061	0.44863	0.52282	0.03713	0.54096	0.27424	0.12513	Sex | Male	Unweighted	3	XGBClassifier	ChemBERTa
467.0	346.0	139.0	99.0	0.53853	0.77063	0.22247	0.57442	0.49655	0.41406	0.34527	0.65821	0.49007	-0.00815	0.56869	0.2726	0.14317	Sex | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
349.0	215.0	111.0	79.0	0.56764	0.7587	0.26871	0.61879	0.5137	0.45152	0.39686	0.68164	0.49491	0.03078	0.61537	0.26284	0.13813	Sex | Female	Unweighted	3	XGBClassifier	ChemBERTa
65.0	26.0	10.0	3.0	0.65385	0.86667	0.10345	0.71429	0.48506	0.29942	0.18483	0.78313	0.4777	-0.04052	0.715	0.22422	0.1161	Age | Adolescent	Unweighted	3	XGBClassifier	ChemBERTa
438.0	341.0	131.0	130.0	0.54615	0.76977	0.27601	0.56226	0.52289	0.46094	0.40633	0.64985	0.51562	0.05256	0.5512	0.27084	0.11991	Age | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
73.0	30.0	4.0	2.0	0.68807	0.94805	0.0625	0.70874	0.50528	0.24342	0.11727	0.81111	0.40219	0.02107	0.65896	0.24351	0.19181	Age | Children	Unweighted	3	XGBClassifier	ChemBERTa
287.0	184.0	123.0	113.0	0.56577	0.7	0.38047	0.60934	0.54024	0.51607	0.49299	0.65153	0.5334	0.08423	0.60361	0.2603	0.11286	Age | Adult	Unweighted	3	XGBClassifier	ChemBERTa
108.0	107.0	236.0	173.0	0.45032	0.31395	0.61786	0.50233	0.46591	0.44043	0.41635	0.3864	0.4738	-0.07137	0.51048	0.29287	0.1995	Age | Elderly	Unweighted	3	XGBClassifier	ChemBERTa
379.0	371.0	224.0	262.0	0.51861	0.62852	0.4139	0.50533	0.52121	0.51005	0.49912	0.56024	0.50826	0.04342	0.49015	0.28303	0.14522	Weight | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
244.0	136.0	53.0	37.0	0.59787	0.82155	0.21387	0.64211	0.51771	0.41917	0.33939	0.72083	0.53018	0.04342	0.65909	0.24666	0.09861	Weight | Average	Unweighted	3	XGBClassifier	ChemBERTa
212.0	102.0	94.0	40.0	0.5625	0.69281	0.28169	0.67516	0.48725	0.44177	0.40053	0.68387	0.50983	-0.02591	0.67933	0.24861	0.1543	Weight | Low	Unweighted	3	XGBClassifier	ChemBERTa
136.0	79.0	133.0	82.0	0.50698	0.50558	0.50932	0.63256	0.50745	0.50744	0.50744	0.56198	0.48325	0.01442	0.60714	0.28182	0.19177	Weight | High	Unweighted	3	XGBClassifier	ChemBERTa
262.6279	156.77719	114.6617	99.85032	0.57181	0.69609	0.38909	0.62619	0.54259	0.52042	0.49916	0.65929	0.54845	0.08836	0.6241	0.26586	0.12157	Total | Total	Weighted	4	XGBClassifier	ChemBERTa
131.39425	74.2818	38.32367	28.42993	0.58666	0.77419	0.27679	0.63884	0.52549	0.46292	0.40779	0.70003	0.52463	0.05745	0.63304	0.27167	0.11578	Sex | Unknown	Weighted	4	XGBClassifier	ChemBERTa
40.80437	27.13264	52.46757	55.13051	0.54653	0.43748	0.67017	0.60062	0.55383	0.54147	0.52938	0.50623	0.54744	0.11029	0.57888	0.26983	0.13202	Sex | Male	Weighted	4	XGBClassifier	ChemBERTa
90.42928	55.36275	23.87046	16.28988	0.57391	0.79116	0.22735	0.62026	0.50925	0.42411	0.3532	0.69536	0.52633	0.02188	0.63257	0.25444	0.13315	Sex | Female	Weighted	4	XGBClassifier	ChemBERTa
119.06989	72.93916	43.25071	37.92163	0.57468	0.73355	0.34207	0.62013	0.53781	0.50092	0.46656	0.67209	0.52942	0.08125	0.59946	0.28187	0.11344	Age | Unknown	Weighted	4	XGBClassifier	ChemBERTa
69.75557	45.62617	30.89429	22.91807	0.54774	0.69305	0.33435	0.60456	0.5137	0.48138	0.45109	0.64579	0.5042	0.02889	0.59302	0.27473	0.15828	Age | Adult	Weighted	4	XGBClassifier	ChemBERTa
16.40201	5.60645	0.67658	0.33719	0.72709	0.96038	0.05673	0.74526	0.50856	0.23342	0.10713	0.83926	0.62059	0.03651	0.81107	0.19697	0.07814	Age | Adolescent	Weighted	4	XGBClassifier	ChemBERTa
25.88844	5.5433	0.53926	0.0	0.80975	0.97959	0.0	0.82364	0.4898	0.0	0.0	0.89487	0.54746	-0.05999	0.83867	0.18126	0.07858	Age | Children	Weighted	4	XGBClassifier	ChemBERTa
31.51199	27.06211	39.30086	38.67343	0.514	0.445	0.58832	0.53799	0.51666	0.51167	0.50672	0.4871	0.51134	0.03364	0.53076	0.26463	0.1489	Age | Elderly	Weighted	4	XGBClassifier	ChemBERTa
41.53603	20.07924	13.07985	4.78426	0.5828	0.76051	0.19242	0.67412	0.47647	0.38254	0.30713	0.71471	0.48199	-0.05228	0.68068	0.26146	0.15014	Weight | Low	Weighted	4	XGBClassifier	ChemBERTa
146.6851	105.48331	65.99448	73.98974	0.56273	0.6897	0.41226	0.58169	0.55098	0.53323	0.51606	0.63111	0.55811	0.10603	0.58598	0.27549	0.10782	Weight | Unknown	Weighted	4	XGBClassifier	ChemBERTa
24.45144	13.82717	19.85581	13.1195	0.52728	0.55186	0.48687	0.63878	0.51936	0.51835	0.51733	0.59215	0.4839	0.03767	0.59062	0.27136	0.20275	Weight | High	Weighted	4	XGBClassifier	ChemBERTa
49.95533	17.38747	15.73156	7.95682	0.63618	0.76051	0.31395	0.74181	0.53723	0.48863	0.44443	0.75104	0.53005	0.07606	0.72025	0.23945	0.16077	Weight | Average	Weighted	4	XGBClassifier	ChemBERTa
966.0	654.0	371.0	360.0	0.56402	0.72251	0.35503	0.5963	0.53877	0.50647	0.47611	0.65336	0.54569	0.08297	0.59241	0.26586	0.12206	Total | Total	Unweighted	4	XGBClassifier	ChemBERTa
428.0	308.0	107.0	105.0	0.56224	0.8	0.25424	0.58152	0.52712	0.45099	0.38585	0.67349	0.52688	0.06454	0.57083	0.27167	0.11743	Sex | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
182.0	127.0	182.0	192.0	0.54758	0.5	0.60188	0.589	0.55094	0.54858	0.54623	0.54086	0.55168	0.10212	0.57028	0.26983	0.12878	Sex | Male	Unweighted	4	XGBClassifier	ChemBERTa
356.0	219.0	82.0	63.0	0.58194	0.81279	0.2234	0.61913	0.51809	0.42612	0.35048	0.70286	0.54269	0.04405	0.63559	0.25444	0.12544	Sex | Female	Unweighted	4	XGBClassifier	ChemBERTa
360.0	298.0	130.0	131.0	0.53428	0.73469	0.30536	0.54711	0.52003	0.47365	0.43141	0.62718	0.50833	0.04432	0.52436	0.28187	0.13314	Age | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
268.0	189.0	101.0	81.0	0.54617	0.72629	0.3	0.58643	0.51314	0.46678	0.42461	0.64891	0.50272	0.02877	0.57164	0.27473	0.1512	Age | Adult	Unweighted	4	XGBClassifier	ChemBERTa
73.0	28.0	4.0	2.0	0.70093	0.94805	0.06667	0.72277	0.50736	0.2514	0.12457	0.82022	0.62554	0.02874	0.78445	0.19697	0.0573	Age | Adolescent	Unweighted	4	XGBClassifier	ChemBERTa
112.0	32.0	2.0	0.0	0.76712	0.98246	0.0	0.77778	0.49123	0.0	0.0	0.86822	0.52111	-0.06244	0.78606	0.18126	0.08953	Age | Children	Unweighted	4	XGBClassifier	ChemBERTa
153.0	107.0	134.0	146.0	0.5537	0.5331	0.57708	0.58846	0.55509	0.55465	0.55422	0.55941	0.55952	0.11003	0.57655	0.26463	0.11235	Age | Elderly	Unweighted	4	XGBClassifier	ChemBERTa
207.0	120.0	51.0	19.0	0.56927	0.80233	0.13669	0.63303	0.46951	0.33117	0.23359	0.70769	0.47359	-0.07633	0.64328	0.26146	0.14318	Weight | Low	Unweighted	4	XGBClassifier	ChemBERTa
394.0	357.0	175.0	239.0	0.54335	0.69244	0.40101	0.52463	0.54672	0.52695	0.50789	0.59697	0.5583	0.0976	0.52503	0.27549	0.12995	Weight | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
129.0	79.0	82.0	66.0	0.54775	0.61137	0.45517	0.62019	0.53327	0.52752	0.52184	0.61575	0.50525	0.06634	0.57198	0.27136	0.16114	Weight | High	Unweighted	4	XGBClassifier	ChemBERTa
236.0	98.0	63.0	36.0	0.62818	0.7893	0.26866	0.70659	0.52898	0.46049	0.40087	0.74566	0.52486	0.06379	0.6938	0.23945	0.14089	Weight | Average	Unweighted	4	XGBClassifier	ChemBERTa
328.32075	165.47697	164.43769	107.81181	0.56933	0.66629	0.3945	0.66489	0.53039	0.51269	0.49558	0.66559	0.55327	0.06084	0.70251	0.25358	0.11623	Total | Total	Weighted	2	XGBClassifier	ChemBERTa
165.67502	84.5832	52.28767	32.11722	0.59102	0.76011	0.27521	0.66202	0.51766	0.45737	0.40411	0.70768	0.54379	0.03876	0.70226	0.25467	0.11048	Sex | Unknown	Weighted	2	XGBClassifier	ChemBERTa
115.34228	51.14235	36.47264	25.92464	0.6172	0.75976	0.33639	0.69281	0.54807	0.50554	0.46632	0.72474	0.58573	0.10204	0.73706	0.24273	0.09196	Sex | Female	Weighted	2	XGBClassifier	ChemBERTa
47.30345	29.75142	75.67738	49.76995	0.47937	0.38464	0.62587	0.61389	0.50525	0.49065	0.47646	0.47295	0.49225	0.01057	0.64051	0.26384	0.17442	Sex | Male	Weighted	2	XGBClassifier	ChemBERTa
41.26114	26.90296	59.69979	36.76236	0.47394	0.40868	0.57743	0.60532	0.49306	0.48579	0.47862	0.48794	0.47567	-0.01373	0.64682	0.26775	0.15644	Age | Elderly	Weighted	2	XGBClassifier	ChemBERTa
85.15436	45.14146	41.53423	30.83758	0.57233	0.67215	0.40587	0.65355	0.53901	0.52231	0.50612	0.66272	0.55271	0.07883	0.68188	0.25265	0.11549	Age | Adult	Weighted	2	XGBClassifier	ChemBERTa
152.01107	81.33888	57.93091	36.23532	0.57477	0.72406	0.30819	0.65143	0.51613	0.47239	0.43235	0.68583	0.53037	0.03418	0.67504	0.26253	0.12519	Age | Unknown	Weighted	2	XGBClassifier	ChemBERTa
27.39162	7.79813	3.45192	3.54341	0.73332	0.88808	0.31243	0.7784	0.60026	0.52675	0.46224	0.82963	0.65376	0.23902	0.82403	0.21884	0.11857	Age | Adolescent	Weighted	2	XGBClassifier	ChemBERTa
22.50256	4.29554	1.82084	0.43314	0.78947	0.92514	0.0916	0.83971	0.50837	0.2911	0.16669	0.88036	0.64939	0.0231	0.90824	0.17061	0.12865	Age | Children	Weighted	2	XGBClassifier	ChemBERTa
168.82741	88.83213	106.20802	73.53418	0.55409	0.61384	0.45289	0.65523	0.53336	0.52726	0.52122	0.63386	0.54398	0.06553	0.68196	0.25742	0.12565	Weight | Unknown	Weighted	2	XGBClassifier	ChemBERTa
55.63152	28.56613	12.4331	7.22971	0.60525	0.81733	0.20197	0.66073	0.50965	0.4063	0.3239	0.73073	0.58173	0.02342	0.74294	0.24927	0.09427	Weight | Low	Weighted	2	XGBClassifier	ChemBERTa
60.16196	28.03254	15.72126	10.12415	0.61633	0.79282	0.26533	0.68215	0.52908	0.45865	0.3976	0.73333	0.55462	0.06554	0.72159	0.24953	0.09277	Weight | Average	Weighted	2	XGBClassifier	ChemBERTa
43.69986	20.04617	30.07531	16.92377	0.54742	0.59234	0.45777	0.68553	0.52505	0.52073	0.51643	0.63554	0.54367	0.04781	0.72374	0.25232	0.16706	Weight | High	Weighted	2	XGBClassifier	ChemBERTa
1114.0	734.0	478.0	420.0	0.55863	0.69975	0.36395	0.60281	0.53185	0.50465	0.47885	0.64767	0.55813	0.06702	0.64889	0.25358	0.0983	Total | Total	Unweighted	2	XGBClassifier	ChemBERTa
517.0	361.0	128.0	119.0	0.56533	0.80155	0.24792	0.58884	0.52473	0.44578	0.3787	0.67892	0.56219	0.0591	0.64543	0.25467	0.10177	Sex | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
399.0	230.0	115.0	101.0	0.59172	0.77626	0.30514	0.63434	0.5407	0.48669	0.43807	0.69816	0.5711	0.09109	0.6854	0.24273	0.08767	Sex | Female	Unweighted	2	XGBClassifier	ChemBERTa
