TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
173.0	102.0	283.0	164.0	0.46676	0.37939	0.61654	0.62909	0.49796	0.48364	0.46973	0.47332	0.50092	-0.00405	0.6229	0.31737	0.26338	Weight | High	Unweighted	0	LogisticRegression	Morgan
233.12986	151.14811	176.30731	143.17927	0.53471	0.56939	0.48646	0.60667	0.52793	0.5263	0.52467	0.58744	0.52996	0.05534	0.60205	0.31378	0.2247	Total | Total	Weighted	1	LogisticRegression	Morgan
43.27081	45.68225	55.86596	48.48856	0.47468	0.43648	0.5149	0.48645	0.47569	0.47407	0.47246	0.46011	0.48125	-0.04876	0.51201	0.3237	0.26732	Sex | Male	Weighted	1	LogisticRegression	Morgan
76.61548	40.31667	46.57189	40.99808	0.57512	0.62194	0.50419	0.65521	0.56307	0.55998	0.55691	0.63814	0.5662	0.12475	0.6449	0.30033	0.2011	Sex | Female	Weighted	1	LogisticRegression	Morgan
113.24357	65.14919	73.86946	53.69263	0.54562	0.60521	0.4518	0.6348	0.52851	0.52291	0.51737	0.61965	0.51788	0.05636	0.61769	0.31658	0.22751	Sex | Unknown	Weighted	1	LogisticRegression	Morgan
16.37164	6.39112	2.49262	0.25113	0.65171	0.86787	0.03781	0.71923	0.45284	0.18114	0.07246	0.78659	0.44142	-0.13361	0.69036	0.247	0.18083	Age | Children	Weighted	1	LogisticRegression	Morgan
13.93602	5.62625	1.87461	2.80007	0.69052	0.88143	0.3323	0.71239	0.60687	0.5412	0.48264	0.78795	0.71591	0.25798	0.78428	0.23793	0.14707	Age | Adolescent	Weighted	1	LogisticRegression	Morgan
59.17692	42.64691	46.73358	44.81139	0.53777	0.55874	0.51237	0.58117	0.53556	0.53506	0.53456	0.56974	0.51251	0.07089	0.56343	0.32001	0.23133	Age | Adult	Weighted	1	LogisticRegression	Morgan
106.63669	70.70096	79.30369	57.92473	0.52314	0.5735	0.45034	0.60132	0.51192	0.5082	0.50451	0.58708	0.51913	0.02363	0.60269	0.31762	0.23729	Age | Unknown	Weighted	1	LogisticRegression	Morgan
37.00859	25.78287	45.90281	37.39195	0.50929	0.44636	0.59188	0.58939	0.51912	0.514	0.50892	0.508	0.51566	0.03827	0.58621	0.33041	0.2397	Age | Elderly	Weighted	1	LogisticRegression	Morgan
40.29824	18.20013	22.20896	15.9435	0.58191	0.6447	0.46695	0.68888	0.55583	0.54867	0.54162	0.66606	0.5465	0.10918	0.68704	0.3078	0.21196	Weight | Low	Weighted	1	LogisticRegression	Morgan
28.02948	16.40842	21.23399	22.4252	0.57272	0.56897	0.57747	0.63076	0.57322	0.5732	0.57319	0.59827	0.56059	0.14542	0.60535	0.30591	0.19786	Weight | High	Weighted	1	LogisticRegression	Morgan
39.0046	18.72404	24.65841	19.449	0.574	0.61267	0.5095	0.67565	0.56108	0.55871	0.55634	0.64262	0.55339	0.11935	0.6628	0.29698	0.21935	Weight | Average	Weighted	1	LogisticRegression	Morgan
125.79754	97.81552	108.20595	85.36157	0.50616	0.53759	0.46601	0.56257	0.5018	0.50052	0.49924	0.54979	0.50906	0.00358	0.56512	0.32571	0.2437	Weight | Unknown	Weighted	1	LogisticRegression	Morgan
827.0	646.0	590.0	525.0	0.52241	0.58363	0.44833	0.56144	0.51598	0.51153	0.50711	0.57232	0.51854	0.03213	0.56178	0.31378	0.22016	Total | Total	Unweighted	1	LogisticRegression	Morgan
175.0	176.0	207.0	191.0	0.48865	0.45812	0.52044	0.49858	0.48928	0.48828	0.48729	0.47749	0.5004	-0.02149	0.51897	0.3237	0.24759	Sex | Male	Unweighted	1	LogisticRegression	Morgan
284.0	181.0	168.0	141.0	0.5491	0.62832	0.43789	0.61075	0.5331	0.52453	0.5161	0.61941	0.53251	0.06663	0.60556	0.30033	0.20147	Sex | Female	Unweighted	1	LogisticRegression	Morgan
368.0	289.0	215.0	193.0	0.52676	0.63122	0.40041	0.56012	0.51582	0.50274	0.49	0.59355	0.50985	0.03239	0.55418	0.31658	0.22411	Sex | Unknown	Unweighted	1	LogisticRegression	Morgan
91.0	38.0	15.0	2.0	0.63699	0.85849	0.05	0.70543	0.45425	0.20718	0.0945	0.77447	0.46745	-0.12724	0.691	0.247	0.17812	Age | Children	Unweighted	1	LogisticRegression	Morgan
59.0	34.0	7.0	9.0	0.62385	0.89394	0.2093	0.63441	0.55162	0.43255	0.33919	0.74214	0.65645	0.14258	0.70428	0.23793	0.15969	Age | Adolescent	Unweighted	1	LogisticRegression	Morgan
233.0	177.0	177.0	161.0	0.52674	0.56829	0.47633	0.56829	0.52231	0.52028	0.51826	0.56829	0.50229	0.04462	0.5562	0.32001	0.2247	Age | Adult	Unweighted	1	LogisticRegression	Morgan
314.0	279.0	214.0	210.0	0.51524	0.5947	0.42945	0.52951	0.51207	0.50536	0.49874	0.56021	0.51337	0.02447	0.53122	0.31762	0.2286	Age | Unknown	Unweighted	1	LogisticRegression	Morgan
130.0	118.0	177.0	143.0	0.48063	0.42345	0.54789	0.52419	0.48567	0.48167	0.4777	0.46847	0.49021	-0.02879	0.53197	0.33041	0.25555	Age | Elderly	Unweighted	1	LogisticRegression	Morgan
183.0	112.0	99.0	73.0	0.54818	0.64894	0.39459	0.62034	0.52177	0.50603	0.49077	0.63432	0.50389	0.04414	0.62067	0.3078	0.23006	Weight | Low	Unweighted	1	LogisticRegression	Morgan
127.0	93.0	93.0	98.0	0.54745	0.57727	0.51309	0.57727	0.54518	0.54424	0.54329	0.57727	0.5387	0.09036	0.55731	0.30591	0.19022	Weight | High	Unweighted	1	LogisticRegression	Morgan
192.0	107.0	113.0	88.0	0.56	0.62951	0.45128	0.64214	0.5404	0.533	0.5257	0.63576	0.52997	0.08037	0.64185	0.29698	0.22391	Weight | Average	Unweighted	1	LogisticRegression	Morgan
325.0	334.0	285.0	266.0	0.48843	0.53279	0.44333	0.49317	0.48806	0.48601	0.48396	0.51221	0.5012	-0.02397	0.5027	0.32571	0.24992	Weight | Unknown	Unweighted	1	LogisticRegression	Morgan
196.13334	118.23327	197.59111	132.82651	0.51019	0.49815	0.52906	0.6239	0.51361	0.51337	0.51314	0.55398	0.48919	0.02655	0.60076	0.30224	0.2388	Total | Total	Weighted	3	LogisticRegression	Morgan
101.60376	53.50211	79.68069	46.34549	0.52626	0.56047	0.46416	0.65506	0.51231	0.51005	0.50779	0.60408	0.49457	0.0237	0.64366	0.29706	0.23226	Sex | Unknown	Weighted	3	LogisticRegression	Morgan
31.0035	28.45888	67.98915	57.81891	0.47942	0.31319	0.67015	0.5214	0.49167	0.45813	0.42688	0.39132	0.46721	-0.0178	0.50921	0.31468	0.25329	Sex | Male	Weighted	3	LogisticRegression	Morgan
63.52608	36.27228	49.92127	28.66211	0.5168	0.55996	0.4414	0.63654	0.50068	0.49716	0.49366	0.5958	0.4626	0.00132	0.6008	0.2966	0.25152	Sex | Female	Weighted	3	LogisticRegression	Morgan
93.10657	60.50012	84.28618	55.1923	0.50599	0.52486	0.47706	0.60614	0.50096	0.50039	0.49982	0.56258	0.48275	0.00188	0.59121	0.30287	0.23367	Age | Unknown	Weighted	3	LogisticRegression	Morgan
11.68188	3.14634	4.93304	1.10793	0.61286	0.7031	0.26043	0.78781	0.48176	0.42791	0.38008	0.74305	0.52605	-0.0324	0.81673	0.26956	0.1886	Age | Adolescent	Weighted	3	LogisticRegression	Morgan
50.25869	33.40792	50.41779	31.38686	0.49341	0.49921	0.4844	0.6007	0.49181	0.49175	0.4917	0.54527	0.45777	-0.016	0.56533	0.30808	0.24268	Age | Adult	Weighted	3	LogisticRegression	Morgan
27.81934	17.66807	55.9188	43.75599	0.49307	0.33222	0.71236	0.61158	0.52229	0.48648	0.45312	0.43055	0.46481	0.04748	0.55532	0.31496	0.28171	Age | Elderly	Weighted	3	LogisticRegression	Morgan
13.26686	3.51082	2.0353	1.38343	0.72539	0.86699	0.28266	0.79074	0.57483	0.49504	0.42633	0.82712	0.61504	0.17101	0.82192	0.21663	0.12896	Age | Children	Weighted	3	LogisticRegression	Morgan
21.44385	11.3702	31.41886	15.88694	0.46594	0.40565	0.58285	0.6535	0.49425	0.48625	0.47837	0.50058	0.43303	-0.01107	0.60525	0.3331	0.31875	Weight | High	Weighted	3	LogisticRegression	Morgan
30.50861	18.11532	27.96786	10.46616	0.47066	0.52172	0.36619	0.62744	0.44396	0.43709	0.43033	0.56972	0.4329	-0.106	0.62532	0.30723	0.26246	Weight | Average	Weighted	3	LogisticRegression	Morgan
109.45197	75.62839	110.34347	96.12887	0.52504	0.49797	0.55968	0.59138	0.52883	0.52792	0.52703	0.54067	0.51222	0.0573	0.57938	0.29264	0.21141	Weight | Unknown	Weighted	3	LogisticRegression	Morgan
34.72891	13.11936	27.86092	10.34454	0.52378	0.55487	0.44087	0.72581	0.49787	0.49459	0.49134	0.62893	0.46534	-0.00382	0.69292	0.29386	0.28916	Weight | Low	Weighted	3	LogisticRegression	Morgan
769.0	539.0	706.0	570.0	0.51819	0.52136	0.51398	0.58792	0.51767	0.51765	0.51764	0.55264	0.50878	0.03498	0.57912	0.30224	0.19335	Total | Total	Unweighted	3	LogisticRegression	Morgan
354.0	247.0	252.0	198.0	0.52521	0.58416	0.44494	0.58902	0.51455	0.50982	0.50513	0.58658	0.50892	0.02906	0.59343	0.29706	0.18026	Sex | Unknown	Unweighted	3	LogisticRegression	Morgan
144.0	131.0	265.0	239.0	0.49166	0.35208	0.64595	0.52364	0.49901	0.47689	0.45575	0.42105	0.49273	-0.00206	0.51668	0.31468	0.22428	Sex | Male	Unweighted	3	LogisticRegression	Morgan
271.0	161.0	189.0	133.0	0.53581	0.58913	0.45238	0.62731	0.52076	0.51625	0.51178	0.60762	0.50582	0.04093	0.60655	0.2966	0.19902	Sex | Female	Unweighted	3	LogisticRegression	Morgan
315.0	256.0	254.0	215.0	0.50962	0.5536	0.45648	0.55166	0.50504	0.5027	0.50037	0.55263	0.49858	0.01008	0.54878	0.30287	0.18564	Age | Unknown	Unweighted	3	LogisticRegression	Morgan
49.0	22.0	26.0	7.0	0.53846	0.65333	0.24138	0.69014	0.44736	0.39712	0.35252	0.67123	0.48598	-0.10144	0.73706	0.26956	0.17589	Age | Adolescent	Unweighted	3	LogisticRegression	Morgan
213.0	154.0	197.0	143.0	0.50354	0.51951	0.48148	0.58038	0.5005	0.50014	0.49977	0.54826	0.47752	0.00098	0.55483	0.30808	0.20685	Age | Adult	Unweighted	3	LogisticRegression	Morgan
127.0	84.0	217.0	196.0	0.51763	0.36919	0.7	0.6019	0.53459	0.50836	0.48341	0.45766	0.5158	0.07274	0.56525	0.31496	0.22335	Age | Elderly	Unweighted	3	LogisticRegression	Morgan
65.0	23.0	12.0	9.0	0.6789	0.84416	0.28125	0.73864	0.5627	0.48726	0.42193	0.78788	0.60471	0.14481	0.786	0.21663	0.1146	Age | Children	Unweighted	3	LogisticRegression	Morgan
112.0	64.0	157.0	97.0	0.48605	0.41636	0.60248	0.63636	0.50942	0.50085	0.49242	0.50337	0.46794	0.01855	0.59733	0.3331	0.26877	Weight | High	Unweighted	3	LogisticRegression	Morgan
161.0	108.0	136.0	65.0	0.48085	0.54209	0.37572	0.59851	0.45891	0.4513	0.44383	0.5689	0.47432	-0.08012	0.61626	0.30723	0.21854	Weight | Average	Unweighted	3	LogisticRegression	Morgan
317.0	290.0	286.0	343.0	0.53398	0.5257	0.54186	0.52224	0.53378	0.53372	0.53366	0.52397	0.53457	0.06756	0.53295	0.29264	0.17118	Weight | Unknown	Unweighted	3	LogisticRegression	Morgan
179.0	77.0	127.0	65.0	0.54464	0.58497	0.45775	0.69922	0.52136	0.51746	0.5136	0.63701	0.49896	0.04016	0.66975	0.29386	0.24729	Weight | Low	Unweighted	3	LogisticRegression	Morgan
273.06319	179.88565	104.22641	76.74186	0.55182	0.72375	0.29904	0.60286	0.51139	0.46522	0.42322	0.65779	0.53336	0.02477	0.6248	0.26986	0.13081	Total | Total	Weighted	4	LogisticRegression	Morgan
87.2345	54.83083	27.06524	16.8218	0.55959	0.76321	0.23477	0.61404	0.49899	0.42329	0.35908	0.68055	0.52559	-0.00232	0.64943	0.26298	0.15479	Sex | Female	Weighted	4	LogisticRegression	Morgan
130.30641	77.23542	39.41151	25.47631	0.57183	0.76778	0.24804	0.62786	0.50791	0.43639	0.37495	0.6908	0.53284	0.018	0.65027	0.26893	0.11641	Sex | Unknown	Weighted	4	LogisticRegression	Morgan
55.52228	47.8194	37.74966	34.44375	0.51252	0.59527	0.4187	0.53727	0.50699	0.49924	0.49161	0.56479	0.51745	0.01417	0.53676	0.27841	0.14139	Sex | Male	Weighted	4	LogisticRegression	Morgan
14.88746	4.90191	2.19113	1.04173	0.6919	0.8717	0.17527	0.7523	0.52349	0.39087	0.29185	0.80761	0.5186	0.05917	0.75946	0.23204	0.17496	Age | Adolescent	Weighted	4	LogisticRegression	Morgan
23.57002	5.43339	2.85768	0.10991	0.74067	0.89187	0.01983	0.81266	0.45585	0.13298	0.03879	0.85043	0.31753	-0.1152	0.75036	0.21239	0.19444	Age | Children	Weighted	4	LogisticRegression	Morgan
39.12986	41.80066	31.68299	23.93488	0.46185	0.55258	0.36411	0.4835	0.45835	0.44855	0.43897	0.51574	0.47946	-0.08472	0.49915	0.28314	0.1905	Age | Elderly	Weighted	4	LogisticRegression	Morgan
73.40133	48.08336	27.24853	20.46088	0.55476	0.72927	0.29851	0.6042	0.51389	0.46658	0.42362	0.66087	0.53612	0.03031	0.64355	0.26941	0.14513	Age | Adult	Weighted	4	LogisticRegression	Morgan
122.07452	79.66633	40.24608	31.19446	0.56105	0.75206	0.28138	0.60511	0.51672	0.46002	0.40954	0.67063	0.52894	0.03737	0.61982	0.27591	0.13586	Age | Unknown	Weighted	4	LogisticRegression	Morgan
150.21398	118.73977	62.4656	60.73328	0.53792	0.70629	0.3384	0.55851	0.52235	0.48888	0.45757	0.62377	0.56771	0.04797	0.58968	0.27063	0.13386	Weight | Unknown	Weighted	4	LogisticRegression	Morgan
49.47437	20.81661	16.21252	4.52768	0.59323	0.75318	0.17865	0.70385	0.46592	0.36682	0.28879	0.72768	0.44605	-0.07285	0.72324	0.26025	0.18691	Weight | Average	Weighted	4	LogisticRegression	Morgan
30.0958	19.63397	14.21145	7.3127	0.525	0.67925	0.27138	0.60519	0.47531	0.42934	0.38781	0.64008	0.46011	-0.05214	0.61463	0.28122	0.17717	Weight | High	Weighted	4	LogisticRegression	Morgan
43.27904	20.6953	11.33684	4.1682	0.59698	0.79243	0.16764	0.67651	0.48003	0.36448	0.27674	0.72989	0.44251	-0.04672	0.67887	0.2679	0.20571	Weight | Low	Weighted	4	LogisticRegression	Morgan
995.0	714.0	342.0	300.0	0.55083	0.7442	0.29586	0.58221	0.52003	0.46923	0.4234	0.65332	0.52787	0.04453	0.59291	0.26986	0.13318	Total | Total	Unweighted	4	LogisticRegression	Morgan
344.0	215.0	94.0	67.0	0.57083	0.78539	0.23759	0.61538	0.51149	0.43197	0.36482	0.69007	0.5161	0.02692	0.634	0.26298	0.15005	Sex | Female	Unweighted	4	LogisticRegression	Morgan
430.0	313.0	105.0	100.0	0.55907	0.80374	0.24213	0.57873	0.52293	0.44115	0.37215	0.67293	0.5383	0.05525	0.59659	0.26893	0.12559	Sex | Unknown	Unweighted	4	LogisticRegression	Morgan
221.0	186.0	143.0	133.0	0.5183	0.60714	0.41693	0.543	0.51204	0.50313	0.49437	0.57328	0.51617	0.02447	0.53376	0.27841	0.13544	Sex | Male	Unweighted	4	LogisticRegression	Morgan
66.0	25.0	11.0	5.0	0.66355	0.85714	0.16667	0.72527	0.5119	0.37796	0.27907	0.78571	0.51342	0.02999	0.73679	0.23204	0.17807	Age | Adolescent	Unweighted	4	LogisticRegression	Morgan
104.0	31.0	10.0	1.0	0.71918	0.91228	0.03125	0.77037	0.47177	0.16885	0.06043	0.83534	0.39405	-0.08851	0.72429	0.21239	0.16228	Age | Children	Unweighted	4	LogisticRegression	Morgan
163.0	155.0	124.0	98.0	0.48333	0.56794	0.38735	0.51258	0.47765	0.46904	0.46058	0.53884	0.49411	-0.04534	0.52507	0.28314	0.16859	Age | Elderly	Unweighted	4	LogisticRegression	Morgan
276.0	191.0	93.0	79.0	0.55556	0.74797	0.29259	0.59101	0.52028	0.46781	0.42064	0.66029	0.51282	0.04517	0.60281	0.26941	0.15149	Age | Adult	Unweighted	4	LogisticRegression	Morgan
386.0	312.0	104.0	117.0	0.54733	0.78776	0.27273	0.55301	0.53024	0.46351	0.40518	0.64983	0.52428	0.0706	0.54954	0.27591	0.13588	Age | Unknown	Unweighted	4	LogisticRegression	Morgan
410.0	386.0	159.0	210.0	0.53219	0.72056	0.35235	0.51508	0.53646	0.50387	0.47327	0.60073	0.56636	0.07834	0.52903	0.27063	0.13428	Weight | Unknown	Unweighted	4	LogisticRegression	Morgan
226.0	111.0	73.0	23.0	0.57506	0.75585	0.17164	0.67062	0.46375	0.36019	0.27976	0.71069	0.45053	-0.08069	0.68992	0.26025	0.17439	Weight | Average	Unweighted	4	LogisticRegression	Morgan
152.0	104.0	59.0	41.0	0.54213	0.72038	0.28276	0.59375	0.50157	0.45132	0.40611	0.65096	0.48578	0.00343	0.59702	0.28122	0.15021	Weight | High	Unweighted	4	LogisticRegression	Morgan
207.0	113.0	51.0	26.0	0.5869	0.80233	0.18705	0.64688	0.49469	0.3874	0.30337	0.71626	0.46018	-0.01282	0.64526	0.2679	0.18406	Weight | Low	Unweighted	4	LogisticRegression	Morgan
301.6998	157.20682	191.05864	116.08196	0.54537	0.61227	0.42476	0.65743	0.51851	0.50997	0.50156	0.63405	0.52537	0.03619	0.68686	0.31343	0.21848	Total | Total	Weighted	2	LogisticRegression	Morgan
144.28351	71.16028	73.67918	45.54014	0.56721	0.66196	0.39023	0.6697	0.5261	0.50825	0.49101	0.66581	0.52609	0.05194	0.69158	0.31264	0.21138	Sex | Unknown	Weighted	2	LogisticRegression	Morgan
57.9572	40.29552	65.02363	39.22585	0.47991	0.47127	0.49327	0.58988	0.48227	0.48215	0.48202	0.52395	0.46984	-0.03464	0.62199	0.33224	0.25801	Sex | Male	Weighted	2	LogisticRegression	Morgan
99.45909	45.75102	52.35583	31.31597	0.57136	0.65513	0.40635	0.68493	0.53074	0.51596	0.50159	0.6697	0.55562	0.06033	0.72194	0.29723	0.19466	Sex | Female	Weighted	2	LogisticRegression	Morgan
22.27497	7.44923	8.56857	3.89231	0.6203	0.72219	0.34319	0.74939	0.53269	0.49784	0.46528	0.73554	0.57275	0.06354	0.80628	0.26526	0.21609	Age | Adolescent	Weighted	2	LogisticRegression	Morgan
53.05511	35.61169	47.90582	28.05363	0.49268	0.5255	0.44064	0.59837	0.48307	0.4812	0.47935	0.55957	0.50431	-0.03307	0.66248	0.31757	0.24344	Age | Elderly	Weighted	2	LogisticRegression	Morgan
19.09637	4.57473	5.22703	0.15395	0.66261	0.7851	0.03256	0.80674	0.40883	0.15988	0.06252	0.79577	0.41655	-0.17327	0.8391	0.259	0.2221	Age | Children	Weighted	2	LogisticRegression	Morgan
131.55218	67.14961	78.3898	50.42459	0.55563	0.62661	0.42887	0.66206	0.52774	0.5184	0.50922	0.64385	0.52107	0.05449	0.67506	0.32157	0.22699	Age | Unknown	Weighted	2	LogisticRegression	Morgan
75.72117	42.42156	50.96742	33.55748	0.5392	0.5977	0.44167	0.64093	0.51968	0.51379	0.50797	0.61856	0.5155	0.03865	0.65511	0.31919	0.2292	Age | Adult	Weighted	2	LogisticRegression	Morgan
42.93367	25.37103	32.94955	12.78566	0.4886	0.56579	0.33508	0.62856	0.45043	0.43541	0.42089	0.59552	0.4797	-0.09544	0.68399	0.31539	0.25287	Weight | Average	Weighted	2	LogisticRegression	Morgan
43.69331	22.77656	24.37131	13.01928	0.54605	0.64194	0.36371	0.65734	0.50282	0.4832	0.46434	0.64955	0.54317	0.00559	0.7123	0.29466	0.21011	Weight | Low	Weighted	2	LogisticRegression	Morgan
172.53339	87.12208	102.50204	75.24423	0.56648	0.62731	0.46342	0.66447	0.54537	0.53918	0.53306	0.64536	0.54005	0.08925	0.67781	0.31572	0.21474	Weight | Unknown	Weighted	2	LogisticRegression	Morgan
42.53943	21.93715	31.23574	15.03279	0.51986	0.57661	0.40662	0.65977	0.49162	0.48421	0.47692	0.61539	0.49284	-0.01603	0.70425	0.32475	0.23788	Weight | High	Weighted	2	LogisticRegression	Morgan
992.0	694.0	600.0	460.0	0.52877	0.62312	0.39861	0.58837	0.51086	0.49838	0.4862	0.60525	0.51992	0.02203	0.62723	0.31343	0.22256	Total | Total	Unweighted	2	LogisticRegression	Morgan
430.0	304.0	215.0	176.0	0.53867	0.66667	0.36667	0.58583	0.51667	0.49441	0.47312	0.62364	0.52443	0.03462	0.62477	0.31264	0.22296	Sex | Unknown	Unweighted	2	LogisticRegression	Morgan
215.0	177.0	218.0	166.0	0.49098	0.49654	0.48397	0.54847	0.49025	0.49021	0.49017	0.52121	0.48367	-0.01937	0.58598	0.33224	0.24433	Sex | Male	Unweighted	2	LogisticRegression	Morgan
347.0	213.0	167.0	118.0	0.5503	0.6751	0.3565	0.61964	0.5158	0.49058	0.4666	0.64618	0.53545	0.03262	0.66045	0.29723	0.20681	Sex | Female	Unweighted	2	LogisticRegression	Morgan
80.0	32.0	26.0	16.0	0.62338	0.75472	0.33333	0.71429	0.54403	0.50157	0.46243	0.73394	0.57154	0.09157	0.77223	0.26526	0.22791	Age | Adolescent	Unweighted	2	LogisticRegression	Morgan
199.0	157.0	162.0	127.0	0.50543	0.55125	0.44718	0.55899	0.49921	0.4965	0.49379	0.55509	0.51533	-0.00157	0.61834	0.31757	0.24358	Age | Elderly	Unweighted	2	LogisticRegression	Morgan
