TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
604.0	447.0	416.0	387.0	0.53452	0.59216	0.46403	0.57469	0.52809	0.52419	0.52032	0.58329	0.53705	0.05641	0.58472	0.25196	0.05823	Age | Unknown	Unweighted	0	RandomForestClassifier	Morgan
104.0	34.0	76.0	25.0	0.53975	0.57778	0.42373	0.75362	0.50075	0.49479	0.48891	0.65409	0.53013	0.00132	0.77034	0.24117	0.23306	Age | Adolescent	Unweighted	0	RandomForestClassifier	Morgan
248.0	165.0	332.0	312.0	0.5298	0.42759	0.65409	0.60048	0.54084	0.52885	0.51712	0.4995	0.53631	0.0833	0.58693	0.25539	0.0765	Age | Elderly	Unweighted	0	RandomForestClassifier	Morgan
358.0	163.0	225.0	123.0	0.55351	0.61407	0.43007	0.68714	0.52207	0.5139	0.50586	0.64855	0.525	0.04232	0.6823	0.24894	0.15386	Weight | Average	Unweighted	0	RandomForestClassifier	Morgan
681.0	540.0	554.0	584.0	0.53624	0.55142	0.51957	0.55774	0.53549	0.53526	0.53502	0.55456	0.54584	0.07096	0.5793	0.25117	0.04461	Weight | Unknown	Unweighted	0	RandomForestClassifier	Morgan
220.0	106.0	236.0	160.0	0.52632	0.48246	0.6015	0.67485	0.54198	0.5387	0.53544	0.56266	0.54632	0.08138	0.66595	0.2515	0.1433	Weight | High	Unweighted	0	RandomForestClassifier	Morgan
321.0	143.0	195.0	119.0	0.56555	0.62209	0.4542	0.69181	0.53815	0.53156	0.52505	0.6551	0.54133	0.07349	0.68403	0.24539	0.14384	Weight | Low	Unweighted	0	RandomForestClassifier	Morgan
295.8786	214.25102	113.55857	80.07636	0.53421	0.72265	0.27207	0.58001	0.49736	0.4434	0.3953	0.64352	0.53132	-0.00584	0.61209	0.25216	0.0589	Total | Total	Weighted	1	RandomForestClassifier	Morgan
97.07879	58.37662	26.10858	22.93813	0.58687	0.78806	0.28209	0.62448	0.53507	0.47149	0.41546	0.6968	0.56347	0.0804	0.67169	0.2441	0.0611	Sex | Female	Weighted	1	RandomForestClassifier	Morgan
141.05593	91.00503	46.0571	27.83679	0.55202	0.75385	0.23423	0.60784	0.49404	0.42021	0.35741	0.67302	0.53203	-0.01356	0.63687	0.25242	0.07852	Sex | Unknown	Weighted	1	RandomForestClassifier	Morgan
57.74388	64.86937	41.39289	29.30144	0.45029	0.58247	0.31115	0.47094	0.44681	0.42572	0.40562	0.5208	0.45894	-0.1104	0.49077	0.26014	0.1186	Sex | Male	Weighted	1	RandomForestClassifier	Morgan
136.82985	91.23947	49.11053	37.38622	0.55383	0.73588	0.29066	0.59995	0.51327	0.46248	0.41672	0.661	0.53893	0.02922	0.6244	0.25302	0.06424	Age | Unknown	Weighted	1	RandomForestClassifier	Morgan
75.70979	66.27372	30.20071	21.18458	0.50109	0.71485	0.24222	0.53323	0.47854	0.41612	0.36184	0.61082	0.49836	-0.04837	0.54939	0.2564	0.08964	Age | Adult	Weighted	1	RandomForestClassifier	Morgan
15.91087	6.18785	2.95339	0.4544	0.64161	0.84344	0.06841	0.71999	0.45593	0.24021	0.12656	0.77684	0.37839	-0.1137	0.69377	0.24008	0.18519	Age | Children	Weighted	1	RandomForestClassifier	Morgan
14.39088	5.57091	1.41975	2.85541	0.71157	0.9102	0.33887	0.72092	0.62454	0.55537	0.49387	0.80458	0.68855	0.3112	0.76695	0.23504	0.12559	Age | Adolescent	Weighted	1	RandomForestClassifier	Morgan
53.03721	44.97907	29.87419	18.19575	0.48761	0.63969	0.28802	0.54111	0.46385	0.42924	0.3972	0.58628	0.52381	-0.07622	0.64716	0.25145	0.12136	Age | Elderly	Weighted	1	RandomForestClassifier	Morgan
47.10825	29.48285	16.55476	8.69019	0.54792	0.73996	0.22765	0.61506	0.48381	0.41043	0.34818	0.67176	0.514	-0.03631	0.64239	0.24438	0.11971	Weight | Average	Weighted	1	RandomForestClassifier	Morgan
47.50453	26.32176	15.00267	7.82187	0.57244	0.75998	0.22909	0.64346	0.49454	0.41726	0.35205	0.69689	0.51311	-0.0123	0.66626	0.25065	0.10882	Weight | Low	Weighted	1	RandomForestClassifier	Morgan
32.37152	31.07118	16.89195	7.76244	0.45557	0.65711	0.19989	0.51025	0.4285	0.36242	0.30653	0.57444	0.45763	-0.15815	0.5309	0.2624	0.12809	Weight | High	Weighted	1	RandomForestClassifier	Morgan
168.8943	127.37523	65.10919	55.80186	0.53861	0.72176	0.30463	0.57007	0.5132	0.46891	0.42844	0.63701	0.54969	0.02887	0.61066	0.25249	0.05734	Weight | Unknown	Weighted	1	RandomForestClassifier	Morgan
1022.0	856.0	395.0	315.0	0.51662	0.72124	0.269	0.5442	0.49512	0.44047	0.39185	0.62033	0.52087	-0.01088	0.56957	0.25216	0.0629	Total | Total	Unweighted	1	RandomForestClassifier	Morgan
356.0	237.0	96.0	85.0	0.56977	0.78761	0.26398	0.60034	0.52579	0.45597	0.39542	0.68134	0.53817	0.06007	0.63308	0.2441	0.05114	Sex | Female	Unweighted	1	RandomForestClassifier	Morgan
433.0	372.0	150.0	110.0	0.50986	0.74271	0.22822	0.53789	0.48546	0.4117	0.34915	0.62392	0.51712	-0.03369	0.5651	0.25242	0.07047	Sex | Unknown	Unweighted	1	RandomForestClassifier	Morgan
233.0	247.0	149.0	120.0	0.4713	0.60995	0.32698	0.48542	0.46846	0.44658	0.42573	0.5406	0.48849	-0.06573	0.50252	0.26014	0.0984	Sex | Male	Unweighted	1	RandomForestClassifier	Morgan
387.0	354.0	141.0	135.0	0.51327	0.73295	0.27607	0.52227	0.50451	0.44983	0.40108	0.60993	0.52361	0.01014	0.54585	0.25302	0.06227	Age | Unknown	Unweighted	1	RandomForestClassifier	Morgan
292.0	249.0	118.0	89.0	0.50936	0.7122	0.26331	0.53974	0.48775	0.43305	0.38448	0.61409	0.49518	-0.02724	0.53889	0.2564	0.07413	Age | Adult	Unweighted	1	RandomForestClassifier	Morgan
87.0	37.0	19.0	3.0	0.61644	0.82075	0.075	0.70161	0.44788	0.24811	0.13744	0.75652	0.38019	-0.12996	0.67866	0.24008	0.18165	Age | Children	Unweighted	1	RandomForestClassifier	Morgan
58.0	34.0	8.0	9.0	0.61468	0.87879	0.2093	0.63043	0.54405	0.42887	0.33808	0.73418	0.5599	0.11866	0.64591	0.23504	0.07342	Age | Adolescent	Unweighted	1	RandomForestClassifier	Morgan
198.0	182.0	109.0	79.0	0.48768	0.64495	0.30268	0.52105	0.47382	0.44183	0.41201	0.57642	0.52681	-0.05546	0.61157	0.25145	0.0922	Age | Elderly	Unweighted	1	RandomForestClassifier	Morgan
235.0	156.0	70.0	39.0	0.548	0.77049	0.2	0.60102	0.48525	0.39255	0.31757	0.67529	0.51707	-0.03486	0.63297	0.24438	0.08869	Weight | Average	Unweighted	1	RandomForestClassifier	Morgan
218.0	151.0	64.0	34.0	0.53961	0.77305	0.18378	0.59079	0.47842	0.37693	0.29697	0.66974	0.48934	-0.05185	0.62407	0.25065	0.08524	Weight | Low	Unweighted	1	RandomForestClassifier	Morgan
144.0	157.0	76.0	34.0	0.43309	0.65455	0.17801	0.47841	0.41628	0.34134	0.2799	0.55278	0.46028	-0.18863	0.51463	0.2624	0.143	Weight | High	Unweighted	1	RandomForestClassifier	Morgan
425.0	392.0	185.0	208.0	0.52314	0.69672	0.34667	0.5202	0.52169	0.49146	0.46297	0.59566	0.5427	0.04632	0.54044	0.25249	0.05124	Weight | Unknown	Unweighted	1	RandomForestClassifier	Morgan
220.53858	161.44297	173.18587	89.61681	0.48102	0.56013	0.35695	0.57735	0.45854	0.44715	0.43604	0.56861	0.47358	-0.08227	0.61589	0.25662	0.10899	Total | Total	Weighted	3	RandomForestClassifier	Morgan
66.03913	47.0858	47.40822	17.84859	0.47027	0.58211	0.27487	0.58377	0.42849	0.40001	0.37342	0.58294	0.43865	-0.14287	0.61686	0.25507	0.14124	Sex | Female	Weighted	3	RandomForestClassifier	Morgan
108.40439	70.75599	72.88006	29.09161	0.48908	0.59798	0.29136	0.60507	0.44467	0.41741	0.39181	0.6015	0.46823	-0.11015	0.64788	0.25633	0.11536	Sex | Unknown	Weighted	3	RandomForestClassifier	Morgan
46.09506	43.60118	52.89759	42.67661	0.47915	0.46564	0.49464	0.5139	0.48014	0.47992	0.4797	0.48858	0.46666	-0.03964	0.5494	0.25852	0.10835	Sex | Male	Weighted	3	RandomForestClassifier	Morgan
14.35824	3.79348	0.94392	1.10077	0.76543	0.93831	0.22491	0.79101	0.58161	0.45939	0.36285	0.85839	0.64351	0.23186	0.85531	0.20699	0.1435	Age | Children	Weighted	3	RandomForestClassifier	Morgan
58.9146	42.7728	41.76188	22.02198	0.48913	0.58519	0.33987	0.57937	0.46253	0.44597	0.43	0.58226	0.49157	-0.07516	0.61621	0.25273	0.09583	Age | Adult	Weighted	3	RandomForestClassifier	Morgan
32.79286	34.53455	50.94528	26.88951	0.41114	0.39161	0.43777	0.48707	0.41469	0.41405	0.41341	0.43415	0.4059	-0.16904	0.5368	0.26658	0.17832	Age | Elderly	Weighted	3	RandomForestClassifier	Morgan
100.21942	77.09257	77.17333	38.59985	0.47365	0.56496	0.33364	0.56522	0.4493	0.43416	0.41953	0.56509	0.45565	-0.10139	0.59833	0.26164	0.11821	Age | Unknown	Weighted	3	RandomForestClassifier	Morgan
14.25346	3.24957	2.36146	1.0047	0.73113	0.85787	0.23616	0.81434	0.54702	0.45011	0.37037	0.83554	0.60397	0.103	0.85354	0.2252	0.21953	Age | Adolescent	Weighted	3	RandomForestClassifier	Morgan
32.33417	20.4565	26.1423	8.12498	0.46474	0.55294	0.28427	0.6125	0.41861	0.39647	0.3755	0.5812	0.39645	-0.15647	0.61729	0.25811	0.16919	Weight | Average	Weighted	3	RandomForestClassifier	Morgan
37.77327	17.54172	24.81656	5.92218	0.50777	0.6035	0.2524	0.68288	0.42795	0.39028	0.35593	0.64074	0.39481	-0.13392	0.66187	0.25352	0.21359	Weight | Low	Weighted	3	RandomForestClassifier	Morgan
126.78522	106.90286	93.01022	64.8544	0.48944	0.57683	0.37759	0.54254	0.47721	0.4667	0.45642	0.55916	0.50858	-0.0461	0.60672	0.2558	0.1064	Weight | Unknown	Weighted	3	RandomForestClassifier	Morgan
23.64592	16.54189	29.21679	10.71525	0.42887	0.44731	0.39312	0.58839	0.42021	0.41934	0.41847	0.50824	0.41433	-0.15121	0.63272	0.26061	0.1544	Weight | High	Weighted	3	RandomForestClassifier	Morgan
881.0	730.0	594.0	379.0	0.48762	0.59729	0.34175	0.54687	0.46952	0.4518	0.43475	0.57097	0.48559	-0.06228	0.58629	0.25662	0.09715	Total | Total	Unweighted	3	RandomForestClassifier	Morgan
288.0	212.0	172.0	82.0	0.49072	0.62609	0.27891	0.576	0.4525	0.41788	0.38591	0.6	0.46206	-0.09803	0.60823	0.25507	0.11567	Sex | Female	Unweighted	3	RandomForestClassifier	Morgan
386.0	321.0	220.0	124.0	0.48525	0.63696	0.27865	0.54597	0.45781	0.4213	0.3877	0.58797	0.4758	-0.08886	0.58764	0.25633	0.10216	Sex | Unknown	Unweighted	3	RandomForestClassifier	Morgan
207.0	197.0	202.0	173.0	0.4878	0.50611	0.46757	0.51238	0.48684	0.48646	0.48608	0.50923	0.49282	-0.02631	0.55814	0.25852	0.09401	Sex | Male	Unweighted	3	RandomForestClassifier	Morgan
72.0	25.0	5.0	7.0	0.72477	0.93506	0.21875	0.74227	0.57691	0.45227	0.35456	0.82759	0.62744	0.22379	0.81143	0.20699	0.11019	Age | Children	Unweighted	3	RandomForestClassifier	Morgan
251.0	198.0	159.0	99.0	0.49505	0.6122	0.33333	0.55902	0.47276	0.45174	0.43164	0.5844	0.5023	-0.05585	0.60078	0.25273	0.08987	Age | Adult	Unweighted	3	RandomForestClassifier	Morgan
160.0	162.0	184.0	118.0	0.44551	0.46512	0.42143	0.49689	0.44327	0.44273	0.4422	0.48048	0.4436	-0.11291	0.53638	0.26658	0.13798	Age | Elderly	Unweighted	3	RandomForestClassifier	Morgan
337.0	323.0	232.0	148.0	0.46635	0.59227	0.31423	0.51061	0.45325	0.4314	0.41061	0.54841	0.45935	-0.09666	0.5437	0.26164	0.11806	Age | Unknown	Unweighted	3	RandomForestClassifier	Morgan
61.0	22.0	14.0	7.0	0.65385	0.81333	0.24138	0.73494	0.52736	0.44308	0.37228	0.77215	0.56138	0.06112	0.77611	0.2252	0.15531	Age | Adolescent	Unweighted	3	RandomForestClassifier	Morgan
175.0	122.0	122.0	51.0	0.48085	0.58923	0.2948	0.58923	0.44201	0.41678	0.39298	0.58923	0.43479	-0.11598	0.60081	0.25811	0.12818	Weight | Average	Unweighted	3	RandomForestClassifier	Morgan
196.0	106.0	110.0	36.0	0.51786	0.64052	0.25352	0.64901	0.44702	0.40297	0.36326	0.64474	0.42219	-0.10518	0.63321	0.25352	0.16286	Weight | Low	Unweighted	3	RandomForestClassifier	Morgan
375.0	404.0	228.0	229.0	0.48867	0.62189	0.36177	0.48139	0.49183	0.47432	0.45744	0.54269	0.52746	-0.01692	0.56197	0.2558	0.10958	Weight | Unknown	Unweighted	3	RandomForestClassifier	Morgan
135.0	98.0	134.0	63.0	0.46047	0.50186	0.3913	0.5794	0.44658	0.44315	0.43974	0.53785	0.45235	-0.10378	0.62419	0.26061	0.12479	Weight | High	Unweighted	3	RandomForestClassifier	Morgan
248.61875	177.87481	128.67085	78.7527	0.51643	0.65896	0.30688	0.58294	0.48292	0.44969	0.41874	0.61862	0.49725	-0.03574	0.59678	0.25554	0.09617	Total | Total	Weighted	4	RandomForestClassifier	Morgan
117.8997	74.5613	51.81822	28.15043	0.5361	0.69468	0.27407	0.61259	0.48438	0.43634	0.39307	0.65106	0.50286	-0.03326	0.62137	0.25367	0.09148	Sex | Unknown	Weighted	4	RandomForestClassifier	Morgan
50.14436	47.51442	43.12758	34.74873	0.48362	0.53761	0.42241	0.51346	0.48001	0.47654	0.4731	0.52526	0.44373	-0.04015	0.48908	0.26688	0.13657	Sex | Male	Weighted	4	RandomForestClassifier	Morgan
80.57469	55.79909	33.72505	15.85354	0.51856	0.70494	0.22126	0.59084	0.4631	0.39493	0.3368	0.64287	0.5082	-0.08123	0.63815	0.24724	0.07844	Sex | Female	Weighted	4	RandomForestClassifier	Morgan
18.20873	5.27161	8.21897	0.27169	0.57804	0.689	0.04901	0.77549	0.36901	0.18376	0.09151	0.72969	0.33835	-0.22458	0.78676	0.22679	0.24667	Age | Children	Weighted	4	RandomForestClassifier	Morgan
68.42015	47.79632	32.22971	20.74792	0.52702	0.67978	0.30269	0.58873	0.49124	0.45361	0.41887	0.63099	0.51761	-0.01855	0.61874	0.25303	0.06725	Age | Adult	Weighted	4	RandomForestClassifier	Morgan
12.88925	4.65946	4.18934	1.28418	0.61564	0.7547	0.21606	0.73448	0.48538	0.40381	0.33594	0.74446	0.49936	-0.03006	0.76947	0.22915	0.15464	Age | Adolescent	Weighted	4	RandomForestClassifier	Morgan
109.97934	78.67705	52.34126	32.18374	0.5204	0.67754	0.29031	0.58296	0.48393	0.4435	0.40646	0.6267	0.50371	-0.03415	0.59317	0.25892	0.09263	Age | Unknown	Weighted	4	RandomForestClassifier	Morgan
39.12128	41.47037	31.69157	24.26517	0.46421	0.55246	0.36913	0.48543	0.4608	0.45159	0.44256	0.51678	0.44358	-0.07966	0.4848	0.26576	0.13506	Age | Elderly	Weighted	4	RandomForestClassifier	Morgan
144.78445	118.36784	67.89513	61.10521	0.52502	0.68076	0.34047	0.55019	0.51062	0.48143	0.45392	0.60855	0.52186	0.02252	0.55604	0.2612	0.0753	Weight | Unknown	Weighted	4	RandomForestClassifier	Morgan
27.23494	20.52712	17.07231	6.41955	0.47232	0.61468	0.23823	0.57022	0.42646	0.38267	0.34338	0.59162	0.44481	-0.15173	0.59824	0.255	0.11381	Weight | High	Weighted	4	RandomForestClassifier	Morgan
34.52554	19.66018	20.09034	5.20332	0.49986	0.63215	0.20928	0.63717	0.42071	0.36372	0.31445	0.63465	0.4362	-0.15784	0.66145	0.25095	0.13971	Weight | Low	Weighted	4	RandomForestClassifier	Morgan
42.07382	19.31967	23.61307	6.02462	0.52837	0.64052	0.23771	0.68531	0.43912	0.3902	0.34674	0.66216	0.45138	-0.11647	0.71657	0.24495	0.16529	Weight | Average	Weighted	4	RandomForestClassifier	Morgan
898.0	713.0	439.0	301.0	0.51	0.67165	0.29684	0.55742	0.48425	0.44652	0.41172	0.60923	0.48986	-0.03359	0.55884	0.25554	0.09196	Total | Total	Unweighted	4	RandomForestClassifier	Morgan
383.0	307.0	152.0	106.0	0.51582	0.71589	0.25666	0.55507	0.48627	0.42865	0.37785	0.62531	0.50273	-0.03059	0.5586	0.25367	0.07714	Sex | Unknown	Unweighted	4	RandomForestClassifier	Morgan
196.0	186.0	168.0	133.0	0.4817	0.53846	0.41693	0.51309	0.47769	0.47381	0.46996	0.52547	0.44278	-0.04483	0.48099	0.26688	0.14296	Sex | Male	Unweighted	4	RandomForestClassifier	Morgan
319.0	220.0	119.0	62.0	0.52917	0.72831	0.21986	0.59184	0.47408	0.40016	0.33776	0.65302	0.50072	-0.05832	0.61743	0.24724	0.07343	Sex | Female	Unweighted	4	RandomForestClassifier	Morgan
85.0	30.0	29.0	2.0	0.59589	0.74561	0.0625	0.73913	0.40406	0.21587	0.11533	0.74236	0.39775	-0.19411	0.7665	0.22679	0.19333	Age | Children	Unweighted	4	RandomForestClassifier	Morgan
256.0	187.0	113.0	83.0	0.53052	0.69377	0.30741	0.57788	0.50059	0.46181	0.42604	0.63054	0.50545	0.00126	0.57514	0.25303	0.0677	Age | Adult	Unweighted	4	RandomForestClassifier	Morgan
58.0	23.0	19.0	7.0	0.60748	0.75325	0.23333	0.71605	0.49329	0.41923	0.3563	0.73418	0.50087	-0.01405	0.74836	0.22915	0.13075	Age | Adolescent	Unweighted	4	RandomForestClassifier	Morgan
338.0	308.0	152.0	121.0	0.49946	0.6898	0.28205	0.52322	0.48592	0.44109	0.40039	0.59507	0.49646	-0.03074	0.52184	0.25892	0.09038	Age | Unknown	Unweighted	4	RandomForestClassifier	Morgan
161.0	165.0	126.0	88.0	0.46111	0.56098	0.34783	0.49387	0.4544	0.44173	0.4294	0.52529	0.4489	-0.09304	0.49626	0.26576	0.13758	Age | Elderly	Unweighted	4	RandomForestClassifier	Morgan
393.0	395.0	176.0	201.0	0.50987	0.69069	0.33725	0.49873	0.51397	0.48263	0.45321	0.57922	0.51759	0.02985	0.49184	0.2612	0.09008	Weight | Unknown	Unweighted	4	RandomForestClassifier	Morgan
136.0	109.0	75.0	36.0	0.48315	0.64455	0.24828	0.5551	0.44641	0.40003	0.35847	0.59649	0.47014	-0.11368	0.57615	0.255	0.10693	Weight | High	Unweighted	4	RandomForestClassifier	Morgan
172.0	110.0	86.0	29.0	0.5063	0.66667	0.20863	0.60993	0.43765	0.37295	0.31781	0.63704	0.43874	-0.13113	0.61795	0.25095	0.13737	Weight | Low	Unweighted	4	RandomForestClassifier	Morgan
197.0	99.0	102.0	35.0	0.5358	0.65886	0.26119	0.66554	0.46003	0.41484	0.37409	0.66218	0.45695	-0.07946	0.67977	0.24495	0.1595	Weight | Average	Unweighted	4	RandomForestClassifier	Morgan
358.7444	152.86966	134.01404	120.41912	0.6255	0.72803	0.44063	0.7012	0.58433	0.56639	0.54899	0.71437	0.62121	0.17155	0.73248	0.23921	0.10095	Total | Total	Weighted	2	RandomForestClassifier	Morgan
72.61435	37.71445	50.36648	41.80692	0.56504	0.59045	0.52573	0.65816	0.55809	0.55715	0.55622	0.62247	0.56956	0.11394	0.68229	0.24841	0.08798	Sex | Male	Weighted	2	RandomForestClassifier	Morgan
119.9546	44.61176	31.86032	32.45523	0.66589	0.79014	0.42113	0.72891	0.60563	0.57685	0.54943	0.75829	0.6547	0.22212	0.76229	0.23044	0.11767	Sex | Female	Weighted	2	RandomForestClassifier	Morgan
166.17545	70.54345	51.78724	46.15697	0.63447	0.7624	0.39552	0.70199	0.57896	0.54913	0.52084	0.73095	0.61442	0.16541	0.73478	0.23946	0.0992	Sex | Unknown	Weighted	2	RandomForestClassifier	Morgan
22.61123	4.81962	8.23231	6.52192	0.6906	0.73309	0.57505	0.8243	0.65407	0.64928	0.64452	0.77603	0.71883	0.28648	0.87853	0.21821	0.22071	Age | Adolescent	Weighted	2	RandomForestClassifier	Morgan
69.25044	30.64271	31.71049	33.02261	0.62124	0.68591	0.51869	0.69325	0.6023	0.59647	0.5907	0.68956	0.62955	0.20399	0.72276	0.24448	0.0832	Age | Elderly	Weighted	2	RandomForestClassifier	Morgan
21.98991	4.04376	2.33349	0.68492	0.78049	0.90406	0.14484	0.84467	0.52445	0.36187	0.24968	0.87336	0.61698	0.05917	0.88049	0.20444	0.23888	Age | Children	Weighted	2	RandomForestClassifier	Morgan
93.31674	44.05	33.37185	31.92904	0.61799	0.73658	0.42023	0.67933	0.57841	0.55636	0.53515	0.7068	0.6241	0.16245	0.71449	0.23802	0.08424	Age | Adult	Weighted	2	RandomForestClassifier	Morgan
151.57608	69.31357	58.3659	48.26063	0.61016	0.72199	0.41047	0.68621	0.56623	0.54439	0.52338	0.70364	0.59503	0.1356	0.71605	0.24494	0.09621	Age | Unknown	Weighted	2	RandomForestClassifier	Morgan
58.77888	20.26717	9.28574	15.52867	0.71546	0.86357	0.43381	0.7436	0.64869	0.61207	0.57751	0.79911	0.67344	0.33144	0.77301	0.2278	0.11076	Weight | Low	Weighted	2	RandomForestClassifier	Morgan
60.05745	24.36239	15.82577	13.7943	0.6476	0.79145	0.36152	0.71141	0.57648	0.5349	0.49632	0.7493	0.61438	0.1646	0.75218	0.23888	0.11863	Weight | Average	Weighted	2	RandomForestClassifier	Morgan
189.5159	89.8226	85.51953	72.54371	0.59913	0.68906	0.44679	0.67845	0.56793	0.55486	0.54209	0.68371	0.60835	0.13662	0.717	0.24499	0.09285	Weight | Unknown	Weighted	2	RandomForestClassifier	Morgan
50.39217	18.4175	23.383	18.55244	0.62255	0.68305	0.50182	0.73234	0.59244	0.58547	0.57858	0.70684	0.61669	0.17974	0.74178	0.23609	0.15027	Weight | High	Weighted	2	RandomForestClassifier	Morgan
1157.0	693.0	435.0	461.0	0.58922	0.72676	0.39948	0.62541	0.56312	0.53882	0.51557	0.67228	0.58615	0.1329	0.64271	0.23921	0.05729	Total | Total	Unweighted	2	RandomForestClassifier	Morgan
256.0	175.0	177.0	168.0	0.54639	0.59122	0.4898	0.59397	0.54051	0.53813	0.53575	0.59259	0.55063	0.08097	0.6066	0.24841	0.05988	Sex | Male	Unweighted	2	RandomForestClassifier	Morgan
404.0	206.0	110.0	125.0	0.62604	0.78599	0.37764	0.6623	0.58182	0.54482	0.51017	0.71886	0.61122	0.17827	0.677	0.23044	0.06578	Sex | Female	Unweighted	2	RandomForestClassifier	Morgan
497.0	312.0	148.0	168.0	0.59111	0.77054	0.35	0.61434	0.56027	0.51932	0.48136	0.68363	0.58042	0.13265	0.63515	0.23946	0.06252	Sex | Unknown	Unweighted	2	RandomForestClassifier	Morgan
