TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
192.0	159.0	388.0	318.0	0.4825	0.33103	0.66667	0.54701	0.49885	0.46978	0.4424	0.41246	0.49547	-0.00243	0.54753	0.29636	0.18717	Age | Elderly	Unweighted	0	XGBClassifier	Morgan
471.0	284.0	344.0	227.0	0.5264	0.57791	0.44423	0.62384	0.51107	0.50668	0.50233	0.6	0.5159	0.02176	0.6195	0.27184	0.16395	Age | Adult	Unweighted	0	XGBClassifier	Morgan
154.0	43.0	26.0	16.0	0.7113	0.85556	0.27119	0.78173	0.56337	0.48168	0.41183	0.81698	0.52072	0.14359	0.74805	0.21079	0.17267	Age | Adolescent	Unweighted	0	XGBClassifier	Morgan
183.0	49.0	12.0	8.0	0.75794	0.93846	0.14035	0.78879	0.53941	0.36292	0.24418	0.85714	0.59667	0.12198	0.84611	0.1766	0.0911	Age | Children	Unweighted	0	XGBClassifier	Morgan
230.0	128.0	226.0	138.0	0.5097	0.50439	0.5188	0.64246	0.51159	0.51154	0.51149	0.56511	0.52106	0.02237	0.64721	0.27458	0.16603	Weight | High	Unweighted	0	XGBClassifier	Morgan
682.0	549.0	553.0	575.0	0.53285	0.55223	0.51157	0.55402	0.5319	0.53151	0.53112	0.55312	0.54285	0.06378	0.57428	0.27868	0.14755	Weight | Unknown	Unweighted	0	XGBClassifier	Morgan
394.0	192.0	122.0	70.0	0.5964	0.76357	0.26718	0.67235	0.51537	0.45167	0.39584	0.71506	0.51883	0.0337	0.67911	0.25088	0.12498	Weight | Low	Unweighted	0	XGBClassifier	Morgan
401.0	202.0	182.0	84.0	0.55811	0.68782	0.29371	0.66501	0.49076	0.44946	0.41164	0.67622	0.48296	-0.01883	0.65805	0.26088	0.15554	Weight | Average	Unweighted	0	XGBClassifier	Morgan
267.56954	189.48248	141.86763	104.8449	0.52917	0.65351	0.35622	0.58542	0.50486	0.48248	0.4611	0.61759	0.50926	0.01005	0.59576	0.28601	0.15869	Total | Total	Weighted	1	XGBClassifier	Morgan
88.88836	53.33742	34.29901	27.97733	0.57146	0.72157	0.34406	0.62498	0.53282	0.49826	0.46595	0.66981	0.53444	0.0698	0.63622	0.27796	0.14921	Sex | Female	Weighted	1	XGBClassifier	Morgan
45.08069	53.68982	54.05608	40.48099	0.44262	0.45473	0.42987	0.45642	0.4423	0.44213	0.44195	0.45557	0.44746	-0.11539	0.48833	0.2912	0.21433	Sex | Male	Weighted	1	XGBClassifier	Morgan
133.60049	82.45524	53.51254	36.38658	0.5556	0.71401	0.30618	0.61836	0.51009	0.46756	0.42857	0.66275	0.50082	0.0216	0.61209	0.28821	0.15804	Sex | Unknown	Weighted	1	XGBClassifier	Morgan
69.08275	58.64089	36.82775	28.81741	0.50629	0.65227	0.3295	0.54088	0.49089	0.4636	0.43783	0.59138	0.47266	-0.01916	0.53252	0.29114	0.18994	Age | Adult	Weighted	1	XGBClassifier	Morgan
40.90787	32.48833	42.00353	30.68649	0.49008	0.49339	0.48574	0.55736	0.48957	0.48955	0.48954	0.52343	0.46538	-0.02068	0.56501	0.29718	0.16976	Age | Elderly	Weighted	1	XGBClassifier	Morgan
125.54175	86.21013	60.39863	42.41556	0.53393	0.67517	0.32976	0.59287	0.50247	0.47185	0.4431	0.63135	0.51993	0.00517	0.61146	0.28456	0.14898	Age | Unknown	Weighted	1	XGBClassifier	Morgan
16.84492	6.50184	2.01934	0.14041	0.66592	0.89295	0.02114	0.72151	0.45705	0.13739	0.0413	0.79813	0.37964	-0.13542	0.68144	0.24993	0.19129	Age | Children	Weighted	1	XGBClassifier	Morgan
15.19225	5.64129	0.61838	2.78503	0.74173	0.96089	0.33052	0.72922	0.6457	0.56355	0.49185	0.82918	0.62761	0.39944	0.74225	0.25444	0.10805	Age | Adolescent	Weighted	1	XGBClassifier	Morgan
146.22903	107.97451	87.77446	75.20258	0.53078	0.6249	0.41055	0.57524	0.51772	0.50651	0.49554	0.59905	0.51887	0.03606	0.57811	0.28474	0.14386	Weight | Unknown	Weighted	1	XGBClassifier	Morgan
29.01067	27.59965	20.2528	11.23397	0.45682	0.58889	0.28928	0.51246	0.43909	0.41274	0.38798	0.54802	0.4644	-0.12621	0.5642	0.29752	0.22151	Weight | High	Weighted	1	XGBClassifier	Morgan
46.88396	25.15848	15.62324	8.98515	0.57805	0.75006	0.26316	0.65078	0.50661	0.44428	0.38962	0.6969	0.5002	0.0145	0.66451	0.28573	0.1821	Weight | Low	Weighted	1	XGBClassifier	Morgan
45.44588	28.74984	18.21713	9.4232	0.5388	0.71385	0.24685	0.61251	0.48035	0.41978	0.36685	0.65931	0.47992	-0.04278	0.61671	0.27989	0.17329	Weight | Average	Weighted	1	XGBClassifier	Morgan
937.0	770.0	480.0	401.0	0.517	0.66126	0.34244	0.54892	0.50185	0.47586	0.45122	0.59987	0.50432	0.00388	0.55689	0.28601	0.16437	Total | Total	Unweighted	1	XGBClassifier	Morgan
328.0	229.0	124.0	93.0	0.54393	0.72566	0.28882	0.58887	0.50724	0.45781	0.41319	0.65015	0.50963	0.01589	0.60199	0.27796	0.16439	Sex | Female	Unweighted	1	XGBClassifier	Morgan
188.0	198.0	194.0	169.0	0.47664	0.49215	0.46049	0.48705	0.47632	0.47606	0.47579	0.48958	0.48379	-0.04738	0.50222	0.2912	0.18128	Sex | Male	Unweighted	1	XGBClassifier	Morgan
421.0	343.0	162.0	139.0	0.52582	0.72213	0.28838	0.55105	0.50525	0.45634	0.41217	0.62509	0.49865	0.01162	0.55028	0.28821	0.16703	Sex | Unknown	Unweighted	1	XGBClassifier	Morgan
270.0	231.0	140.0	107.0	0.50401	0.65854	0.31657	0.53892	0.48755	0.45659	0.42759	0.59276	0.47716	-0.02635	0.532	0.29114	0.18079	Age | Adult	Unweighted	1	XGBClassifier	Morgan
148.0	137.0	159.0	124.0	0.47887	0.48208	0.4751	0.5193	0.47859	0.47858	0.47856	0.5	0.46873	-0.04268	0.5246	0.29718	0.17907	Age | Elderly	Unweighted	1	XGBClassifier	Morgan
363.0	329.0	165.0	160.0	0.51426	0.6875	0.3272	0.52457	0.50735	0.47429	0.44338	0.59508	0.51096	0.01575	0.53502	0.28456	0.1581	Age | Unknown	Unweighted	1	XGBClassifier	Morgan
93.0	39.0	13.0	1.0	0.64384	0.87736	0.025	0.70455	0.45118	0.1481	0.04861	0.78151	0.39693	-0.1479	0.68022	0.24993	0.19535	Age | Children	Unweighted	1	XGBClassifier	Morgan
63.0	34.0	3.0	9.0	0.66055	0.95455	0.2093	0.64948	0.58192	0.44698	0.34332	0.77301	0.54827	0.25584	0.6561	0.25444	0.15699	Age | Adolescent	Unweighted	1	XGBClassifier	Morgan
365.0	338.0	245.0	262.0	0.51818	0.59836	0.43667	0.5192	0.51751	0.51116	0.50488	0.55598	0.52036	0.03549	0.51798	0.28474	0.15366	Weight | Unknown	Unweighted	1	XGBClassifier	Morgan
134.0	137.0	86.0	54.0	0.45742	0.60909	0.28272	0.49446	0.44591	0.41497	0.38619	0.54582	0.4718	-0.11386	0.53681	0.29752	0.21047	Weight | High	Unweighted	1	XGBClassifier	Morgan
214.0	143.0	68.0	42.0	0.54818	0.75887	0.22703	0.59944	0.49295	0.41507	0.3495	0.6698	0.46741	-0.01626	0.60295	0.28573	0.20004	Weight | Low	Unweighted	1	XGBClassifier	Morgan
224.0	152.0	81.0	43.0	0.534	0.73443	0.22051	0.59574	0.47747	0.40243	0.33918	0.65786	0.47388	-0.05089	0.60108	0.27989	0.17216	Weight | Average	Unweighted	1	XGBClassifier	Morgan
210.42601	130.92786	183.29844	120.13192	0.51266	0.53445	0.4785	0.61645	0.50647	0.5057	0.50493	0.57253	0.51766	0.01265	0.65288	0.26889	0.1581	Total | Total	Weighted	3	XGBClassifier	Morgan
65.90814	42.14803	47.53921	22.78636	0.49722	0.58096	0.35091	0.60994	0.46594	0.45152	0.43754	0.5951	0.48134	-0.06708	0.66626	0.26591	0.18262	Sex | Female	Weighted	3	XGBClassifier	Morgan
109.3593	62.67774	71.92515	37.16986	0.52121	0.60325	0.37227	0.63567	0.48776	0.47389	0.46041	0.61904	0.5031	-0.02405	0.67236	0.27043	0.16679	Sex | Unknown	Weighted	3	XGBClassifier	Morgan
35.15857	26.10209	63.83408	60.1757	0.51457	0.35516	0.69746	0.57392	0.52631	0.49771	0.47066	0.43879	0.50185	0.0558	0.57887	0.26968	0.13669	Sex | Male	Weighted	3	XGBClassifier	Morgan
14.59232	4.89425	0.70984	0.0	0.72252	0.95361	0.0	0.74884	0.47681	0.0	0.0	0.83891	0.62424	-0.10794	0.83039	0.2074	0.09427	Age | Children	Weighted	3	XGBClassifier	Morgan
99.98288	69.21702	77.40987	46.4754	0.49971	0.56362	0.40172	0.59092	0.48267	0.47583	0.46909	0.57695	0.49455	-0.0343	0.62038	0.27842	0.16706	Age | Unknown	Weighted	3	XGBClassifier	Morgan
25.15715	16.9817	58.58099	44.44236	0.47946	0.30043	0.72353	0.59701	0.51198	0.46623	0.42456	0.39971	0.47397	0.02608	0.58817	0.27696	0.17156	Age | Elderly	Weighted	3	XGBClassifier	Morgan
15.61725	4.14187	0.99767	0.1124	0.75373	0.93995	0.02642	0.79038	0.48319	0.15759	0.0514	0.8587	0.67485	-0.06036	0.90221	0.20056	0.07895	Age | Adolescent	Weighted	3	XGBClassifier	Morgan
55.07641	35.69302	45.60007	29.10176	0.50872	0.54706	0.44914	0.60677	0.4981	0.49569	0.49329	0.57537	0.50398	-0.00373	0.63923	0.26727	0.16538	Age | Adult	Weighted	3	XGBClassifier	Morgan
35.64223	22.3035	22.83424	6.27798	0.48152	0.60951	0.21965	0.6151	0.41458	0.3659	0.32293	0.61229	0.39571	-0.17004	0.64792	0.26789	0.22247	Weight | Average	Weighted	3	XGBClassifier	Morgan
114.67532	76.71177	105.12012	95.04549	0.53561	0.52174	0.55337	0.59918	0.53755	0.53732	0.53709	0.55778	0.55724	0.07456	0.65842	0.26386	0.13202	Weight | Unknown	Weighted	3	XGBClassifier	Morgan
20.09189	15.89741	32.77082	11.35973	0.39256	0.38008	0.41676	0.55827	0.39842	0.398	0.39757	0.45226	0.37918	-0.19351	0.59632	0.29835	0.25227	Weight | High	Weighted	3	XGBClassifier	Morgan
40.01657	16.01518	22.57326	7.44872	0.55158	0.63935	0.31745	0.71418	0.4784	0.45051	0.42425	0.67469	0.42882	-0.04036	0.69226	0.25552	0.23131	Weight | Low	Weighted	3	XGBClassifier	Morgan
859.0	637.0	616.0	472.0	0.51509	0.58237	0.42561	0.5742	0.50399	0.49786	0.4918	0.57826	0.52315	0.008	0.61191	0.26889	0.1388	Total | Total	Unweighted	3	XGBClassifier	Morgan
292.0	195.0	168.0	99.0	0.51857	0.63478	0.33673	0.59959	0.48576	0.46233	0.44004	0.61668	0.50458	-0.02905	0.64613	0.26591	0.15296	Sex | Female	Unweighted	3	XGBClassifier	Morgan
395.0	301.0	211.0	144.0	0.51284	0.65182	0.3236	0.56753	0.48771	0.45927	0.43248	0.60676	0.50678	-0.02569	0.60694	0.27043	0.15364	Sex | Unknown	Unweighted	3	XGBClassifier	Morgan
172.0	141.0	237.0	229.0	0.51476	0.42054	0.61892	0.54952	0.51973	0.51018	0.5008	0.47645	0.53054	0.04019	0.57533	0.26968	0.12404	Sex | Male	Unweighted	3	XGBClassifier	Morgan
74.0	32.0	3.0	0.0	0.6789	0.96104	0.0	0.69811	0.48052	0.0	0.0	0.80874	0.60877	-0.10845	0.77948	0.2074	0.09463	Age | Children	Unweighted	3	XGBClassifier	Morgan
345.0	309.0	224.0	162.0	0.4875	0.60633	0.34395	0.52752	0.47514	0.45667	0.43892	0.56419	0.48649	-0.05123	0.5557	0.27842	0.16032	Age | Unknown	Unweighted	3	XGBClassifier	Morgan
128.0	96.0	216.0	184.0	0.5	0.37209	0.65714	0.57143	0.51462	0.49449	0.47515	0.4507	0.51586	0.03031	0.58425	0.27696	0.138	Age | Elderly	Unweighted	3	XGBClassifier	Morgan
69.0	28.0	6.0	1.0	0.67308	0.92	0.03448	0.71134	0.47724	0.17811	0.06647	0.80233	0.61885	-0.08146	0.83029	0.20056	0.07488	Age | Adolescent	Unweighted	3	XGBClassifier	Morgan
243.0	172.0	167.0	125.0	0.52051	0.59268	0.42088	0.58554	0.50678	0.49945	0.49222	0.58909	0.51882	0.01359	0.60966	0.26727	0.14046	Age | Adult	Unweighted	3	XGBClassifier	Morgan
195.0	135.0	102.0	38.0	0.49574	0.65657	0.21965	0.59091	0.43811	0.37976	0.32918	0.62201	0.44705	-0.13054	0.63746	0.26789	0.18107	Weight | Average	Unweighted	3	XGBClassifier	Morgan
337.0	316.0	266.0	317.0	0.52913	0.55887	0.50079	0.51608	0.52983	0.52903	0.52824	0.53662	0.56458	0.05974	0.59466	0.26386	0.13237	Weight | Unknown	Unweighted	3	XGBClassifier	Morgan
116.0	91.0	153.0	70.0	0.43256	0.43123	0.43478	0.56039	0.433	0.433	0.433	0.48739	0.42058	-0.12979	0.58093	0.29835	0.20891	Weight | High	Unweighted	3	XGBClassifier	Morgan
211.0	95.0	95.0	47.0	0.57589	0.68954	0.33099	0.68954	0.51026	0.47773	0.44728	0.68954	0.4739	0.02053	0.66223	0.25552	0.18197	Weight | Low	Unweighted	3	XGBClassifier	Morgan
270.53319	173.56283	106.75641	83.06468	0.5578	0.71704	0.32368	0.60918	0.52036	0.48176	0.44602	0.65872	0.52747	0.04364	0.64517	0.27197	0.13908	Total | Total	Weighted	4	XGBClassifier	Morgan
132.06819	77.80435	37.64973	24.90738	0.57621	0.77816	0.2425	0.62928	0.51033	0.4344	0.36977	0.69585	0.51797	0.02381	0.66446	0.27146	0.14004	Sex | Unknown	Weighted	4	XGBClassifier	Morgan
90.25001	55.23236	24.04973	16.42027	0.57364	0.78959	0.22916	0.62035	0.50938	0.42538	0.35523	0.69481	0.52554	0.02212	0.67617	0.26161	0.12741	Sex | Female	Weighted	4	XGBClassifier	Morgan
48.21499	40.52612	45.05695	41.73703	0.51244	0.51693	0.50736	0.54332	0.51214	0.51212	0.5121	0.5298	0.50147	0.02424	0.54706	0.28359	0.15137	Sex | Male	Weighted	4	XGBClassifier	Morgan
35.94546	34.24588	34.86739	31.48966	0.49386	0.50761	0.47904	0.51211	0.49332	0.49312	0.49291	0.50985	0.46632	-0.01335	0.49918	0.28948	0.19233	Age | Elderly	Weighted	4	XGBClassifier	Morgan
76.10536	47.89468	24.5445	20.64956	0.57186	0.75614	0.30126	0.61375	0.5287	0.47728	0.43086	0.67755	0.54325	0.06369	0.66735	0.26548	0.11962	Age | Adult	Weighted	4	XGBClassifier	Morgan
23.26091	5.5433	3.16679	0.0	0.72756	0.88017	0.0	0.80755	0.44009	0.0	0.0	0.8423	0.38507	-0.15186	0.79926	0.20218	0.16838	Age | Children	Weighted	4	XGBClassifier	Morgan
14.78314	5.24934	2.29545	0.6943	0.67228	0.86559	0.11681	0.73796	0.4912	0.31798	0.20585	0.7967	0.58467	-0.0229	0.81411	0.21481	0.11735	Age | Adolescent	Weighted	4	XGBClassifier	Morgan
120.43832	80.62963	41.88228	30.23116	0.55154	0.74198	0.27269	0.59899	0.50734	0.44982	0.39882	0.66286	0.50961	0.01635	0.6289	0.28393	0.1355	Age | Unknown	Weighted	4	XGBClassifier	Morgan
41.46787	21.23578	13.14801	3.62772	0.56739	0.75926	0.14591	0.66133	0.45258	0.33284	0.24477	0.70692	0.42792	-0.10775	0.68647	0.26985	0.17694	Weight | Low	Weighted	4	XGBClassifier	Morgan
153.94292	111.18608	58.73666	68.28697	0.56669	0.72383	0.38049	0.58063	0.55216	0.52479	0.49878	0.64437	0.56069	0.11105	0.6151	0.26963	0.11592	Weight | Unknown	Weighted	4	XGBClassifier	Morgan
46.62931	21.4543	19.05758	3.88999	0.55497	0.70987	0.15349	0.68488	0.43168	0.33008	0.2524	0.69715	0.42806	-0.14105	0.73235	0.26521	0.21004	Weight | Average	Weighted	4	XGBClassifier	Morgan
28.49309	19.68667	15.81416	7.26	0.50177	0.64308	0.26942	0.59139	0.45625	0.41624	0.37975	0.61615	0.4363	-0.09068	0.6188	0.29021	0.17486	Weight | High	Weighted	4	XGBClassifier	Morgan
942.0	700.0	395.0	314.0	0.53424	0.70456	0.30966	0.57369	0.50711	0.4671	0.43024	0.63243	0.51371	0.01535	0.60632	0.27197	0.14842	Total | Total	Unweighted	4	XGBClassifier	Morgan
416.0	319.0	119.0	94.0	0.53797	0.77757	0.2276	0.56599	0.50259	0.42069	0.35213	0.65512	0.5178	0.00615	0.60507	0.27146	0.14481	Sex | Unknown	Unweighted	4	XGBClassifier	Morgan
339.0	217.0	99.0	65.0	0.56111	0.77397	0.2305	0.60971	0.50223	0.42237	0.35521	0.68209	0.514	0.0052	0.6551	0.26161	0.14335	Sex | Female	Unweighted	4	XGBClassifier	Morgan
187.0	164.0	177.0	155.0	0.50073	0.51374	0.48589	0.53276	0.49981	0.49962	0.49943	0.52308	0.48793	-0.00037	0.5379	0.28359	0.15937	Sex | Male	Unweighted	4	XGBClassifier	Morgan
144.0	134.0	143.0	119.0	0.48704	0.50174	0.47036	0.51799	0.48605	0.4858	0.48554	0.50973	0.46441	-0.02786	0.51605	0.28948	0.19451	Age | Elderly	Unweighted	4	XGBClassifier	Morgan
270.0	187.0	99.0	83.0	0.55243	0.73171	0.30741	0.59081	0.51956	0.47427	0.43293	0.65375	0.52314	0.04281	0.6225	0.26548	0.13261	Age | Adult	Unweighted	4	XGBClassifier	Morgan
104.0	32.0	10.0	0.0	0.71233	0.91228	0.0	0.76471	0.45614	0.0	0.0	0.832	0.46245	-0.14367	0.77697	0.20218	0.12929	Age | Children	Unweighted	4	XGBClassifier	Morgan
65.0	26.0	12.0	4.0	0.64486	0.84416	0.13333	0.71429	0.48874	0.33549	0.23029	0.77381	0.59654	-0.02835	0.7957	0.21481	0.14149	Age | Adolescent	Unweighted	4	XGBClassifier	Morgan
359.0	321.0	131.0	108.0	0.50816	0.73265	0.25175	0.52794	0.4922	0.42947	0.37473	0.61368	0.48726	-0.01774	0.54364	0.28393	0.1565	Age | Unknown	Unweighted	4	XGBClassifier	Morgan
195.0	116.0	63.0	23.0	0.54912	0.75581	0.16547	0.62701	0.46064	0.35364	0.2715	0.68541	0.43907	-0.09115	0.64552	0.26985	0.1776	Weight | Low	Unweighted	4	XGBClassifier	Morgan
403.0	371.0	166.0	225.0	0.53906	0.70826	0.37752	0.52067	0.54289	0.51709	0.49251	0.60015	0.55885	0.0908	0.55645	0.26963	0.12571	Weight | Unknown	Unweighted	4	XGBClassifier	Morgan
208.0	111.0	91.0	23.0	0.53349	0.69565	0.17164	0.65204	0.43365	0.34555	0.27535	0.67314	0.4221	-0.13929	0.69193	0.26521	0.21551	Weight | Average	Unweighted	4	XGBClassifier	Morgan
136.0	102.0	75.0	43.0	0.50281	0.64455	0.29655	0.57143	0.47055	0.4372	0.40621	0.60579	0.44439	-0.06148	0.58949	0.29021	0.17909	Weight | High	Unweighted	4	XGBClassifier	Morgan
371.51494	157.31198	121.2435	115.9768	0.63637	0.75395	0.42437	0.70253	0.58916	0.56565	0.54307	0.72733	0.65515	0.18476	0.77329	0.24005	0.06607	Total | Total	Weighted	2	XGBClassifier	Morgan
125.15552	45.07456	26.6594	31.99243	0.68659	0.8244	0.41512	0.73521	0.61976	0.585	0.55219	0.77725	0.69967	0.25928	0.81188	0.22093	0.05552	Sex | Female	Weighted	2	XGBClassifier	Morgan
69.99758	35.58152	52.98325	43.93985	0.56265	0.56917	0.55255	0.66299	0.56086	0.5608	0.56074	0.61251	0.60086	0.119	0.71668	0.25371	0.10524	Sex | Male	Weighted	2	XGBClassifier	Morgan
176.36184	76.6559	41.60085	40.04452	0.64664	0.80914	0.34314	0.69703	0.57614	0.52692	0.48191	0.74891	0.6466	0.16897	0.77314	0.24499	0.07582	Sex | Unknown	Weighted	2	XGBClassifier	Morgan
96.87022	42.68725	29.81837	33.29179	0.64224	0.76463	0.43817	0.69412	0.6014	0.57883	0.5571	0.72767	0.66212	0.21201	0.75095	0.23836	0.06373	Age | Adult	Weighted	2	XGBClassifier	Morgan
160.89124	73.72261	49.05074	43.85159	0.62514	0.76636	0.37297	0.68577	0.56966	0.53463	0.50175	0.72383	0.6313	0.14827	0.75413	0.25315	0.06673	Age | Unknown	Weighted	2	XGBClassifier	Morgan
26.1125	7.28298	4.73104	4.05856	0.71521	0.84661	0.35785	0.78192	0.60223	0.55042	0.50306	0.81298	0.74318	0.2232	0.89343	0.19296	0.08244	Age | Adolescent	Weighted	2	XGBClassifier	Morgan
23.51101	4.72868	0.81239	0.0	0.80927	0.9666	0.0	0.83255	0.4833	0.0	0.0	0.89458	0.64581	-0.07478	0.9143	0.16716	0.05506	Age | Children	Weighted	2	XGBClassifier	Morgan
64.12997	28.89046	36.83096	34.77486	0.60078	0.6352	0.54621	0.68942	0.5907	0.58903	0.58735	0.6612	0.63814	0.17821	0.74232	0.24912	0.09393	Age | Elderly	Weighted	2	XGBClassifier	Morgan
65.16107	26.35888	10.72215	11.79781	0.67484	0.8587	0.30919	0.71199	0.58395	0.51527	0.45467	0.77849	0.64035	0.199	0.77472	0.23849	0.09169	Weight | Average	Weighted	2	XGBClassifier	Morgan
50.34932	20.51935	23.42585	16.45059	0.60319	0.68247	0.44497	0.71046	0.56372	0.55107	0.53871	0.69618	0.61062	0.1252	0.7583	0.24031	0.1165	Weight | High	Weighted	2	XGBClassifier	Morgan
60.82738	22.93278	7.23724	12.86306	0.70951	0.89367	0.35935	0.72621	0.62651	0.56669	0.51258	0.80128	0.70054	0.30437	0.80855	0.22096	0.07361	Weight | Low	Weighted	2	XGBClassifier	Morgan
195.17717	87.50097	79.85826	74.86534	0.61738	0.70964	0.46109	0.69046	0.58537	0.57202	0.55898	0.69992	0.65225	0.17252	0.76635	0.24806	0.07527	Weight | Unknown	Weighted	2	XGBClassifier	Morgan
1212.0	718.0	380.0	436.0	0.60015	0.76131	0.37782	0.62798	0.56956	0.53632	0.50501	0.68825	0.6262	0.15026	0.69902	0.24005	0.08432	Total | Total	Unweighted	2	XGBClassifier	Morgan
430.0	211.0	84.0	120.0	0.65089	0.83658	0.36254	0.67083	0.59956	0.55072	0.50586	0.74459	0.66891	0.22712	0.74885	0.22093	0.05118	Sex | Female	Unweighted	2	XGBClassifier	Morgan
259.0	170.0	174.0	173.0	0.5567	0.59815	0.50437	0.60373	0.55126	0.54926	0.54727	0.60093	0.58721	0.10241	0.65723	0.25371	0.10313	Sex | Male	Unweighted	2	XGBClassifier	Morgan
523.0	337.0	122.0	143.0	0.592	0.81085	0.29792	0.60814	0.55438	0.49149	0.43574	0.69502	0.61555	0.12678	0.68489	0.24499	0.10295	Sex | Unknown	Unweighted	2	XGBClassifier	Morgan
342.0	207.0	96.0	124.0	0.60598	0.78082	0.37462	0.62295	0.57772	0.54085	0.50632	0.69301	0.6331	0.17031	0.67858	0.23836	0.07784	Age | Adult	Unweighted	2	XGBClassifier	Morgan
439.0	312.0	129.0	150.0	0.57184	0.77289	0.32468	0.58455	0.54878	0.50094	0.45726	0.66566	0.60407	0.10918	0.65423	0.25315	0.11181	Age | Unknown	Unweighted	2	XGBClassifier	Morgan
90.0	33.0	16.0	15.0	0.68182	0.84906	0.3125	0.73171	0.58078	0.5151	0.45685	0.78603	0.69772	0.18662	0.84814	0.19296	0.08942	Age | Adolescent	Unweighted	2	XGBClassifier	Morgan
