Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 700 | max_depth: 6 | learning_rate: 0.04408902 | max_leaves: 7 | subsample: 0.5582582 | colsample_bytree: 0.5521639 | gamma: 1.589719 | reg_alpha: 2.69202 | reg_lambda: 1.791975	0.41769	20	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 4 | learning_rate: 0.09498921 | max_leaves: 10 | subsample: 0.6450546 | colsample_bytree: 0.5877107 | gamma: 0.538711 | reg_alpha: 0.5724857 | reg_lambda: 0.8689311	0.48379	21	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.07228541 | max_leaves: 8 | subsample: 0.7013097 | colsample_bytree: 0.5082031 | gamma: 0.4931077 | reg_alpha: 0.5538688 | reg_lambda: 0.5508671	0.48559	22	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.07031211 | max_leaves: 11 | subsample: 0.8273995 | colsample_bytree: 0.50903 | gamma: 0.5042844 | reg_alpha: 0.4546618 | reg_lambda: 0.5314591	0.4792	23	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 6 | learning_rate: 0.05714485 | max_leaves: 9 | subsample: 0.7089042 | colsample_bytree: 0.6689055 | gamma: 0.4027252 | reg_alpha: 1.502082 | reg_lambda: 2.117415	0.46606	24	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 4 | learning_rate: 0.07467413 | max_leaves: 11 | subsample: 0.6510761 | colsample_bytree: 0.5806036 | gamma: 0.4544589 | reg_alpha: 0.4489931 | reg_lambda: 0.5034133	0.4949	25	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 7 | learning_rate: 0.02685295 | max_leaves: 12 | subsample: 0.7313697 | colsample_bytree: 0.5002729 | gamma: 1.258692 | reg_alpha: 0.3215483 | reg_lambda: 0.4893438	0.45896	26	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 5 | learning_rate: 0.06722239 | max_leaves: 8 | subsample: 0.8143815 | colsample_bytree: 0.6536444 | gamma: 2.023437 | reg_alpha: 1.356239 | reg_lambda: 1.33856	0.42642	27	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 3 | learning_rate: 0.0424028 | max_leaves: 11 | subsample: 0.6550265 | colsample_bytree: 0.5803968 | gamma: 0.507421 | reg_alpha: 0.8852232 | reg_lambda: 0.4312829	0.46683	28	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 6 | learning_rate: 0.07507549 | max_leaves: 8 | subsample: 0.6871708 | colsample_bytree: 0.5397853 | gamma: 3.451069 | reg_alpha: 3.195232 | reg_lambda: 2.222897	0.32278	29	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 6 | learning_rate: 0.02899669 | max_leaves: 11 | subsample: 0.5134973 | colsample_bytree: 0.7062549 | gamma: 1.220377 | reg_alpha: 0.3830962 | reg_lambda: 1.44284	0.46903	30	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 4 | learning_rate: 0.07724759 | max_leaves: 10 | subsample: 0.6143597 | colsample_bytree: 0.5859603 | gamma: 0.5664779 | reg_alpha: 0.6373468 | reg_lambda: 0.6674577	0.4758	31	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 4 | learning_rate: 0.05467434 | max_leaves: 9 | subsample: 0.6489631 | colsample_bytree: 0.5289161 | gamma: 0.4044539 | reg_alpha: 0.5958883 | reg_lambda: 1.199082	0.48642	32	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 3 | learning_rate: 0.05130557 | max_leaves: 9 | subsample: 0.5662232 | colsample_bytree: 0.5352295 | gamma: 0.2710871 | reg_alpha: 0.03417426 | reg_lambda: 1.203708	0.48117	33	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.05663318 | max_leaves: 8 | subsample: 0.7154324 | colsample_bytree: 0.5307033 | gamma: 0.7591501 | reg_alpha: 4.609737 | reg_lambda: 1.63267	0.41984	34	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 3 | learning_rate: 0.08209308 | max_leaves: 11 | subsample: 0.6785069 | colsample_bytree: 0.7454749 | gamma: 1.290233 | reg_alpha: 1.160126 | reg_lambda: 0.2693243	0.46968	35	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 8 | learning_rate: 0.005478774 | max_leaves: 9 | subsample: 0.7590868 | colsample_bytree: 0.6367318 | gamma: 0.1984884 | reg_alpha: 0.7381342 | reg_lambda: 0.7913758	0.3726	36	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 4 | learning_rate: 0.02243868 | max_leaves: 6 | subsample: 0.5025962 | colsample_bytree: 0.9093861 | gamma: 0.7431922 | reg_alpha: 0.2779663 | reg_lambda: 1.192673	0.44293	37	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 3 | learning_rate: 0.01570754 | max_leaves: 12 | subsample: 0.8862212 | colsample_bytree: 0.6876255 | gamma: 4.008388 | reg_alpha: 1.819522 | reg_lambda: 2.079224	0.33883	38	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 8 | learning_rate: 0.04348143 | max_leaves: 8 | subsample: 0.5447365 | colsample_bytree: 0.5193998 | gamma: 4.814117 | reg_alpha: 1.285173 | reg_lambda: 2.451834	0.34376	39	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 10 | learning_rate: 0.06112388 | max_leaves: 11 | subsample: 0.6120871 | colsample_bytree: 0.5696969 | gamma: 0.278591 | reg_alpha: 2.184893 | reg_lambda: 0.3575996	0.47832	40	4	XGBClassifier	Klek
n_estimators: 100 | max_depth: 4 | learning_rate: 0.08495717 | max_leaves: 10 | subsample: 0.6433452 | colsample_bytree: 0.5922606 | gamma: 0.6415539 | reg_alpha: 0.5791479 | reg_lambda: 4.9814	0.39832	41	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 5 | learning_rate: 0.08464453 | max_leaves: 10 | subsample: 0.6554275 | colsample_bytree: 0.6381612 | gamma: 0.02257778 | reg_alpha: 0.3387548 | reg_lambda: 0.8371241	0.49355	42	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 5 | learning_rate: 0.06667767 | max_leaves: 11 | subsample: 0.6958502 | colsample_bytree: 0.7677194 | gamma: 0.04415392 | reg_alpha: 0.2971421 | reg_lambda: 1.119677	0.48396	43	4	XGBClassifier	Klek
n_estimators: 275 | max_depth: 5 | learning_rate: 0.05059442 | max_leaves: 12 | subsample: 0.6598375 | colsample_bytree: 0.6407848 | gamma: 0.3446097 | reg_alpha: 3.907986 | reg_lambda: 0.7004146	0.43752	44	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 3 | learning_rate: 0.03516477 | max_leaves: 9 | subsample: 0.7233785 | colsample_bytree: 0.553817 | gamma: 1.928364 | reg_alpha: 0.8248842 | reg_lambda: 1.671233	0.42893	45	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 7 | learning_rate: 0.08305716 | max_leaves: 4 | subsample: 0.6176652 | colsample_bytree: 0.6890858 | gamma: 0.8905022 | reg_alpha: 0.00556631 | reg_lambda: 0.244748	0.48024	46	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 6 | learning_rate: 0.06398696 | max_leaves: 1 | subsample: 0.6949656 | colsample_bytree: 0.6262316 | gamma: 0.1090294 | reg_alpha: 0.2400389 | reg_lambda: 0.04663875	0.0	47	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 4 | learning_rate: 0.05311755 | max_leaves: 10 | subsample: 0.7951093 | colsample_bytree: 0.6011713 | gamma: 2.703085 | reg_alpha: 2.983046 | reg_lambda: 1.382118	0.35236	48	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 5 | learning_rate: 0.03867826 | max_leaves: 6 | subsample: 0.7449832 | colsample_bytree: 0.5617511 | gamma: 1.112258 | reg_alpha: 1.097313 | reg_lambda: 1.024812	0.45801	49	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 2 | learning_rate: 0.07360171 | max_leaves: 8 | subsample: 0.6016737 | colsample_bytree: 0.5277647 | gamma: 0.2511648 | reg_alpha: 0.4334873 | reg_lambda: 0.5396889	0.43405	50	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 5 | learning_rate: 0.06736382 | max_leaves: 11 | subsample: 0.7046706 | colsample_bytree: 0.7933171 | gamma: 0.009577619 | reg_alpha: 0.2218469 | reg_lambda: 1.169708	0.47799	51	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 4 | learning_rate: 0.0858531 | max_leaves: 11 | subsample: 0.6712495 | colsample_bytree: 0.7500914 | gamma: 0.06144033 | reg_alpha: 0.7166504 | reg_lambda: 0.9957	0.48181	52	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 5 | learning_rate: 0.05970678 | max_leaves: 12 | subsample: 0.6365518 | colsample_bytree: 0.7417531 | gamma: 0.3891877 | reg_alpha: 0.1938625 | reg_lambda: 0.7795761	0.47734	53	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 3 | learning_rate: 0.09877427 | max_leaves: 10 | subsample: 0.5849919 | colsample_bytree: 0.7792334 | gamma: 0.692733 | reg_alpha: 0.937357 | reg_lambda: 3.652125	0.47291	54	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 6 | learning_rate: 0.03153039 | max_leaves: 9 | subsample: 0.6912474 | colsample_bytree: 0.8742007 | gamma: 1.43237 | reg_alpha: 0.4306413 | reg_lambda: 0.2488543	0.45588	55	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 4 | learning_rate: 0.04619753 | max_leaves: 10 | subsample: 0.7771069 | colsample_bytree: 0.8117138 | gamma: 0.899282 | reg_alpha: 0.5936883 | reg_lambda: 1.85826	0.45744	56	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.06530227 | max_leaves: 11 | subsample: 0.6639493 | colsample_bytree: 0.5145511 | gamma: 0.4716944 | reg_alpha: 0.1579459 | reg_lambda: 1.544284	0.48809	57	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.03999842 | max_leaves: 7 | subsample: 0.6312254 | colsample_bytree: 0.5110152 | gamma: 0.4446915 | reg_alpha: 0.03306926 | reg_lambda: 1.536856	0.47812	58	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 4 | learning_rate: 0.07529373 | max_leaves: 12 | subsample: 0.6655132 | colsample_bytree: 0.5707833 | gamma: 1.062368 | reg_alpha: 0.9840361 | reg_lambda: 0.901152	0.46988	59	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 3 | learning_rate: 0.05540227 | max_leaves: 9 | subsample: 0.540679 | colsample_bytree: 0.5022295 | gamma: 0.8276153 | reg_alpha: 1.684579 | reg_lambda: 0.5916318	0.45397	60	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 5 | learning_rate: 0.06665223 | max_leaves: 11 | subsample: 0.6527393 | colsample_bytree: 0.5495486 | gamma: 0.1460643 | reg_alpha: 0.4108411 | reg_lambda: 1.259391	0.49409	61	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 5 | learning_rate: 0.0887644 | max_leaves: 10 | subsample: 0.6523947 | colsample_bytree: 0.5495957 | gamma: 0.5809097 | reg_alpha: 0.432408 | reg_lambda: 1.304156	0.48197	62	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 6 | learning_rate: 0.0794496 | max_leaves: 11 | subsample: 0.6772369 | colsample_bytree: 0.5194797 | gamma: 0.2258815 | reg_alpha: 0.7841399 | reg_lambda: 1.691134	0.49371	63	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 12 | learning_rate: 0.00652594 | max_leaves: 3 | subsample: 0.5966586 | colsample_bytree: 0.7897942 | gamma: 3.138256 | reg_alpha: 3.155353 | reg_lambda: 0.7906706	0.14351	0	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 6 | learning_rate: 0.01563397 | max_leaves: 5 | subsample: 0.7008228 | colsample_bytree: 0.6267039 | gamma: 3.58178 | reg_alpha: 3.467349 | reg_lambda: 0.5319825	0.30604	1	2	XGBClassifier	Klek
n_estimators: 425 | max_depth: 6 | learning_rate: 0.09561953 | max_leaves: 7 | subsample: 0.97507 | colsample_bytree: 0.8205389 | gamma: 3.234736 | reg_alpha: 3.996274 | reg_lambda: 1.832336	0.32703	2	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 6 | learning_rate: 0.03189107 | max_leaves: 11 | subsample: 0.6110517 | colsample_bytree: 0.5334469 | gamma: 3.358559 | reg_alpha: 2.160478 | reg_lambda: 2.319468	0.31483	3	2	XGBClassifier	Klek
n_estimators: 300 | max_depth: 6 | learning_rate: 0.005786196 | max_leaves: 2 | subsample: 0.7372025 | colsample_bytree: 0.8016514 | gamma: 4.058937 | reg_alpha: 1.200935 | reg_lambda: 0.9857263	0.00282	4	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 8 | learning_rate: 0.02365375 | max_leaves: 10 | subsample: 0.7448251 | colsample_bytree: 0.6456971 | gamma: 2.316409 | reg_alpha: 1.042631 | reg_lambda: 0.227524	0.42	5	2	XGBClassifier	Klek
n_estimators: 225 | max_depth: 10 | learning_rate: 0.09073525 | max_leaves: 11 | subsample: 0.5616244 | colsample_bytree: 0.5718567 | gamma: 3.479243 | reg_alpha: 3.991435 | reg_lambda: 3.517949	0.28604	6	2	XGBClassifier	Klek
n_estimators: 175 | max_depth: 3 | learning_rate: 0.005895048 | max_leaves: 4 | subsample: 0.6371387 | colsample_bytree: 0.9018127 | gamma: 2.04705 | reg_alpha: 1.346647 | reg_lambda: 1.762882	0.04098	7	2	XGBClassifier	Klek
n_estimators: 550 | max_depth: 3 | learning_rate: 0.01335262 | max_leaves: 10 | subsample: 0.9266787 | colsample_bytree: 0.8709807 | gamma: 1.892851 | reg_alpha: 2.883713 | reg_lambda: 1.424477	0.35681	8	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 8 | learning_rate: 0.0635682 | max_leaves: 2 | subsample: 0.8146488 | colsample_bytree: 0.5259679 | gamma: 1.271535 | reg_alpha: 2.128007 | reg_lambda: 0.2250579	0.3372	9	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 9 | learning_rate: 0.03556743 | max_leaves: 7 | subsample: 0.8560771 | colsample_bytree: 0.6819588 | gamma: 0.01536105 | reg_alpha: 0.09652737 | reg_lambda: 4.838311	0.47171	10	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 9 | learning_rate: 0.03411771 | max_leaves: 8 | subsample: 0.8462527 | colsample_bytree: 0.6720787 | gamma: 0.00364203 | reg_alpha: 0.1194788 | reg_lambda: 4.708837	0.48415	11	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.04356818 | max_leaves: 7 | subsample: 0.8643421 | colsample_bytree: 0.6758284 | gamma: 0.1329746 | reg_alpha: 0.1956306 | reg_lambda: 4.901769	0.48133	12	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 11 | learning_rate: 0.04873353 | max_leaves: 8 | subsample: 0.8508225 | colsample_bytree: 0.7133295 | gamma: 0.1019821 | reg_alpha: 0.1452712 | reg_lambda: 4.840683	0.4837	13	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 12 | learning_rate: 0.05489698 | max_leaves: 9 | subsample: 0.8128414 | colsample_bytree: 0.9703004 | gamma: 0.8430651 | reg_alpha: 0.6045783 | reg_lambda: 3.961289	0.46414	14	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 11 | learning_rate: 0.02068458 | max_leaves: 0 | subsample: 0.9245807 | colsample_bytree: 0.7273276 | gamma: 0.6736685 | reg_alpha: 4.77428 | reg_lambda: 3.705211	0.40582	15	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 10 | learning_rate: 0.06257411 | max_leaves: 8 | subsample: 0.7961508 | colsample_bytree: 0.7483912 | gamma: 4.916806 | reg_alpha: 1.626311 | reg_lambda: 4.205546	0.32148	16	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 8 | learning_rate: 0.03249488 | max_leaves: 5 | subsample: 0.502285 | colsample_bytree: 0.6101706 | gamma: 1.417576 | reg_alpha: 0.701879 | reg_lambda: 2.992408	0.40939	17	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 11 | learning_rate: 0.009784592 | max_leaves: 12 | subsample: 0.9963069 | colsample_bytree: 0.7227779 | gamma: 0.5851956 | reg_alpha: 0.0735543 | reg_lambda: 4.489214	0.4219	18	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 9 | learning_rate: 0.0234401 | max_leaves: 9 | subsample: 0.8736191 | colsample_bytree: 0.6964823 | gamma: 1.421935 | reg_alpha: 1.691521 | reg_lambda: 3.157474	0.41787	19	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 4 | learning_rate: 0.04569045 | max_leaves: 6 | subsample: 0.9222056 | colsample_bytree: 0.5979536 | gamma: 0.3451507 | reg_alpha: 0.6156177 | reg_lambda: 4.423129	0.45552	20	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.04464335 | max_leaves: 7 | subsample: 0.8622091 | colsample_bytree: 0.6725184 | gamma: 0.05184176 | reg_alpha: 0.003692682 | reg_lambda: 4.793346	0.48561	21	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 11 | learning_rate: 0.07049665 | max_leaves: 8 | subsample: 0.7822017 | colsample_bytree: 0.6512786 | gamma: 0.9277423 | reg_alpha: 0.5348001 | reg_lambda: 4.962709	0.45595	22	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 9 | learning_rate: 0.04299962 | max_leaves: 6 | subsample: 0.8481044 | colsample_bytree: 0.7727353 | gamma: 0.01302718 | reg_alpha: 0.7878759 | reg_lambda: 4.411117	0.47358	23	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 12 | learning_rate: 0.02753255 | max_leaves: 8 | subsample: 0.8957137 | colsample_bytree: 0.5711107 | gamma: 1.048585 | reg_alpha: 0.006078578 | reg_lambda: 3.911377	0.46314	24	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 10 | learning_rate: 0.01760812 | max_leaves: 9 | subsample: 0.9576635 | colsample_bytree: 0.7158945 | gamma: 0.498901 | reg_alpha: 0.3834537 | reg_lambda: 3.355955	0.45885	25	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.05178939 | max_leaves: 5 | subsample: 0.6790157 | colsample_bytree: 0.838431 | gamma: 0.3955453 | reg_alpha: 1.084673 | reg_lambda: 2.758961	0.46779	26	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 11 | learning_rate: 0.07643792 | max_leaves: 7 | subsample: 0.8267979 | colsample_bytree: 0.758547 | gamma: 1.712351 | reg_alpha: 1.587731 | reg_lambda: 4.054503	0.42594	27	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 9 | learning_rate: 0.03615387 | max_leaves: 8 | subsample: 0.772231 | colsample_bytree: 0.666315 | gamma: 2.71341 | reg_alpha: 0.9018116 | reg_lambda: 4.627396	0.38848	28	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 12 | learning_rate: 0.007916759 | max_leaves: 4 | subsample: 0.6990581 | colsample_bytree: 0.5781192 | gamma: 1.037499 | reg_alpha: 0.3585329 | reg_lambda: 4.609471	0.29513	29	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 7 | learning_rate: 0.02848913 | max_leaves: 10 | subsample: 0.8889533 | colsample_bytree: 0.7929414 | gamma: 2.632848 | reg_alpha: 2.469976 | reg_lambda: 3.72021	0.36495	30	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.04213304 | max_leaves: 7 | subsample: 0.8521398 | colsample_bytree: 0.6854262 | gamma: 0.009569108 | reg_alpha: 0.3400932 | reg_lambda: 4.779486	0.47711	31	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 11 | learning_rate: 0.04799658 | max_leaves: 6 | subsample: 0.8990277 | colsample_bytree: 0.6341414 | gamma: 0.2607588 | reg_alpha: 0.001437559 | reg_lambda: 4.958871	0.4756	32	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.04030985 | max_leaves: 7 | subsample: 0.8374435 | colsample_bytree: 0.703776 | gamma: 0.3089289 | reg_alpha: 0.298691 | reg_lambda: 4.101808	0.48039	33	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 9 | learning_rate: 0.05592321 | max_leaves: 8 | subsample: 0.8702983 | colsample_bytree: 0.6229555 | gamma: 0.707173 | reg_alpha: 0.7828214 | reg_lambda: 4.323718	0.47258	34	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 8 | learning_rate: 0.08454252 | max_leaves: 9 | subsample: 0.9548477 | colsample_bytree: 0.6667809 | gamma: 0.2058168 | reg_alpha: 1.366684 | reg_lambda: 4.634378	0.48213	35	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 5 | learning_rate: 0.09701848 | max_leaves: 9 | subsample: 0.9504297 | colsample_bytree: 0.7472986 | gamma: 3.789449 | reg_alpha: 2.007125 | reg_lambda: 2.321974	0.35297	36	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 8 | learning_rate: 0.08144078 | max_leaves: 10 | subsample: 0.9819353 | colsample_bytree: 0.6527185 | gamma: 3.020728 | reg_alpha: 1.400809 | reg_lambda: 4.281593	0.35665	37	2	XGBClassifier	Klek
n_estimators: 500 | max_depth: 7 | learning_rate: 0.06873636 | max_leaves: 11 | subsample: 0.742286 | colsample_bytree: 0.5887735 | gamma: 0.5505796 | reg_alpha: 3.228879 | reg_lambda: 4.620363	0.43184	38	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 2 | learning_rate: 0.02774571 | max_leaves: 11 | subsample: 0.9611216 | colsample_bytree: 0.8129822 | gamma: 1.190002 | reg_alpha: 1.084844 | reg_lambda: 3.637827	0.4063	39	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 8 | learning_rate: 0.08618514 | max_leaves: 9 | subsample: 0.9121285 | colsample_bytree: 0.500842 | gamma: 0.8060298 | reg_alpha: 2.766731 | reg_lambda: 1.00693	0.44022	40	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 10 | learning_rate: 0.03640294 | max_leaves: 6 | subsample: 0.7729436 | colsample_bytree: 0.6634786 | gamma: 0.1630249 | reg_alpha: 0.2895973 | reg_lambda: 4.994799	0.45718	41	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.05787477 | max_leaves: 7 | subsample: 0.9425371 | colsample_bytree: 0.6778964 | gamma: 0.2277216 | reg_alpha: 0.2389159 | reg_lambda: 4.738867	0.48826	42	2	XGBClassifier	Klek
n_estimators: 100 | max_depth: 9 | learning_rate: 0.05651603 | max_leaves: 8 | subsample: 0.9480958 | colsample_bytree: 0.7324759 | gamma: 0.3819922 | reg_alpha: 0.5232404 | reg_lambda: 4.682641	0.35566	43	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 8 | learning_rate: 0.06362173 | max_leaves: 4 | subsample: 0.9427562 | colsample_bytree: 0.6301763 | gamma: 0.2420329 | reg_alpha: 1.26055 | reg_lambda: 4.718298	0.46174	44	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 6 | learning_rate: 0.04926756 | max_leaves: 6 | subsample: 0.9811716 | colsample_bytree: 0.6898075 | gamma: 0.5620575 | reg_alpha: 0.9403897 | reg_lambda: 3.833306	0.45779	45	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 9 | learning_rate: 0.09896401 | max_leaves: 7 | subsample: 0.8819587 | colsample_bytree: 0.7791532 | gamma: 4.809727 | reg_alpha: 0.4970506 | reg_lambda: 1.9314	0.36323	46	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 7 | learning_rate: 0.07505874 | max_leaves: 10 | subsample: 0.8201899 | colsample_bytree: 0.5487031 | gamma: 2.246966 | reg_alpha: 0.1747156 | reg_lambda: 4.141691	0.43272	47	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 11 | learning_rate: 0.03210121 | max_leaves: 9 | subsample: 0.9110922 | colsample_bytree: 0.7044148 | gamma: 1.577222 | reg_alpha: 0.7911153 | reg_lambda: 0.002625914	0.45259	48	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 8 | learning_rate: 0.06181821 | max_leaves: 5 | subsample: 0.7962839 | colsample_bytree: 0.6080402 | gamma: 0.8333473 | reg_alpha: 1.83564 | reg_lambda: 3.468418	0.44834	49	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 10 | learning_rate: 0.03837476 | max_leaves: 8 | subsample: 0.9328644 | colsample_bytree: 0.6764121 | gamma: 0.1680101 | reg_alpha: 3.60909 | reg_lambda: 4.377613	0.44898	50	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.04683809 | max_leaves: 7 | subsample: 0.8600431 | colsample_bytree: 0.6467653 | gamma: 0.01554285 | reg_alpha: 0.193146 | reg_lambda: 4.976911	0.4855	51	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 9 | learning_rate: 0.05695516 | max_leaves: 7 | subsample: 0.8388594 | colsample_bytree: 0.6425225 | gamma: 0.04687405 | reg_alpha: 0.1698978 | reg_lambda: 4.75366	0.49218	52	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 10 | learning_rate: 0.04772821 | max_leaves: 7 | subsample: 0.8069855 | colsample_bytree: 0.6378035 | gamma: 0.01265197 | reg_alpha: 0.1433873 | reg_lambda: 4.815198	0.4838	53	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 10 | learning_rate: 0.04545686 | max_leaves: 7 | subsample: 0.8093481 | colsample_bytree: 0.6353552 | gamma: 0.5127892 | reg_alpha: 4.795296 | reg_lambda: 4.84656	0.40782	54	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 9 | learning_rate: 0.05705485 | max_leaves: 5 | subsample: 0.723841 | colsample_bytree: 0.6124835 | gamma: 0.09198032 | reg_alpha: 0.1934355 | reg_lambda: 4.490221	0.48662	55	2	XGBClassifier	Klek
n_estimators: 275 | max_depth: 9 | learning_rate: 0.05775223 | max_leaves: 5 | subsample: 0.7202868 | colsample_bytree: 0.5518527 | gamma: 0.6684673 | reg_alpha: 0.4347291 | reg_lambda: 4.470859	0.40585	56	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.03347851 | max_leaves: 3 | subsample: 0.6687241 | colsample_bytree: 0.6158952 | gamma: 0.4041357 | reg_alpha: 0.678672 | reg_lambda: 4.266843	0.4135	57	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 9 | learning_rate: 0.02104787 | max_leaves: 6 | subsample: 0.6207828 | colsample_bytree: 0.5918738 | gamma: 0.1783205 | reg_alpha: 0.2157243 | reg_lambda: 4.504558	0.36661	58	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 11 | learning_rate: 0.01231237 | max_leaves: 5 | subsample: 0.7614648 | colsample_bytree: 0.9545873 | gamma: 1.193052 | reg_alpha: 4.494665 | reg_lambda: 4.053928	0.3586	59	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.06678038 | max_leaves: 7 | subsample: 0.5725568 | colsample_bytree: 0.6461404 | gamma: 4.394214 | reg_alpha: 0.005991305 | reg_lambda: 4.989915	0.35766	60	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 10 | learning_rate: 0.04997429 | max_leaves: 7 | subsample: 0.836834 | colsample_bytree: 0.6439702 | gamma: 0.06792323 | reg_alpha: 0.1843922 | reg_lambda: 4.782919	0.4858	61	2	XGBClassifier	Klek
