TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
401.0	241.0	244.0	239.0	0.56889	0.62171	0.49792	0.62461	0.55981	0.55638	0.55297	0.62315	0.58206	0.11953	0.6474	0.24279	0.06387	Sex | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
362.0	180.0	152.0	151.0	0.6071	0.70428	0.45619	0.6679	0.58024	0.56682	0.55372	0.68561	0.61188	0.16333	0.70566	0.23479	0.08322	Sex | Female	Unweighted	2	RandomForestClassifier	ChemBERTa
177.0	102.0	256.0	241.0	0.53866	0.40878	0.70262	0.63441	0.5557	0.53593	0.51685	0.49719	0.59274	0.11529	0.64505	0.24711	0.08636	Sex | Male	Unweighted	2	RandomForestClassifier	ChemBERTa
159.0	85.0	202.0	199.0	0.55504	0.44044	0.7007	0.65164	0.57057	0.55554	0.54089	0.52562	0.59158	0.14448	0.6511	0.24654	0.08049	Age | Elderly	Unweighted	2	RandomForestClassifier	ChemBERTa
331.0	213.0	237.0	249.0	0.56311	0.58275	0.53896	0.60846	0.56085	0.56043	0.56	0.59532	0.57676	0.12125	0.61922	0.24494	0.05143	Age | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
94.0	27.0	25.0	2.0	0.64865	0.78992	0.06897	0.77686	0.42944	0.2334	0.12686	0.78333	0.56389	-0.14504	0.87856	0.21868	0.2462	Age | Children	Unweighted	2	RandomForestClassifier	ChemBERTa
65.0	22.0	41.0	26.0	0.59091	0.61321	0.54167	0.74713	0.57744	0.57633	0.57522	0.67358	0.6305	0.1447	0.78328	0.23345	0.20414	Age | Adolescent	Unweighted	2	RandomForestClassifier	ChemBERTa
291.0	176.0	147.0	155.0	0.57997	0.66438	0.46828	0.62313	0.56633	0.55778	0.54935	0.64309	0.6032	0.1345	0.66513	0.23884	0.05225	Age | Adult	Unweighted	2	RandomForestClassifier	ChemBERTa
224.0	121.0	75.0	73.0	0.60243	0.74916	0.37629	0.64928	0.56273	0.53094	0.50096	0.69565	0.60359	0.13371	0.69855	0.23272	0.09346	Weight | Low	Unweighted	2	RandomForestClassifier	ChemBERTa
317.0	193.0	373.0	377.0	0.55079	0.45942	0.6614	0.62157	0.56041	0.55124	0.54221	0.52833	0.57264	0.12252	0.61684	0.24897	0.06845	Weight | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
143.0	74.0	142.0	115.0	0.5443	0.50175	0.60847	0.65899	0.55511	0.55254	0.54998	0.56972	0.5902	0.10832	0.68616	0.24281	0.11703	Weight | High	Unweighted	2	RandomForestClassifier	ChemBERTa
256.0	135.0	62.0	66.0	0.62042	0.80503	0.32836	0.65473	0.56669	0.51414	0.46646	0.72214	0.61632	0.15074	0.71233	0.23077	0.07076	Weight | Average	Unweighted	2	RandomForestClassifier	ChemBERTa
