TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
85.0	37.0	21.0	3.0	0.60274	0.80189	0.075	0.69672	0.43844	0.24524	0.13717	0.74561	0.4625	-0.14815	0.73533	0.23088	0.16083	Age | Children	Unweighted	1	RandomForestClassifier	Klek
50.0	23.0	16.0	20.0	0.6422	0.75758	0.46512	0.68493	0.61135	0.5936	0.57637	0.71942	0.65363	0.23142	0.73289	0.22477	0.11604	Age | Adolescent	Unweighted	1	RandomForestClassifier	Klek
291.0	225.0	237.0	264.0	0.54572	0.55114	0.53988	0.56395	0.54551	0.54548	0.54545	0.55747	0.56705	0.09096	0.59964	0.24944	0.06109	Age | Unknown	Unweighted	1	RandomForestClassifier	Klek
160.0	97.0	147.0	164.0	0.57042	0.52117	0.62835	0.62257	0.57476	0.57226	0.56977	0.56738	0.59124	0.14971	0.64833	0.24397	0.06385	Age | Elderly	Unweighted	1	RandomForestClassifier	Klek
175.0	101.0	107.0	84.0	0.5546	0.62057	0.45405	0.63406	0.53731	0.53082	0.52441	0.62724	0.58666	0.07423	0.71532	0.24136	0.11515	Weight | Low	Unweighted	1	RandomForestClassifier	Klek
116.0	102.0	104.0	89.0	0.49878	0.52727	0.46597	0.53211	0.49662	0.49567	0.49473	0.52968	0.50961	-0.00675	0.5851	0.26102	0.11146	Weight | High	Unweighted	1	RandomForestClassifier	Klek
186.0	101.0	119.0	94.0	0.56	0.60984	0.48205	0.64808	0.54594	0.54219	0.53847	0.62838	0.55528	0.09063	0.67493	0.24662	0.09561	Weight | Average	Unweighted	1	RandomForestClassifier	Klek
326.0	236.0	284.0	364.0	0.57025	0.53443	0.60667	0.58007	0.57055	0.5694	0.56826	0.55631	0.59501	0.14145	0.59538	0.24545	0.04698	Weight | Unknown	Unweighted	1	RandomForestClassifier	Klek
210.32401	125.35851	183.40044	125.70127	0.52114	0.53419	0.50068	0.62656	0.51744	0.51717	0.51689	0.5767	0.51325	0.03404	0.63512	0.26028	0.12997	Total | Total	Weighted	3	RandomForestClassifier	Klek
102.66303	55.44721	78.62142	44.40039	0.52311	0.56631	0.44468	0.64931	0.5055	0.50182	0.49818	0.60498	0.50174	0.0106	0.66154	0.25971	0.13824	Sex | Unknown	Weighted	3	RandomForestClassifier	Klek
63.58505	37.30327	49.8623	27.63112	0.51135	0.56048	0.42552	0.63025	0.493	0.48836	0.48377	0.59332	0.48652	-0.01359	0.64651	0.25977	0.1532	Sex | Female	Weighted	3	RandomForestClassifier	Klek
44.07593	32.60803	54.91672	53.66976	0.52758	0.44524	0.62206	0.57477	0.53365	0.52628	0.51901	0.50178	0.51464	0.06816	0.56541	0.26154	0.09973	Sex | Male	Weighted	3	RandomForestClassifier	Klek
13.16535	2.80324	3.44957	1.45103	0.70038	0.79238	0.34108	0.82445	0.56673	0.51987	0.47688	0.8081	0.61148	0.12684	0.88082	0.21616	0.19321	Age | Adolescent	Weighted	3	RandomForestClassifier	Klek
92.9939	61.82649	84.39885	53.86593	0.50108	0.52423	0.4656	0.60066	0.49491	0.49404	0.49317	0.55984	0.48314	-0.00997	0.60923	0.26634	0.1408	Age | Unknown	Weighted	3	RandomForestClassifier	Klek
32.16841	22.969	51.56973	38.45506	0.48651	0.38415	0.62606	0.58342	0.50511	0.49041	0.47614	0.46327	0.48247	0.0104	0.58675	0.26789	0.13961	Age | Elderly	Weighted	3	RandomForestClassifier	Klek
58.83792	34.27807	41.83856	30.51671	0.54	0.58443	0.47097	0.63188	0.5277	0.52464	0.5216	0.60723	0.53027	0.05451	0.63648	0.25712	0.12276	Age | Adult	Weighted	3	RandomForestClassifier	Klek
13.15843	3.48171	2.14373	1.41254	0.72146	0.85991	0.28861	0.79076	0.57426	0.49818	0.43217	0.82389	0.54429	0.16708	0.78678	0.2215	0.15188	Age | Children	Weighted	3	RandomForestClassifier	Klek
24.80041	16.21893	28.0623	11.03821	0.44731	0.46915	0.40497	0.6046	0.43706	0.43588	0.4347	0.52833	0.3806	-0.11932	0.58099	0.27596	0.2206	Weight | High	Weighted	3	RandomForestClassifier	Klek
120.38506	74.721	99.41038	97.03626	0.55528	0.54771	0.56496	0.61702	0.55634	0.55627	0.5562	0.58031	0.55596	0.11183	0.62413	0.25538	0.08156	Weight | Unknown	Weighted	3	RandomForestClassifier	Klek
32.5232	20.85341	25.95327	7.72807	0.46235	0.55618	0.27039	0.60932	0.41328	0.38779	0.36388	0.58153	0.41269	-0.16723	0.6472	0.26119	0.1635	Weight | Average	Weighted	3	RandomForestClassifier	Klek
32.61534	13.56517	29.97449	9.89873	0.49404	0.5211	0.42187	0.70626	0.47148	0.46887	0.46626	0.59971	0.44222	-0.05093	0.71699	0.25778	0.24392	Weight | Low	Weighted	3	RandomForestClassifier	Klek
835.0	586.0	640.0	523.0	0.52554	0.5661	0.4716	0.58761	0.51885	0.51669	0.51455	0.57666	0.51097	0.03751	0.59533	0.26028	0.10373	Total | Total	Unweighted	3	RandomForestClassifier	Klek
367.0	260.0	239.0	185.0	0.52521	0.60561	0.41573	0.58533	0.51067	0.50177	0.49302	0.5953	0.50302	0.02149	0.59373	0.25971	0.10375	Sex | Unknown	Unweighted	3	RandomForestClassifier	Klek
270.0	174.0	190.0	120.0	0.51724	0.58696	0.40816	0.60811	0.49756	0.48946	0.4815	0.59735	0.48876	-0.00484	0.62594	0.25977	0.13267	Sex | Female	Unweighted	3	RandomForestClassifier	Klek
198.0	152.0	211.0	218.0	0.53402	0.48411	0.58919	0.56571	0.53665	0.53407	0.5315	0.52174	0.52199	0.07358	0.56003	0.26154	0.07805	Sex | Male	Unweighted	3	RandomForestClassifier	Klek
59.0	19.0	16.0	10.0	0.66346	0.78667	0.34483	0.75641	0.56575	0.52083	0.47948	0.77124	0.59172	0.13618	0.82068	0.21616	0.13204	Age | Adolescent	Unweighted	3	RandomForestClassifier	Klek
310.0	265.0	259.0	206.0	0.49615	0.54482	0.43737	0.53913	0.49109	0.48814	0.48521	0.54196	0.47464	-0.01784	0.54872	0.26634	0.11094	Age | Unknown	Unweighted	3	RandomForestClassifier	Klek
151.0	116.0	193.0	164.0	0.50481	0.43895	0.58571	0.56554	0.51233	0.50705	0.50182	0.49427	0.4955	0.0248	0.57449	0.26789	0.10808	Age | Elderly	Unweighted	3	RandomForestClassifier	Klek
250.0	164.0	160.0	133.0	0.54173	0.60976	0.44781	0.60386	0.52878	0.52255	0.51638	0.6068	0.52531	0.05768	0.6049	0.25712	0.09655	Age | Adult	Unweighted	3	RandomForestClassifier	Klek
65.0	22.0	12.0	10.0	0.68807	0.84416	0.3125	0.74713	0.57833	0.51361	0.45614	0.79268	0.53166	0.17774	0.71648	0.2215	0.12068	Age | Children	Unweighted	3	RandomForestClassifier	Klek
140.0	93.0	129.0	68.0	0.48372	0.52045	0.42236	0.60086	0.4714	0.46885	0.4663	0.55777	0.4321	-0.05556	0.57717	0.27596	0.16931	Weight | High	Unweighted	3	RandomForestClassifier	Klek
341.0	289.0	262.0	344.0	0.55421	0.56551	0.54344	0.54127	0.55447	0.55437	0.55426	0.55312	0.54924	0.10894	0.55386	0.25538	0.0827	Weight | Unknown	Unweighted	3	RandomForestClassifier	Klek
185.0	123.0	112.0	50.0	0.5	0.6229	0.28902	0.60065	0.45596	0.4243	0.39484	0.61157	0.45632	-0.08939	0.62501	0.26119	0.12759	Weight | Average	Unweighted	3	RandomForestClassifier	Klek
169.0	81.0	137.0	61.0	0.51339	0.55229	0.42958	0.676	0.49093	0.48708	0.48326	0.60791	0.46391	-0.01699	0.67976	0.25778	0.20876	Weight | Low	Unweighted	3	RandomForestClassifier	Klek
299.80002	173.45738	77.48958	83.17013	0.60413	0.79462	0.32409	0.63348	0.55935	0.50747	0.4604	0.70496	0.58858	0.13395	0.65499	0.2493	0.05223	Total | Total	Weighted	4	RandomForestClassifier	Klek
66.17847	46.45283	27.09347	35.81032	0.58102	0.70952	0.43531	0.58757	0.57242	0.55576	0.53958	0.64281	0.56007	0.15073	0.56349	0.26189	0.07769	Sex | Male	Weighted	4	RandomForestClassifier	Klek
93.79586	52.96386	20.50388	18.68877	0.60491	0.82061	0.26082	0.63911	0.54072	0.46264	0.39584	0.71858	0.59973	0.09718	0.68567	0.23807	0.09299	Sex | Female	Weighted	4	RandomForestClassifier	Klek
139.82569	74.04069	29.89223	28.67104	0.6185	0.82387	0.27914	0.6538	0.55151	0.47956	0.417	0.72905	0.58367	0.12153	0.67736	0.24876	0.05204	Sex | Unknown	Weighted	4	RandomForestClassifier	Klek
20.52932	4.89115	5.89838	0.65215	0.66252	0.77681	0.11765	0.80759	0.44723	0.30231	0.20435	0.7919	0.37526	-0.09899	0.74907	0.22183	0.27276	Age | Children	Weighted	4	RandomForestClassifier	Klek
13.98172	4.4184	3.09687	1.52524	0.67356	0.81867	0.25662	0.75987	0.53764	0.45835	0.39075	0.78818	0.51791	0.08225	0.76411	0.23046	0.14861	Age | Adolescent	Weighted	4	RandomForestClassifier	Klek
49.71224	42.48991	21.10061	23.24563	0.5343	0.70202	0.35362	0.53917	0.52782	0.49825	0.47033	0.60991	0.55332	0.05937	0.54071	0.26046	0.07675	Age | Elderly	Weighted	4	RandomForestClassifier	Klek
84.78306	45.80217	15.8668	22.74207	0.63551	0.84236	0.33179	0.64925	0.58707	0.52866	0.47606	0.73331	0.64043	0.20371	0.72122	0.24047	0.07874	Age | Adult	Weighted	4	RandomForestClassifier	Klek
130.79368	75.85575	31.52692	35.00504	0.60692	0.80577	0.31576	0.63293	0.56077	0.50441	0.45372	0.70897	0.58242	0.13904	0.65393	0.25543	0.05211	Age | Unknown	Weighted	4	RandomForestClassifier	Klek
53.88746	17.02928	11.79943	8.31501	0.68331	0.82037	0.32808	0.75987	0.57423	0.5188	0.46872	0.78896	0.65326	0.16037	0.81998	0.22066	0.12947	Weight | Average	Weighted	4	RandomForestClassifier	Klek
34.61772	20.30124	9.68953	6.64543	0.5791	0.78131	0.24661	0.63034	0.51396	0.43896	0.3749	0.69775	0.58749	0.03221	0.70329	0.24583	0.06513	Weight | High	Weighted	4	RandomForestClassifier	Klek
42.42047	17.78986	12.19541	7.07364	0.62273	0.77671	0.2845	0.70454	0.5306	0.47008	0.41645	0.73886	0.55523	0.06622	0.70959	0.24105	0.12316	Weight | Low	Weighted	4	RandomForestClassifier	Klek
168.87437	118.337	43.80521	61.13605	0.58653	0.79403	0.34064	0.58798	0.56734	0.52008	0.47675	0.67564	0.57825	0.15156	0.59523	0.26382	0.05951	Weight | Unknown	Weighted	4	RandomForestClassifier	Klek
1033.0	714.0	304.0	300.0	0.56699	0.77263	0.29586	0.5913	0.53424	0.47811	0.42787	0.66991	0.55011	0.07763	0.59503	0.2493	0.07384	Total | Total	Unweighted	4	RandomForestClassifier	Klek
243.0	196.0	121.0	123.0	0.53587	0.66758	0.38558	0.55353	0.52658	0.50735	0.48883	0.60523	0.51231	0.05535	0.52524	0.26189	0.08188	Sex | Male	Unweighted	4	RandomForestClassifier	Klek
355.0	211.0	83.0	71.0	0.59167	0.8105	0.25177	0.62721	0.53114	0.45173	0.3842	0.70717	0.56925	0.07413	0.64967	0.23807	0.08753	Sex | Female	Unweighted	4	RandomForestClassifier	Klek
435.0	307.0	100.0	106.0	0.57068	0.81308	0.25666	0.58625	0.53487	0.45682	0.39016	0.68128	0.55255	0.08385	0.59258	0.24876	0.07208	Sex | Unknown	Unweighted	4	RandomForestClassifier	Klek
92.0	28.0	22.0	4.0	0.65753	0.80702	0.125	0.76667	0.46601	0.31761	0.21647	0.78632	0.39748	-0.07351	0.70717	0.22183	0.23054	Age | Children	Unweighted	4	RandomForestClassifier	Klek
62.0	24.0	15.0	6.0	0.63551	0.80519	0.2	0.72093	0.5026	0.4013	0.32041	0.76074	0.46104	0.00588	0.70737	0.23046	0.12597	Age | Adolescent	Unweighted	4	RandomForestClassifier	Klek
195.0	170.0	92.0	83.0	0.51481	0.67944	0.32806	0.53425	0.50375	0.47212	0.44248	0.59816	0.52941	0.008	0.53588	0.26046	0.1026	Age | Elderly	Unweighted	4	RandomForestClassifier	Klek
299.0	187.0	70.0	83.0	0.59781	0.8103	0.30741	0.61523	0.55885	0.49909	0.44572	0.69942	0.58562	0.13625	0.64913	0.24047	0.0844	Age | Adult	Unweighted	4	RandomForestClassifier	Klek
385.0	305.0	105.0	124.0	0.55386	0.78571	0.28904	0.55797	0.53738	0.47656	0.42262	0.65254	0.54725	0.08623	0.56509	0.25543	0.07438	Age | Unknown	Unweighted	4	RandomForestClassifier	Klek
234.0	91.0	65.0	43.0	0.63972	0.78261	0.3209	0.72	0.55175	0.50113	0.45516	0.75	0.59517	0.11058	0.75286	0.22066	0.1142	Weight | Average	Unweighted	4	RandomForestClassifier	Klek
158.0	108.0	53.0	37.0	0.54775	0.74882	0.25517	0.59398	0.50199	0.43712	0.38064	0.66247	0.5563	0.00451	0.65506	0.24583	0.07975	Weight | High	Unweighted	4	RandomForestClassifier	Klek
198.0	101.0	60.0	38.0	0.59446	0.76744	0.27338	0.66221	0.52041	0.45804	0.40315	0.71095	0.5227	0.04516	0.65344	0.24105	0.11962	Weight | Low	Unweighted	4	RandomForestClassifier	Klek
443.0	414.0	126.0	182.0	0.53648	0.77856	0.30537	0.51692	0.54196	0.48759	0.43868	0.62132	0.53752	0.09513	0.50145	0.26382	0.08737	Weight | Unknown	Unweighted	4	RandomForestClassifier	Klek
339.42966	121.67572	153.32878	151.61306	0.64101	0.68884	0.55477	0.73612	0.6218	0.61818	0.61458	0.71169	0.66532	0.2384	0.74192	0.23239	0.11614	Total | Total	Weighted	2	RandomForestClassifier	Klek
74.91213	29.90477	48.0687	49.6166	0.61495	0.60914	0.62394	0.7147	0.61654	0.61649	0.61645	0.65771	0.65437	0.22779	0.70985	0.23891	0.11174	Sex | Male	Weighted	2	RandomForestClassifier	Klek
111.56672	34.0051	40.2482	43.06189	0.67558	0.73489	0.55876	0.7664	0.64682	0.6408	0.63483	0.75031	0.69979	0.28842	0.77526	0.22213	0.12206	Sex | Female	Weighted	2	RandomForestClassifier	Klek
152.95081	57.76585	65.01188	58.93457	0.63313	0.70173	0.50501	0.72586	0.60337	0.5953	0.58733	0.71359	0.64262	0.20402	0.73531	0.23561	0.11774	Sex | Unknown	Weighted	2	RandomForestClassifier	Klek
66.25574	25.93961	34.70519	37.72571	0.63162	0.65625	0.59256	0.71865	0.62441	0.62359	0.62278	0.68603	0.66169	0.24411	0.71729	0.23948	0.11496	Age | Elderly	Weighted	2	RandomForestClassifier	Klek
22.19865	3.48723	8.64489	7.85431	0.71241	0.71972	0.69253	0.86424	0.70612	0.70599	0.70586	0.78538	0.79366	0.37454	0.89679	0.21751	0.19838	Age | Adolescent	Weighted	2	RandomForestClassifier	Klek
143.13685	57.75001	66.80513	59.82419	0.6197	0.68179	0.50882	0.71252	0.59531	0.58899	0.58274	0.69682	0.62521	0.18777	0.71438	0.24107	0.10832	Age | Unknown	Weighted	2	RandomForestClassifier	Klek
21.57946	3.12293	2.74394	1.60575	0.79806	0.88719	0.33958	0.87358	0.61338	0.54888	0.49116	0.88033	0.79091	0.23462	0.95698	0.18142	0.22124	Age | Children	Weighted	2	RandomForestClassifier	Klek
86.25896	31.37594	40.42963	44.6031	0.6457	0.68087	0.58704	0.73328	0.63396	0.63222	0.63049	0.7061	0.6859	0.26282	0.73945	0.22763	0.12911	Age | Adult	Weighted	2	RandomForestClassifier	Klek
46.2697	13.22925	27.50547	23.74069	0.63218	0.62717	0.64216	0.77766	0.63467	0.63462	0.63458	0.69435	0.70673	0.25473	0.81823	0.22289	0.15224	Weight | High	Weighted	2	RandomForestClassifier	Klek
54.83725	16.23782	13.22737	19.55802	0.7163	0.80566	0.54638	0.77154	0.67602	0.66347	0.65116	0.78823	0.72362	0.35997	0.80627	0.21685	0.11472	Weight | Low	Weighted	2	RandomForestClassifier	Klek
58.11482	17.13829	17.7684	21.0184	0.69391	0.76585	0.55084	0.77226	0.65834	0.64951	0.64079	0.76904	0.69991	0.31542	0.77907	0.2253	0.1442	Weight | Average	Weighted	2	RandomForestClassifier	Klek
180.20789	75.07036	94.82754	87.29595	0.61157	0.65522	0.53765	0.70593	0.59643	0.59353	0.59064	0.67963	0.63458	0.18902	0.70535	0.24498	0.10711	Weight | Unknown	Weighted	2	RandomForestClassifier	Klek
1098.0	556.0	494.0	598.0	0.61763	0.6897	0.5182	0.66385	0.60395	0.59783	0.59177	0.67652	0.63764	0.20967	0.67013	0.23239	0.05177	Total | Total	Unweighted	2	RandomForestClassifier	Klek
272.0	144.0	161.0	199.0	0.60696	0.62818	0.58017	0.65385	0.60418	0.6037	0.60322	0.64075	0.61852	0.20749	0.63928	0.23891	0.0558	Sex | Male	Unweighted	2	RandomForestClassifier	Klek
371.0	156.0	143.0	175.0	0.64615	0.72179	0.5287	0.70398	0.62525	0.61775	0.61034	0.71278	0.67344	0.25239	0.71786	0.22213	0.07306	Sex | Female	Unweighted	2	RandomForestClassifier	Klek
455.0	256.0	190.0	224.0	0.60356	0.70543	0.46667	0.63994	0.58605	0.57376	0.56173	0.67109	0.62061	0.17649	0.6515	0.23561	0.04085	Sex | Unknown	Unweighted	2	RandomForestClassifier	Klek
234.0	127.0	127.0	157.0	0.6062	0.6482	0.55282	0.6482	0.60051	0.59861	0.59672	0.6482	0.61772	0.20102	0.6339	0.23948	0.05562	Age | Elderly	Unweighted	2	RandomForestClassifier	Klek
69.0	19.0	37.0	29.0	0.63636	0.65094	0.60417	0.78409	0.62756	0.62712	0.62668	0.71134	0.69949	0.23877	0.81766	0.21751	0.15392	Age | Adolescent	Unweighted	2	RandomForestClassifier	Klek
