Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 900 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001959992	0.44621	14	3	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000105717	0.45663	15	3	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 7.007853e-05	0.27894	16	3	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.05823e-05	0.45123	17	3	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.17956e-05	0.45709	18	3	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.841825e-05	0.37889	19	3	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.884906e-05	0.26664	20	3	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.189649e-05	0.45203	21	3	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.950088e-05	0.43558	22	3	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.038675e-05	0.46814	23	3	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.447524e-05	0.47301	24	3	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.529475e-05	0.47692	25	3	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.832678e-05	0.47853	26	3	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.422609e-05	0.48505	27	3	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0004339194	0.28869	28	3	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.834426e-05	0.12591	29	3	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001301443	0.13234	30	3	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.625674e-05	0.4766	31	3	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.234351e-05	0.46252	32	3	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.21981e-05	0.47941	33	3	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.068343e-05	0.44526	34	3	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001435466	0.3865	35	3	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 6.880828e-05	0.27936	36	3	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.116106e-05	0.44899	37	3	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003532739	0.34449	38	3	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 5.840166e-05	0.12643	39	3	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.611025e-05	0.43204	40	3	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.57418e-05	0.47123	41	3	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.648873e-05	0.47432	42	3	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001894464	0.47911	43	3	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001640873	0.47277	44	3	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0005893491	0.11499	45	3	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.671738e-05	0.46114	46	3	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001017483	0.45102	47	3	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.002430046	0.19141	48	3	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002499615	0.36951	49	3	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.621303e-05	0.40742	50	3	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.921207e-05	0.48032	51	3	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.589937e-05	0.47554	52	3	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.77519e-05	0.45654	53	3	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.204235e-05	0.47774	54	3	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001289688	0.46903	55	3	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 5 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 7.66291e-05	0.00409	56	3	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.88902e-05	0.46008	57	3	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.568825e-05	0.4758	58	3	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001186086	0.46833	59	3	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0002392196	0.25694	60	3	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.873574e-05	0.47067	61	3	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.417967e-05	0.4739	62	3	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.427874e-05	0.47558	63	3	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.01151247	0.05658	0	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0008041065	0.12477	1	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002119547	0.47395	2	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.005087509	0.26102	3	4	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0009649488	0.07234	4	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.01369483	0.02676	5	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.04942576	0.0	6	4	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: entropy | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.01406106	0.0	7	4	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.01831627	0.0	8	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.007316697	0.27691	9	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.429553e-05	0.0	10	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 8.100975e-05	0.41159	11	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.841983e-05	0.4835	12	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001278808	0.27794	13	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001211335	0.47405	14	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.187762e-05	0.08424	15	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.188666e-05	0.44568	16	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.00030348	0.4019	17	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.228581e-05	0.11659	18	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0004472641	0.27362	19	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001931796	0.37428	20	4	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001691915	0.4666	21	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002171368	0.44728	22	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.396133e-05	0.18256	23	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.375057e-05	0.46938	24	4	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.188917e-05	0.44017	25	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001213726	0.44917	26	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001621663	0.44286	27	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0004137969	0.09089	28	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.945432e-05	0.30472	29	4	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002575127	0.21434	30	4	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.132557e-05	0.46009	31	4	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 8.022465e-05	0.45689	32	4	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.259414e-05	0.43665	33	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001130219	0.44592	34	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0006736623	0.45039	35	4	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.047298e-05	0.43929	36	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001590797	0.11901	37	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.00106337	0.46012	38	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004036033	0.43194	39	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 5.978986e-05	0.13751	40	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001754047	0.47015	41	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001074703	0.46441	42	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001973829	0.47275	43	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002160794	0.47572	44	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0006003446	0.44912	45	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002853415	0.47007	46	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.001000061	0.08674	47	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.00299118	0.3948	48	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.03450662	0.0	49	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 9.339348e-05	0.25442	50	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001734369	0.46998	51	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001702931	0.4641	52	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002345185	0.48231	53	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003403769	0.45996	54	4	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0005774569	0.44274	55	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.334539e-05	0.27081	56	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0002327203	0.0463	57	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001329809	0.44458	58	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0002289171	0.27416	59	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.226295e-05	0.41182	60	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001940184	0.47932	61	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004799858	0.46718	62	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003258612	0.46494	63	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: entropy | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.04362761	0.0	0	2	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0003592936	0.0	1	2	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.001421208	0.0	2	2	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002515433	0.35364	3	2	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.03863609	0.0	4	2	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001342323	0.37016	5	2	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.001069322	0.04448	6	2	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.02572291	0.0	7	2	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002208459	0.18473	8	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: entropy | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.03071336	0.0	9	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.746373e-05	0.40154	10	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.116054e-05	0.39996	11	2	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.061776e-05	0.41676	12	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.076079e-05	0.38538	13	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.987528e-05	0.38082	14	2	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.337732e-05	0.41199	15	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 8.656727e-05	0.07608	16	2	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.352528e-05	0.38571	17	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002343915	0.34424	18	2	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: gini | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.951583e-05	0.03131	19	2	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001400217	0.39566	20	2	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.922819e-05	0.40846	21	2	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.255776e-05	0.41448	22	2	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.678146e-05	0.40778	23	2	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.338725e-05	0.39032	24	2	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.271839e-05	0.39852	25	2	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003245741	0.38793	26	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001568198	0.30109	27	2	RandomForestClassifier	Morgan
