Params	Value	Number	Test_Fold	Model	Descriptors
solver_penalty: saga:l1 | C: 0.3211876	0.46886	47	2	LogisticRegression	Klek
solver_penalty: lbfgs:None | C: 0.001371348	0.50182	48	2	LogisticRegression	Klek
solver_penalty: sag:None | C: 0.5774643	0.49697	49	2	LogisticRegression	Klek
solver_penalty: saga:elasticnet | C: 6.58328 | l1_ratio: 0.6561181	0.50268	50	2	LogisticRegression	Klek
solver_penalty: saga:elasticnet | C: 2.095058 | l1_ratio: 0.807321	0.51663	51	2	LogisticRegression	Klek
solver_penalty: saga:elasticnet | C: 2.418393 | l1_ratio: 0.6921901	0.51182	52	2	LogisticRegression	Klek
solver_penalty: saga:elasticnet | C: 2.028109 | l1_ratio: 0.7342896	0.51769	53	2	LogisticRegression	Klek
solver_penalty: saga:elasticnet | C: 4.550409 | l1_ratio: 0.7824025	0.507	54	2	LogisticRegression	Klek
solver_penalty: saga:elasticnet | C: 1.084352 | l1_ratio: 0.8168144	0.51723	55	2	LogisticRegression	Klek
solver_penalty: saga:elasticnet | C: 0.002775453 | l1_ratio: 0.808256	0.0	56	2	LogisticRegression	Klek
solver_penalty: saga:elasticnet | C: 0.9978622 | l1_ratio: 0.7793389	0.50658	57	2	LogisticRegression	Klek
solver_penalty: saga:elasticnet | C: 1.592094 | l1_ratio: 0.4996864	0.51898	58	2	LogisticRegression	Klek
solver_penalty: saga:elasticnet | C: 1.337205 | l1_ratio: 0.4187177	0.51014	59	2	LogisticRegression	Klek
solver_penalty: newton-cholesky:None | C: 1.502396	0.49853	60	2	LogisticRegression	Klek
solver_penalty: saga:elasticnet | C: 2.176031 | l1_ratio: 0.518133	0.51096	61	2	LogisticRegression	Klek
solver_penalty: saga:elasticnet | C: 0.7982764 | l1_ratio: 0.8451456	0.51332	62	2	LogisticRegression	Klek
solver_penalty: saga:elasticnet | C: 3.079585 | l1_ratio: 0.5612588	0.51119	63	2	LogisticRegression	Klek
