TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
227.0	180.0	353.0	297.0	0.49574	0.39138	0.62264	0.55774	0.50701	0.49365	0.48064	0.45998	0.49672	0.01434	0.53638	0.29735	0.18284	Age | Elderly	Unweighted	0	XGBClassifier	Klek
509.0	286.0	306.0	225.0	0.55354	0.62454	0.44031	0.64025	0.53243	0.5244	0.51649	0.6323	0.53253	0.06442	0.61896	0.27041	0.15732	Age | Adult	Unweighted	0	XGBClassifier	Klek
174.0	48.0	21.0	9.0	0.72619	0.89231	0.15789	0.78378	0.5251	0.37535	0.26831	0.83453	0.60369	0.06485	0.85042	0.18696	0.09762	Age | Children	Unweighted	0	XGBClassifier	Klek
716.0	540.0	304.0	294.0	0.54477	0.70196	0.35252	0.57006	0.52724	0.49745	0.46934	0.62917	0.53293	0.05798	0.5577	0.27514	0.13797	Age | Unknown	Unweighted	0	XGBClassifier	Klek
240.0	132.0	216.0	134.0	0.51801	0.52632	0.50376	0.64516	0.51504	0.51491	0.51479	0.57971	0.51508	0.02903	0.63102	0.28073	0.1995	Weight | High	Unweighted	0	XGBClassifier	Klek
730.0	602.0	505.0	522.0	0.53073	0.59109	0.46441	0.54805	0.52775	0.52394	0.52015	0.56876	0.53637	0.05591	0.55967	0.2814	0.14965	Weight | Unknown	Unweighted	0	XGBClassifier	Klek
392.0	179.0	124.0	83.0	0.61054	0.75969	0.31679	0.68651	0.53824	0.49058	0.44713	0.72125	0.5409	0.0818	0.67225	0.2496	0.1237	Weight | Low	Unweighted	0	XGBClassifier	Klek
405.0	187.0	178.0	99.0	0.57998	0.69468	0.34615	0.68412	0.52042	0.49037	0.46207	0.68936	0.51393	0.04118	0.66301	0.25863	0.16548	Weight | Average	Unweighted	0	XGBClassifier	Klek
263.09061	165.03373	146.34656	129.29365	0.55755	0.64257	0.43929	0.61452	0.54093	0.53129	0.52183	0.62823	0.59002	0.08271	0.68864	0.25957	0.12716	Total | Total	Weighted	1	XGBClassifier	Klek
84.88494	46.79688	38.30243	34.51787	0.58387	0.68907	0.4245	0.64462	0.55678	0.54084	0.52535	0.66611	0.61165	0.11607	0.7234	0.25177	0.12016	Sex | Female	Weighted	1	XGBClassifier	Klek
128.14384	72.92868	58.96919	45.91314	0.5689	0.68485	0.38634	0.6373	0.53559	0.51438	0.494	0.66022	0.57491	0.0731	0.69977	0.26371	0.13346	Sex | Unknown	Weighted	1	XGBClassifier	Klek
50.06183	45.30817	49.07494	48.86264	0.51175	0.50498	0.51887	0.52492	0.51192	0.51188	0.51183	0.51476	0.55669	0.02384	0.61223	0.26174	0.15518	Sex | Male	Weighted	1	XGBClassifier	Klek
17.72433	6.16992	1.13993	0.47233	0.71341	0.93957	0.07111	0.74178	0.50534	0.25848	0.13221	0.82904	0.48513	0.01926	0.77276	0.22813	0.16173	Age | Children	Weighted	1	XGBClassifier	Klek
15.59526	5.67601	0.21537	2.75031	0.75693	0.98638	0.3264	0.73316	0.65639	0.56741	0.49049	0.84113	0.75545	0.45453	0.83848	0.21027	0.08099	Age | Adolescent	Weighted	1	XGBClassifier	Klek
125.42288	71.42109	60.5175	57.2046	0.58057	0.67453	0.44474	0.63717	0.55963	0.54771	0.53605	0.65532	0.59407	0.12117	0.69026	0.26456	0.10983	Age | Unknown	Weighted	1	XGBClassifier	Klek
39.21331	26.30905	43.69809	36.86577	0.52078	0.47295	0.58355	0.59847	0.52825	0.52535	0.52246	0.52836	0.57759	0.05629	0.68345	0.25839	0.15318	Age | Elderly	Weighted	1	XGBClassifier	Klek
65.13483	55.45766	40.77567	32.00064	0.50233	0.615	0.3659	0.54012	0.49045	0.47437	0.45882	0.57513	0.54236	-0.01963	0.63543	0.267	0.17855	Age | Adult	Weighted	1	XGBClassifier	Klek
28.46272	21.45697	20.80075	17.37665	0.52033	0.57777	0.44746	0.57017	0.51261	0.50846	0.50433	0.57394	0.54127	0.02528	0.63906	0.2756	0.15441	Weight | High	Weighted	1	XGBClassifier	Klek
45.4152	25.27066	18.24781	12.90238	0.57266	0.71337	0.338	0.64249	0.52568	0.49104	0.45867	0.67608	0.57644	0.05396	0.71294	0.25897	0.12499	Weight | Average	Weighted	1	XGBClassifier	Klek
144.47789	96.10712	89.5256	87.06997	0.55503	0.61742	0.47533	0.60053	0.54637	0.54174	0.53714	0.60886	0.58563	0.09316	0.65734	0.26004	0.12816	Weight | Unknown	Weighted	1	XGBClassifier	Klek
44.7348	22.19898	17.7724	11.94465	0.58644	0.71567	0.34984	0.66834	0.53275	0.50037	0.46995	0.6912	0.63576	0.06786	0.79374	0.24489	0.12274	Weight | Low	Weighted	1	XGBClassifier	Klek
952.0	677.0	465.0	494.0	0.55873	0.67184	0.42186	0.58441	0.54685	0.53238	0.51828	0.62508	0.58778	0.09657	0.65058	0.25957	0.12483	Total | Total	Unweighted	1	XGBClassifier	Klek
317.0	193.0	135.0	129.0	0.57623	0.70133	0.40062	0.62157	0.55097	0.53006	0.50995	0.65904	0.59126	0.106	0.68811	0.25177	0.12509	Sex | Female	Unweighted	1	XGBClassifier	Klek
423.0	308.0	160.0	174.0	0.56056	0.72556	0.361	0.57866	0.54328	0.51178	0.48212	0.64384	0.58245	0.09286	0.64957	0.26371	0.13047	Sex | Unknown	Unweighted	1	XGBClassifier	Klek
212.0	176.0	170.0	191.0	0.53805	0.55497	0.52044	0.54639	0.5377	0.53743	0.53715	0.55065	0.58133	0.07544	0.60618	0.26174	0.13141	Sex | Male	Unweighted	1	XGBClassifier	Klek
98.0	37.0	8.0	3.0	0.69178	0.92453	0.075	0.72593	0.49976	0.26332	0.13874	0.81328	0.45354	-0.0008	0.74651	0.22813	0.17576	Age | Children	Unweighted	1	XGBClassifier	Klek
65.0	34.0	1.0	9.0	0.6789	0.98485	0.2093	0.65657	0.59708	0.45402	0.34523	0.78788	0.7241	0.32872	0.79632	0.21027	0.11541	Age | Adolescent	Unweighted	1	XGBClassifier	Klek
360.0	282.0	168.0	207.0	0.55752	0.68182	0.42331	0.56075	0.55257	0.53724	0.52233	0.61538	0.58249	0.10887	0.61828	0.26456	0.12101	Age | Unknown	Unweighted	1	XGBClassifier	Klek
164.0	117.0	143.0	144.0	0.54225	0.5342	0.55172	0.58363	0.54296	0.54289	0.54282	0.55782	0.58895	0.08565	0.64944	0.25839	0.12704	Age | Elderly	Unweighted	1	XGBClassifier	Klek
265.0	207.0	145.0	131.0	0.52941	0.64634	0.38757	0.56144	0.51696	0.5005	0.48458	0.60091	0.55375	0.03498	0.6302	0.267	0.15292	Age | Adult	Unweighted	1	XGBClassifier	Klek
140.0	114.0	80.0	77.0	0.52798	0.63636	0.40314	0.55118	0.51975	0.5065	0.49359	0.59072	0.53834	0.04055	0.61313	0.2756	0.14732	Weight | High	Unweighted	1	XGBClassifier	Klek
221.0	137.0	84.0	58.0	0.558	0.72459	0.29744	0.61732	0.51101	0.46424	0.42175	0.66667	0.54078	0.02382	0.67323	0.25897	0.13861	Weight | Average	Unweighted	1	XGBClassifier	Klek
384.0	298.0	226.0	302.0	0.56694	0.62951	0.50333	0.56305	0.56642	0.5629	0.55939	0.59443	0.60234	0.13393	0.60198	0.26004	0.11709	Weight | Unknown	Unweighted	1	XGBClassifier	Klek
207.0	128.0	75.0	57.0	0.56531	0.73404	0.30811	0.61791	0.52108	0.47557	0.43403	0.67099	0.60677	0.04578	0.74471	0.24489	0.12979	Weight | Low	Unweighted	1	XGBClassifier	Klek
223.79956	127.06567	169.92489	123.99411	0.5394	0.56842	0.49388	0.63785	0.53115	0.52984	0.52854	0.60114	0.52265	0.06099	0.64348	0.27467	0.16414	Total | Total	Weighted	3	XGBClassifier	Klek
34.82582	29.78001	64.16683	56.49778	0.49292	0.3518	0.65484	0.53905	0.50332	0.47997	0.45771	0.42575	0.49116	0.00695	0.54422	0.28619	0.17571	Sex | Male	Weighted	3	XGBClassifier	Klek
72.01783	38.6795	41.42952	26.25489	0.55091	0.63481	0.40433	0.65058	0.51957	0.50663	0.49401	0.6426	0.50452	0.03881	0.66708	0.265	0.1694	Sex | Female	Weighted	3	XGBClassifier	Klek
116.95591	58.60616	64.32854	41.24144	0.56272	0.64515	0.41304	0.66618	0.5291	0.51621	0.50364	0.6555	0.51633	0.05751	0.66741	0.27306	0.17266	Sex | Unknown	Weighted	3	XGBClassifier	Klek
61.15622	33.24615	39.52026	31.54863	0.56025	0.60745	0.4869	0.64783	0.54718	0.54385	0.54054	0.62699	0.52722	0.09304	0.62839	0.27015	0.17733	Age | Adult	Weighted	3	XGBClassifier	Klek
14.73373	4.66188	0.56843	0.23237	0.74103	0.96285	0.04748	0.75964	0.50517	0.21381	0.09049	0.84926	0.54034	0.02269	0.78296	0.22399	0.12824	Age | Children	Weighted	3	XGBClassifier	Klek
105.25737	67.73265	72.13538	47.95977	0.52277	0.59336	0.41455	0.60846	0.50395	0.49596	0.48809	0.60081	0.49217	0.00786	0.60994	0.2846	0.16495	Age | Unknown	Weighted	3	XGBClassifier	Klek
15.12655	4.10661	1.48837	0.14766	0.7319	0.91042	0.03471	0.78648	0.47256	0.17776	0.06687	0.84393	0.57973	-0.08224	0.86656	0.21269	0.13781	Age | Adolescent	Weighted	3	XGBClassifier	Klek
27.52569	17.31838	56.21245	44.10568	0.49346	0.32871	0.71805	0.61381	0.52338	0.48583	0.45097	0.42814	0.48403	0.05	0.60036	0.28241	0.19371	Age | Elderly	Weighted	3	XGBClassifier	Klek
115.57535	75.00266	104.22009	96.7546	0.54228	0.52583	0.56332	0.60645	0.54458	0.54425	0.54393	0.56327	0.55099	0.08851	0.63308	0.27147	0.13876	Weight | Unknown	Weighted	3	XGBClassifier	Klek
42.28106	16.34472	20.30877	7.11918	0.57406	0.67553	0.30341	0.7212	0.48947	0.45273	0.41874	0.69762	0.4455	-0.02013	0.70742	0.26509	0.25133	Weight | Low	Weighted	3	XGBClassifier	Klek
39.97439	21.07661	18.50208	7.50487	0.54538	0.6836	0.26258	0.65477	0.47309	0.42367	0.37942	0.66887	0.44524	-0.05522	0.66323	0.26855	0.20112	Weight | Average	Weighted	3	XGBClassifier	Klek
25.96876	14.64168	26.89395	12.61546	0.48158	0.49125	0.46283	0.63946	0.47704	0.47683	0.47662	0.55564	0.42107	-0.04352	0.59366	0.30053	0.28627	Weight | High	Weighted	3	XGBClassifier	Klek
898.0	600.0	577.0	509.0	0.5445	0.60881	0.45897	0.59947	0.53389	0.52861	0.52338	0.6041	0.53057	0.06797	0.60462	0.27467	0.13563	Total | Total	Unweighted	3	XGBClassifier	Klek
171.0	144.0	238.0	226.0	0.50963	0.41809	0.61081	0.54286	0.51445	0.50535	0.4964	0.47238	0.51148	0.02941	0.53805	0.28619	0.15224	Sex | Male	Unweighted	3	XGBClassifier	Klek
309.0	179.0	151.0	115.0	0.56233	0.67174	0.39116	0.6332	0.53145	0.5126	0.49441	0.6519	0.5301	0.0642	0.65394	0.265	0.13601	Sex | Female	Unweighted	3	XGBClassifier	Klek
418.0	277.0	188.0	168.0	0.55756	0.68977	0.37753	0.60144	0.53365	0.5103	0.48798	0.64258	0.52367	0.07026	0.60169	0.27306	0.13226	Sex | Unknown	Unweighted	3	XGBClassifier	Klek
258.0	159.0	152.0	138.0	0.56011	0.62927	0.46465	0.61871	0.54696	0.54073	0.53457	0.62394	0.53201	0.09424	0.60159	0.27015	0.14538	Age | Adult	Unweighted	3	XGBClassifier	Klek
74.0	30.0	3.0	2.0	0.69725	0.96104	0.0625	0.71154	0.51177	0.24508	0.11737	0.81768	0.52597	0.05124	0.71132	0.22399	0.13117	Age | Children	Unweighted	3	XGBClassifier	Klek
355.0	294.0	214.0	177.0	0.51154	0.6239	0.3758	0.547	0.49985	0.48421	0.46906	0.58292	0.48881	-0.00031	0.54502	0.2846	0.14445	Age | Unknown	Unweighted	3	XGBClassifier	Klek
70.0	28.0	5.0	1.0	0.68269	0.93333	0.03448	0.71429	0.48391	0.1794	0.06651	0.80925	0.58345	-0.0619	0.8108	0.21269	0.13491	Age | Adolescent	Unweighted	3	XGBClassifier	Klek
141.0	89.0	203.0	191.0	0.53205	0.40988	0.68214	0.61304	0.54601	0.52877	0.51207	0.49129	0.52898	0.09488	0.60046	0.28241	0.14628	Age | Elderly	Unweighted	3	XGBClassifier	Klek
330.0	294.0	273.0	339.0	0.54126	0.54726	0.53555	0.52885	0.5414	0.54137	0.54134	0.5379	0.55484	0.08279	0.56594	0.27147	0.1334	Weight | Unknown	Unweighted	3	XGBClassifier	Klek
213.0	96.0	93.0	46.0	0.57812	0.69608	0.32394	0.68932	0.51001	0.47486	0.44213	0.69268	0.47572	0.02014	0.67171	0.26509	0.21252	Weight | Low	Unweighted	3	XGBClassifier	Klek
213.0	125.0	84.0	48.0	0.55532	0.71717	0.27746	0.63018	0.49731	0.44608	0.40012	0.67087	0.48224	-0.00576	0.64501	0.26855	0.15119	Weight | Average	Unweighted	3	XGBClassifier	Klek
142.0	85.0	127.0	76.0	0.50698	0.52788	0.47205	0.62555	0.49997	0.49919	0.49841	0.57258	0.46046	-7e-05	0.58249	0.30053	0.23093	Weight | High	Unweighted	3	XGBClassifier	Klek
286.59692	181.69489	90.69268	74.93262	0.57031	0.75962	0.29199	0.612	0.52581	0.47096	0.42183	0.67787	0.58178	0.05766	0.6852	0.2723	0.13655	Total | Total	Weighted	4	XGBClassifier	Klek
61.40227	46.70135	31.86967	35.5618	0.55239	0.65831	0.43229	0.56799	0.5453	0.53346	0.52188	0.60983	0.56795	0.09296	0.60914	0.27951	0.12052	Sex | Male	Weighted	4	XGBClassifier	Klek
135.62037	79.20226	34.09755	23.50947	0.58411	0.79909	0.22889	0.63131	0.51399	0.42767	0.35585	0.70536	0.57333	0.03321	0.70025	0.27602	0.13437	Sex | Unknown	Weighted	4	XGBClassifier	Klek
89.57428	55.79128	24.72546	15.86135	0.567	0.78368	0.22136	0.6162	0.50252	0.41651	0.34522	0.68992	0.57665	0.00594	0.71216	0.26056	0.15487	Sex | Female	Weighted	4	XGBClassifier	Klek
25.05169	5.31777	1.37601	0.22553	0.79063	0.94793	0.04069	0.8249	0.49431	0.19638	0.07802	0.88215	0.3504	-0.01975	0.78685	0.2091	0.2144	Age | Children	Weighted	4	XGBClassifier	Klek
79.12579	49.23814	21.52407	19.3061	0.58177	0.78615	0.28166	0.61642	0.5339	0.47056	0.41473	0.69101	0.60537	0.0778	0.71776	0.26535	0.14192	Age | Adult	Weighted	4	XGBClassifier	Klek
121.49386	80.84554	40.82674	30.01525	0.55461	0.74848	0.27075	0.60045	0.50961	0.45017	0.39765	0.66634	0.5729	0.02154	0.67643	0.2835	0.14817	Age | Unknown	Weighted	4	XGBClassifier	Klek
44.96482	40.54861	25.84803	25.18693	0.51375	0.63498	0.38316	0.52582	0.50907	0.49325	0.47793	0.57527	0.5394	0.01873	0.57079	0.28523	0.1628	Age | Elderly	Weighted	4	XGBClassifier	Klek
15.96076	5.74483	1.11783	0.19881	0.70191	0.93455	0.03345	0.73533	0.484	0.1768	0.06459	0.82306	0.51869	-0.06031	0.796	0.23856	0.20104	Age | Adolescent	Weighted	4	XGBClassifier	Klek
33.12853	21.19249	11.17872	5.75418	0.54569	0.7477	0.21354	0.60987	0.48062	0.39958	0.3322	0.67179	0.55622	-0.04416	0.71264	0.28111	0.16588	Weight | High	Weighted	4	XGBClassifier	Klek
155.20543	117.64576	57.47415	61.82729	0.55344	0.72976	0.34449	0.56883	0.53713	0.5014	0.46804	0.63932	0.57671	0.08041	0.63223	0.2861	0.14288	Weight | Unknown	Weighted	4	XGBClassifier	Klek
54.86646	21.37789	10.82043	3.9664	0.64629	0.83527	0.1565	0.71961	0.49589	0.36155	0.26361	0.77314	0.61191	-0.01	0.81445	0.23013	0.09424	Weight | Average	Weighted	4	XGBClassifier	Klek
43.3965	21.47875	11.21938	3.38475	0.5886	0.79458	0.13613	0.66892	0.46535	0.32889	0.23244	0.72636	0.51908	-0.08295	0.727	0.26988	0.15452	Weight | Low	Weighted	4	XGBClassifier	Klek
1010.0	732.0	327.0	282.0	0.54955	0.75542	0.27811	0.57979	0.51676	0.45835	0.40654	0.65606	0.55504	0.0379	0.63075	0.2723	0.15772	Total | Total	Unweighted	4	XGBClassifier	Klek
235.0	185.0	129.0	134.0	0.54026	0.6456	0.42006	0.55952	0.53283	0.52076	0.50897	0.59949	0.52939	0.06733	0.56847	0.27951	0.13613	Sex | Male	Unweighted	4	XGBClassifier	Klek
429.0	327.0	106.0	86.0	0.54325	0.80187	0.20823	0.56746	0.50505	0.40863	0.33061	0.6646	0.55587	0.01246	0.62191	0.27602	0.17554	Sex | Unknown	Unweighted	4	XGBClassifier	Klek
346.0	220.0	92.0	62.0	0.56667	0.78995	0.21986	0.61131	0.50491	0.41675	0.34398	0.68924	0.56324	0.01168	0.68421	0.26056	0.15474	Sex | Female	Unweighted	4	XGBClassifier	Klek
111.0	31.0	3.0	1.0	0.76712	0.97368	0.03125	0.78169	0.50247	0.17444	0.06056	0.86719	0.39748	0.0125	0.75557	0.2091	0.18967	Age | Children	Unweighted	4	XGBClassifier	Klek
286.0	195.0	83.0	75.0	0.56495	0.77507	0.27778	0.59459	0.52642	0.464	0.40898	0.67294	0.56714	0.06051	0.65364	0.26535	0.14287	Age | Adult	Unweighted	4	XGBClassifier	Klek
366.0	321.0	124.0	108.0	0.51578	0.74694	0.25175	0.53275	0.49934	0.43364	0.37658	0.62192	0.54207	-0.00151	0.58236	0.2835	0.18238	Age | Unknown	Unweighted	4	XGBClassifier	Klek
177.0	156.0	110.0	97.0	0.50741	0.61672	0.3834	0.53153	0.50006	0.48626	0.47284	0.57097	0.52025	0.00013	0.56487	0.28523	0.17699	Age | Elderly	Unweighted	4	XGBClassifier	Klek
70.0	29.0	7.0	1.0	0.66355	0.90909	0.03333	0.70707	0.47121	0.17408	0.06431	0.79545	0.4961	-0.09833	0.74901	0.23856	0.20674	Age | Adolescent	Unweighted	4	XGBClassifier	Klek
151.0	110.0	60.0	35.0	0.52247	0.71564	0.24138	0.57854	0.47851	0.41562	0.361	0.63983	0.53009	-0.04774	0.67553	0.28111	0.19035	Weight | High	Unweighted	4	XGBClassifier	Klek
413.0	395.0	156.0	201.0	0.52704	0.72583	0.33725	0.51114	0.53154	0.49476	0.46052	0.59985	0.5561	0.0684	0.54427	0.2861	0.17297	Weight | Unknown	Unweighted	4	XGBClassifier	Klek
242.0	109.0	57.0	25.0	0.61663	0.80936	0.18657	0.68946	0.49797	0.38859	0.30324	0.74462	0.57026	-0.0048	0.76666	0.23013	0.1004	Weight | Average	Unweighted	4	XGBClassifier	Klek
204.0	118.0	54.0	21.0	0.56675	0.7907	0.15108	0.63354	0.47089	0.34563	0.25369	0.70345	0.49041	-0.07095	0.6696	0.26988	0.17828	Weight | Low	Unweighted	4	XGBClassifier	Klek
381.09253	146.32818	111.66591	126.9606	0.66321	0.77339	0.46457	0.72256	0.61898	0.59941	0.58046	0.74711	0.68214	0.24614	0.78136	0.23495	0.06429	Total | Total	Weighted	2	XGBClassifier	Klek
125.23519	43.05606	26.57973	34.01093	0.69576	0.82492	0.44132	0.74416	0.63312	0.60337	0.57501	0.78246	0.71165	0.28518	0.81316	0.22386	0.06046	Sex | Female	Weighted	2	XGBClassifier	Klek
81.79884	32.9975	41.18199	46.52387	0.63369	0.66513	0.58505	0.71256	0.62509	0.62381	0.62253	0.68803	0.67307	0.24657	0.74361	0.23914	0.0962	Sex | Male	Weighted	2	XGBClassifier	Klek
174.0585	70.27462	43.90419	46.4258	0.65882	0.79857	0.39782	0.71238	0.5982	0.56364	0.53108	0.75302	0.66335	0.21083	0.77734	0.2404	0.06172	Sex | Unknown	Weighted	2	XGBClassifier	Klek
157.38447	68.61074	52.55751	48.96346	0.63004	0.74966	0.41645	0.69641	0.58305	0.55874	0.53545	0.72205	0.64103	0.17229	0.7511	0.24757	0.07804	Age | Unknown	Weighted	2	XGBClassifier	Klek
73.56168	27.08541	27.39925	36.57991	0.66904	0.72862	0.57457	0.73089	0.65159	0.64702	0.64249	0.72975	0.69501	0.30291	0.76474	0.2397	0.07889	Age | Elderly	Weighted	2	XGBClassifier	Klek
99.69389	39.4764	26.9947	36.50264	0.67202	0.78692	0.48043	0.71634	0.63368	0.61487	0.59662	0.74998	0.70449	0.27903	0.77201	0.23212	0.07093	Age | Adult	Weighted	2	XGBClassifier	Klek
22.38416	4.31285	1.93924	0.41583	0.7848	0.92027	0.08794	0.83845	0.50411	0.28448	0.16054	0.87746	0.64141	0.01111	0.90389	0.17556	0.09697	Age | Children	Weighted	2	XGBClassifier	Klek
28.06833	6.84278	2.77521	4.49876	0.772	0.91002	0.39666	0.80399	0.65334	0.60081	0.5525	0.85373	0.76153	0.35995	0.89612	0.20192	0.06429	Age | Adolescent	Weighted	2	XGBClassifier	Klek
65.7869	23.02575	10.09632	15.13094	0.70956	0.86695	0.39655	0.74074	0.63175	0.58633	0.54418	0.79889	0.70055	0.29954	0.80172	0.22837	0.06045	Weight | Average	Weighted	2	XGBClassifier	Klek
196.01454	80.54714	79.02089	81.81917	0.63519	0.71269	0.50392	0.70876	0.6083	0.59928	0.59039	0.71072	0.6657	0.21703	0.76167	0.24288	0.08123	Weight | Unknown	Weighted	2	XGBClassifier	Klek
60.22252	22.4258	7.8421	13.37004	0.70857	0.88478	0.37351	0.72866	0.62915	0.57487	0.52527	0.79917	0.71678	0.30449	0.80581	0.22263	0.06055	Weight | Low	Weighted	2	XGBClassifier	Klek
59.06857	20.32949	14.7066	16.64045	0.68363	0.80066	0.45011	0.74395	0.62538	0.60032	0.57626	0.77126	0.68666	0.26251	0.80535	0.23391	0.08748	Weight | High	Weighted	2	XGBClassifier	Klek
1213.0	677.0	379.0	477.0	0.61544	0.76193	0.41334	0.6418	0.58764	0.5612	0.53594	0.69673	0.64222	0.18678	0.70113	0.23495	0.07116	Total | Total	Unweighted	2	XGBClassifier	Klek
410.0	202.0	104.0	129.0	0.63787	0.79767	0.38973	0.66993	0.5937	0.55756	0.52362	0.72824	0.66529	0.20469	0.74205	0.22386	0.05954	Sex | Female	Unweighted	2	XGBClassifier	Klek
287.0	163.0	146.0	180.0	0.6018	0.66282	0.52478	0.63778	0.5938	0.58977	0.58578	0.65006	0.63379	0.18876	0.66918	0.23914	0.09998	Sex | Male	Unweighted	2	XGBClassifier	Klek
516.0	312.0	129.0	168.0	0.608	0.8	0.35	0.62319	0.575	0.52915	0.48696	0.70061	0.63046	0.16831	0.68919	0.2404	0.08469	Sex | Unknown	Unweighted	2	XGBClassifier	Klek
432.0	286.0	136.0	176.0	0.59029	0.76056	0.38095	0.60167	0.57076	0.53827	0.50764	0.67185	0.61794	0.15317	0.64863	0.24757	0.09302	Age | Unknown	Unweighted	2	XGBClassifier	Klek
242.0	139.0	119.0	145.0	0.6	0.67036	0.51056	0.63517	0.59046	0.58503	0.57965	0.65229	0.628	0.18266	0.66613	0.2397	0.08508	Age | Elderly	Unweighted	2	XGBClassifier	Klek
340.0	194.0	98.0	137.0	0.62029	0.77626	0.4139	0.6367	0.59508	0.56682	0.53991	0.69959	0.6588	0.20439	0.69534	0.23212	0.06953	Age | Adult	Unweighted	2	XGBClassifier	Klek
107.0	26.0	12.0	3.0	0.74324	0.89916	0.10345	0.80451	0.5013	0.30499	0.18555	0.84921	0.59258	0.00343	0.86778	0.17556	0.11368	Age | Children	Unweighted	2	XGBClassifier	Klek
