Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 275 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 4.684661e-05	0.41781	28	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001343801	0.39962	29	2	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.000133155	0.41338	30	2	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.844055e-05	0.47272	31	2	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.961948e-05	0.44836	32	2	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.538637e-05	0.45162	33	2	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.964929e-05	0.46584	34	2	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0004132647	0.44575	35	2	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: entropy | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 4.439323e-05	0.31323	36	2	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.489456e-05	0.41532	37	2	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001433622	0.46544	38	2	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.009998499	0.0512	39	2	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.086948e-05	0.17023	40	2	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.517714e-05	0.46125	41	2	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.610389e-05	0.44577	42	2	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.731452e-05	0.4737	43	2	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001053015	0.48367	44	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001042831	0.49128	45	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004381139	0.44757	46	2	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001903798	0.47399	47	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0002263492	0.41934	48	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001700017	0.46626	49	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001063272	0.48843	50	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001073014	0.48491	51	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 9.057445e-05	0.47657	52	2	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001039457	0.46172	53	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.275248e-05	0.48613	54	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002882504	0.46093	55	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.03254e-05	0.47169	56	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.002047971	0.35098	57	2	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000535649	0.43662	58	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001164669	0.46385	59	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002450432	0.44876	60	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.20168e-05	0.48408	61	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.356576e-05	0.49009	62	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.460732e-05	0.4786	63	2	RandomForestClassifier	RDKit
