Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Cred	1	LogisticRegression	ChemBERTa	MCC	0.04008
Mono	ROR	Cred	4	LogisticRegression	ChemBERTa	MCC	0.03946
Mono	ROR	Cred	3	LogisticRegression	ChemBERTa	MCC	0.09466
Mono	ROR	Cred	2	LogisticRegression	ChemBERTa	MCC	0.22425
Mono	ROR	Cred	0	LogisticRegression	ChemBERTa	MCC	-0.05515
Mono	ROR	Card	1	LogisticRegression	ChemBERTa	MCC	0.09331
Mono	ROR	Card	4	LogisticRegression	ChemBERTa	MCC	-0.06396
Mono	ROR	Card	3	LogisticRegression	ChemBERTa	MCC	0.07752
Mono	ROR	Card	2	LogisticRegression	ChemBERTa	MCC	0.1766
Mono	ROR	Card	0	LogisticRegression	ChemBERTa	MCC	-0.07385
Mono	ROR	Cvas	1	LogisticRegression	ChemBERTa	MCC	0.10816
Mono	ROR	Cvas	4	LogisticRegression	ChemBERTa	MCC	0.01672
Mono	ROR	Cvas	3	LogisticRegression	ChemBERTa	MCC	0.14436
Mono	ROR	Cvas	2	LogisticRegression	ChemBERTa	MCC	0.14255
Mono	ROR	Cvas	0	LogisticRegression	ChemBERTa	MCC	0.00157
Mono	ROR	Cred	1	LogisticRegression	ChemBERTa	Accuracy	0.50443
Mono	ROR	Cred	4	LogisticRegression	ChemBERTa	Accuracy	0.51393
Mono	ROR	Cred	3	LogisticRegression	ChemBERTa	Accuracy	0.5262
Mono	ROR	Cred	2	LogisticRegression	ChemBERTa	Accuracy	0.60877
Mono	ROR	Cred	0	LogisticRegression	ChemBERTa	Accuracy	0.47355
Mono	ROR	Card	1	LogisticRegression	ChemBERTa	Accuracy	0.52963
Mono	ROR	Card	4	LogisticRegression	ChemBERTa	Accuracy	0.46285
Mono	ROR	Card	3	LogisticRegression	ChemBERTa	Accuracy	0.5215
Mono	ROR	Card	2	LogisticRegression	ChemBERTa	Accuracy	0.5929
Mono	ROR	Card	0	LogisticRegression	ChemBERTa	Accuracy	0.45141
Mono	ROR	Cvas	1	LogisticRegression	ChemBERTa	Accuracy	0.5329
Mono	ROR	Cvas	4	LogisticRegression	ChemBERTa	Accuracy	0.49342
Mono	ROR	Cvas	3	LogisticRegression	ChemBERTa	Accuracy	0.56632
Mono	ROR	Cvas	2	LogisticRegression	ChemBERTa	Accuracy	0.58497
Mono	ROR	Cvas	0	LogisticRegression	ChemBERTa	Accuracy	0.49733
Mono	ROR	Cred	1	LogisticRegression	ChemBERTa	Recall	0.43994
Mono	ROR	Cred	4	LogisticRegression	ChemBERTa	Recall	0.48517
Mono	ROR	Cred	3	LogisticRegression	ChemBERTa	Recall	0.41895
Mono	ROR	Cred	2	LogisticRegression	ChemBERTa	Recall	0.58255
Mono	ROR	Cred	0	LogisticRegression	ChemBERTa	Recall	0.48107
Mono	ROR	Card	1	LogisticRegression	ChemBERTa	Recall	0.45866
Mono	ROR	Card	4	LogisticRegression	ChemBERTa	Recall	0.44034
Mono	ROR	Card	3	LogisticRegression	ChemBERTa	Recall	0.43204
Mono	ROR	Card	2	LogisticRegression	ChemBERTa	Recall	0.61527
Mono	ROR	Card	0	LogisticRegression	ChemBERTa	Recall	0.39481
Mono	ROR	Cvas	1	LogisticRegression	ChemBERTa	Recall	0.44618
Mono	ROR	Cvas	4	LogisticRegression	ChemBERTa	Recall	0.42254
Mono	ROR	Cvas	3	LogisticRegression	ChemBERTa	Recall	0.53117
Mono	ROR	Cvas	2	LogisticRegression	ChemBERTa	Recall	0.66909
Mono	ROR	Cvas	0	LogisticRegression	ChemBERTa	Recall	0.48036
Mono	ROR	Cred	1	LogisticRegression	ChemBERTa	Specificity	0.60046
Mono	ROR	Cred	4	LogisticRegression	ChemBERTa	Specificity	0.55483
Mono	ROR	Cred	3	LogisticRegression	ChemBERTa	Specificity	0.67412
Mono	ROR	Cred	2	LogisticRegression	ChemBERTa	Specificity	0.64412
Mono	ROR	Cred	0	LogisticRegression	ChemBERTa	Specificity	0.46298
Mono	ROR	Card	1	LogisticRegression	ChemBERTa	Specificity	0.63531
Mono	ROR	Card	4	LogisticRegression	ChemBERTa	Specificity	0.49485
Mono	ROR	Card	3	LogisticRegression	ChemBERTa	Specificity	0.64488
Mono	ROR	Card	2	LogisticRegression	ChemBERTa	Specificity	0.56275
Mono	ROR	Card	0	LogisticRegression	ChemBERTa	Specificity	0.5311
Mono	ROR	Cvas	1	LogisticRegression	ChemBERTa	Specificity	0.66202
Mono	ROR	Cvas	4	LogisticRegression	ChemBERTa	Specificity	0.59419
Mono	ROR	Cvas	3	LogisticRegression	ChemBERTa	Specificity	0.61479
Mono	ROR	Cvas	2	LogisticRegression	ChemBERTa	Specificity	0.47157
Mono	ROR	Cvas	0	LogisticRegression	ChemBERTa	Specificity	0.52122
Mono	ROR	Cred	1	LogisticRegression	ChemBERTa	Precision	0.62115
Mono	ROR	Cred	4	LogisticRegression	ChemBERTa	Precision	0.60776
Mono	ROR	Cred	3	LogisticRegression	ChemBERTa	Precision	0.63939
Mono	ROR	Cred	2	LogisticRegression	ChemBERTa	Precision	0.68814
Mono	ROR	Cred	0	LogisticRegression	ChemBERTa	Precision	0.55772
Mono	ROR	Card	1	LogisticRegression	ChemBERTa	Precision	0.65188
Mono	ROR	Card	4	LogisticRegression	ChemBERTa	Precision	0.55344
Mono	ROR	Card	3	LogisticRegression	ChemBERTa	Precision	0.62658
Mono	ROR	Card	2	LogisticRegression	ChemBERTa	Precision	0.6548
Mono	ROR	Card	0	LogisticRegression	ChemBERTa	Precision	0.54239
Mono	ROR	Cvas	1	LogisticRegression	ChemBERTa	Precision	0.6628
Mono	ROR	Cvas	4	LogisticRegression	ChemBERTa	Precision	0.59683
Mono	ROR	Cvas	3	LogisticRegression	ChemBERTa	Precision	0.65538
Mono	ROR	Cvas	2	LogisticRegression	ChemBERTa	Precision	0.63057
Mono	ROR	Cvas	0	LogisticRegression	ChemBERTa	Precision	0.58547
Mono	ROR	Cred	1	LogisticRegression	ChemBERTa	PRC AUC	0.61692
Mono	ROR	Cred	4	LogisticRegression	ChemBERTa	PRC AUC	0.60634
Mono	ROR	Cred	3	LogisticRegression	ChemBERTa	PRC AUC	0.62573
Mono	ROR	Cred	2	LogisticRegression	ChemBERTa	PRC AUC	0.7488
Mono	ROR	Cred	0	LogisticRegression	ChemBERTa	PRC AUC	0.55638
Mono	ROR	Card	1	LogisticRegression	ChemBERTa	PRC AUC	0.63491
Mono	ROR	Card	4	LogisticRegression	ChemBERTa	PRC AUC	0.56133
Mono	ROR	Card	3	LogisticRegression	ChemBERTa	PRC AUC	0.63045
Mono	ROR	Card	2	LogisticRegression	ChemBERTa	PRC AUC	0.69508
Mono	ROR	Card	0	LogisticRegression	ChemBERTa	PRC AUC	0.56932
Mono	ROR	Cvas	1	LogisticRegression	ChemBERTa	PRC AUC	0.66368
Mono	ROR	Cvas	4	LogisticRegression	ChemBERTa	PRC AUC	0.59778
Mono	ROR	Cvas	3	LogisticRegression	ChemBERTa	PRC AUC	0.63615
Mono	ROR	Cvas	2	LogisticRegression	ChemBERTa	PRC AUC	0.69023
Mono	ROR	Cvas	0	LogisticRegression	ChemBERTa	PRC AUC	0.58867
Mono	ROR	Cred	1	LogisticRegression	ChemBERTa	ECE	0.21987
Mono	ROR	Cred	4	LogisticRegression	ChemBERTa	ECE	0.2345
Mono	ROR	Cred	3	LogisticRegression	ChemBERTa	ECE	0.21568
Mono	ROR	Cred	2	LogisticRegression	ChemBERTa	ECE	0.08578
Mono	ROR	Cred	0	LogisticRegression	ChemBERTa	ECE	0.31111
Mono	ROR	Card	1	LogisticRegression	ChemBERTa	ECE	0.19563
Mono	ROR	Card	4	LogisticRegression	ChemBERTa	ECE	0.27467
Mono	ROR	Card	3	LogisticRegression	ChemBERTa	ECE	0.23882
Mono	ROR	Card	2	LogisticRegression	ChemBERTa	ECE	0.13094
Mono	ROR	Card	0	LogisticRegression	ChemBERTa	ECE	0.24904
Mono	ROR	Cvas	1	LogisticRegression	ChemBERTa	ECE	0.21548
Mono	ROR	Cvas	4	LogisticRegression	ChemBERTa	ECE	0.24608
Mono	ROR	Cvas	3	LogisticRegression	ChemBERTa	ECE	0.21449
Mono	ROR	Cvas	2	LogisticRegression	ChemBERTa	ECE	0.17892
Mono	ROR	Cvas	0	LogisticRegression	ChemBERTa	ECE	0.23097
Mono	ROR	Cred	1	LogisticRegression	ChemBERTa	Brier	0.31444
Mono	ROR	Cred	4	LogisticRegression	ChemBERTa	Brier	0.30659
Mono	ROR	Cred	3	LogisticRegression	ChemBERTa	Brier	0.28962
Mono	ROR	Cred	2	LogisticRegression	ChemBERTa	Brier	0.23266
Mono	ROR	Cred	0	LogisticRegression	ChemBERTa	Brier	0.36717
Mono	ROR	Card	1	LogisticRegression	ChemBERTa	Brier	0.29689
Mono	ROR	Card	4	LogisticRegression	ChemBERTa	Brier	0.34094
Mono	ROR	Card	3	LogisticRegression	ChemBERTa	Brier	0.30816
Mono	ROR	Card	2	LogisticRegression	ChemBERTa	Brier	0.25277
Mono	ROR	Card	0	LogisticRegression	ChemBERTa	Brier	0.32677
Mono	ROR	Cvas	1	LogisticRegression	ChemBERTa	Brier	0.30332
Mono	ROR	Cvas	4	LogisticRegression	ChemBERTa	Brier	0.308
Mono	ROR	Cvas	3	LogisticRegression	ChemBERTa	Brier	0.3007
Mono	ROR	Cvas	2	LogisticRegression	ChemBERTa	Brier	0.27477
Mono	ROR	Cvas	0	LogisticRegression	ChemBERTa	Brier	0.32136
