Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Cvas	0	RandomForestClassifier	MACCS	Recall	0.62693
Mono	ROR	Cred	1	RandomForestClassifier	MACCS	Specificity	0.6597
Mono	ROR	Cred	4	RandomForestClassifier	MACCS	Specificity	0.61762
Mono	ROR	Cred	3	RandomForestClassifier	MACCS	Specificity	0.60877
Mono	ROR	Cred	2	RandomForestClassifier	MACCS	Specificity	0.49216
Mono	ROR	Cred	0	RandomForestClassifier	MACCS	Specificity	0.57651
Mono	ROR	Card	1	RandomForestClassifier	MACCS	Specificity	0.66086
Mono	ROR	Card	4	RandomForestClassifier	MACCS	Specificity	0.54452
Mono	ROR	Card	3	RandomForestClassifier	MACCS	Specificity	0.61479
Mono	ROR	Card	2	RandomForestClassifier	MACCS	Specificity	0.54412
Mono	ROR	Card	0	RandomForestClassifier	MACCS	Specificity	0.60513
Mono	ROR	Cvas	1	RandomForestClassifier	MACCS	Specificity	0.70964
Mono	ROR	Cvas	4	RandomForestClassifier	MACCS	Specificity	0.56139
Mono	ROR	Cvas	3	RandomForestClassifier	MACCS	Specificity	0.55804
Mono	ROR	Cvas	2	RandomForestClassifier	MACCS	Specificity	0.59216
Mono	ROR	Cvas	0	RandomForestClassifier	MACCS	Specificity	0.56269
Mono	ROR	Cred	1	RandomForestClassifier	MACCS	Precision	0.65489
Mono	ROR	Cred	4	RandomForestClassifier	MACCS	Precision	0.68973
Mono	ROR	Cred	3	RandomForestClassifier	MACCS	Precision	0.61244
Mono	ROR	Cred	2	RandomForestClassifier	MACCS	Precision	0.65305
Mono	ROR	Cred	0	RandomForestClassifier	MACCS	Precision	0.68104
Mono	ROR	Card	1	RandomForestClassifier	MACCS	Precision	0.65607
Mono	ROR	Card	4	RandomForestClassifier	MACCS	Precision	0.66038
Mono	ROR	Card	3	RandomForestClassifier	MACCS	Precision	0.63006
Mono	ROR	Card	2	RandomForestClassifier	MACCS	Precision	0.66738
Mono	ROR	Card	0	RandomForestClassifier	MACCS	Precision	0.68872
Mono	ROR	Cvas	1	RandomForestClassifier	MACCS	Precision	0.68828
Mono	ROR	Cvas	4	RandomForestClassifier	MACCS	Precision	0.67612
Mono	ROR	Cvas	3	RandomForestClassifier	MACCS	Precision	0.66361
Mono	ROR	Cvas	2	RandomForestClassifier	MACCS	Precision	0.69412
Mono	ROR	Cvas	0	RandomForestClassifier	MACCS	Precision	0.66866
Mono	ROR	Cred	1	RandomForestClassifier	MACCS	PRC AUC	0.67342
Mono	ROR	Cred	4	RandomForestClassifier	MACCS	PRC AUC	0.75328
Mono	ROR	Cred	3	RandomForestClassifier	MACCS	PRC AUC	0.64016
Mono	ROR	Cred	2	RandomForestClassifier	MACCS	PRC AUC	0.71781
Mono	ROR	Cred	0	RandomForestClassifier	MACCS	PRC AUC	0.71141
Mono	ROR	Card	1	RandomForestClassifier	MACCS	PRC AUC	0.67604
Mono	ROR	Card	4	RandomForestClassifier	MACCS	PRC AUC	0.74683
Mono	ROR	Card	3	RandomForestClassifier	MACCS	PRC AUC	0.64368
Mono	ROR	Card	2	RandomForestClassifier	MACCS	PRC AUC	0.73025
Mono	ROR	Card	0	RandomForestClassifier	MACCS	PRC AUC	0.7192
Mono	ROR	Cvas	1	RandomForestClassifier	MACCS	PRC AUC	0.68895
Mono	ROR	Cvas	4	RandomForestClassifier	MACCS	PRC AUC	0.75364
Mono	ROR	Cvas	3	RandomForestClassifier	MACCS	PRC AUC	0.70864
Mono	ROR	Cvas	2	RandomForestClassifier	MACCS	PRC AUC	0.69967
Mono	ROR	Cvas	0	RandomForestClassifier	MACCS	PRC AUC	0.72847
Mono	ROR	Cred	1	RandomForestClassifier	MACCS	ECE	0.12267
Mono	ROR	Cred	4	RandomForestClassifier	MACCS	ECE	0.08109
Mono	ROR	Cred	3	RandomForestClassifier	MACCS	ECE	0.09541
Mono	ROR	Cred	2	RandomForestClassifier	MACCS	ECE	0.03395
Mono	ROR	Cred	0	RandomForestClassifier	MACCS	ECE	0.07049
Mono	ROR	Card	1	RandomForestClassifier	MACCS	ECE	0.12681
Mono	ROR	Card	4	RandomForestClassifier	MACCS	ECE	0.07075
Mono	ROR	Card	3	RandomForestClassifier	MACCS	ECE	0.09609
Mono	ROR	Card	2	RandomForestClassifier	MACCS	ECE	0.04113
Mono	ROR	Card	0	RandomForestClassifier	MACCS	ECE	0.07146
Mono	ROR	Cvas	1	RandomForestClassifier	MACCS	ECE	0.13185
Mono	ROR	Cvas	4	RandomForestClassifier	MACCS	ECE	0.06712
Mono	ROR	Cvas	3	RandomForestClassifier	MACCS	ECE	0.06617
Mono	ROR	Cvas	2	RandomForestClassifier	MACCS	ECE	0.07044
Mono	ROR	Cvas	0	RandomForestClassifier	MACCS	ECE	0.07357
Mono	ROR	Cred	1	RandomForestClassifier	MACCS	Brier	0.2541
Mono	ROR	Cred	4	RandomForestClassifier	MACCS	Brier	0.23283
Mono	ROR	Cred	3	RandomForestClassifier	MACCS	Brier	0.2509
Mono	ROR	Cred	2	RandomForestClassifier	MACCS	Brier	0.22947
Mono	ROR	Cred	0	RandomForestClassifier	MACCS	Brier	0.23266
Mono	ROR	Card	1	RandomForestClassifier	MACCS	Brier	0.25469
Mono	ROR	Card	4	RandomForestClassifier	MACCS	Brier	0.23142
Mono	ROR	Card	3	RandomForestClassifier	MACCS	Brier	0.25072
Mono	ROR	Card	2	RandomForestClassifier	MACCS	Brier	0.22667
Mono	ROR	Card	0	RandomForestClassifier	MACCS	Brier	0.23302
Mono	ROR	Cvas	1	RandomForestClassifier	MACCS	Brier	0.2528
Mono	ROR	Cvas	4	RandomForestClassifier	MACCS	Brier	0.23182
Mono	ROR	Cvas	3	RandomForestClassifier	MACCS	Brier	0.23538
Mono	ROR	Cvas	2	RandomForestClassifier	MACCS	Brier	0.22662
Mono	ROR	Cvas	0	RandomForestClassifier	MACCS	Brier	0.23333
