Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Card	3	RandomForestClassifier	ECFP	HarmRS	0.56034
Secondary	PRR	Card	2	RandomForestClassifier	ECFP	HarmRS	0.60232
Secondary	PRR	Cvas	1	RandomForestClassifier	ECFP	HarmRS	0.56885
Secondary	PRR	Cvas	4	RandomForestClassifier	ECFP	HarmRS	0.59436
Secondary	PRR	Cvas	0	RandomForestClassifier	ECFP	HarmRS	0.59514
Secondary	PRR	Cvas	3	RandomForestClassifier	ECFP	HarmRS	0.59352
Secondary	PRR	Cvas	2	RandomForestClassifier	ECFP	HarmRS	0.59556
Secondary	PRR	Cred	1	RandomForestClassifier	ECFP	F1 Score	0.6513
Secondary	PRR	Cred	4	RandomForestClassifier	ECFP	F1 Score	0.70319
Secondary	PRR	Cred	0	RandomForestClassifier	ECFP	F1 Score	0.66286
Secondary	PRR	Cred	3	RandomForestClassifier	ECFP	F1 Score	0.63966
Secondary	PRR	Cred	2	RandomForestClassifier	ECFP	F1 Score	0.67504
Secondary	PRR	Card	1	RandomForestClassifier	ECFP	F1 Score	0.65675
Secondary	PRR	Card	4	RandomForestClassifier	ECFP	F1 Score	0.70983
Secondary	PRR	Card	0	RandomForestClassifier	ECFP	F1 Score	0.68578
Secondary	PRR	Card	3	RandomForestClassifier	ECFP	F1 Score	0.61275
Secondary	PRR	Card	2	RandomForestClassifier	ECFP	F1 Score	0.70431
Secondary	PRR	Cvas	1	RandomForestClassifier	ECFP	F1 Score	0.65579
Secondary	PRR	Cvas	4	RandomForestClassifier	ECFP	F1 Score	0.67214
Secondary	PRR	Cvas	0	RandomForestClassifier	ECFP	F1 Score	0.65978
Secondary	PRR	Cvas	3	RandomForestClassifier	ECFP	F1 Score	0.65207
Secondary	PRR	Cvas	2	RandomForestClassifier	ECFP	F1 Score	0.64847
Secondary	PRR	Cred	1	RandomForestClassifier	ECFP	ROC AUC	0.61567
Secondary	PRR	Cred	4	RandomForestClassifier	ECFP	ROC AUC	0.6302
Secondary	PRR	Cred	0	RandomForestClassifier	ECFP	ROC AUC	0.62696
Secondary	PRR	Cred	3	RandomForestClassifier	ECFP	ROC AUC	0.60345
Secondary	PRR	Cred	2	RandomForestClassifier	ECFP	ROC AUC	0.64668
Secondary	PRR	Card	1	RandomForestClassifier	ECFP	ROC AUC	0.62124
Secondary	PRR	Card	4	RandomForestClassifier	ECFP	ROC AUC	0.63165
Secondary	PRR	Card	0	RandomForestClassifier	ECFP	ROC AUC	0.6232
Secondary	PRR	Card	3	RandomForestClassifier	ECFP	ROC AUC	0.59336
Secondary	PRR	Card	2	RandomForestClassifier	ECFP	ROC AUC	0.65347
Secondary	PRR	Cvas	1	RandomForestClassifier	ECFP	ROC AUC	0.60449
Secondary	PRR	Cvas	4	RandomForestClassifier	ECFP	ROC AUC	0.63779
Secondary	PRR	Cvas	0	RandomForestClassifier	ECFP	ROC AUC	0.62079
Secondary	PRR	Cvas	3	RandomForestClassifier	ECFP	ROC AUC	0.61933
Secondary	PRR	Cvas	2	RandomForestClassifier	ECFP	ROC AUC	0.63335
Secondary	PRR	Cred	1	RandomForestClassifier	ECFP	MCC	0.1686
Secondary	PRR	Cred	4	RandomForestClassifier	ECFP	MCC	0.1687
Secondary	PRR	Cred	0	RandomForestClassifier	ECFP	MCC	0.18007
Secondary	PRR	Cred	3	RandomForestClassifier	ECFP	MCC	0.15357
Secondary	PRR	Cred	2	RandomForestClassifier	ECFP	MCC	0.1961
Secondary	PRR	Card	1	RandomForestClassifier	ECFP	MCC	0.15622
Secondary	PRR	Card	4	RandomForestClassifier	ECFP	MCC	0.16469
Secondary	PRR	Card	0	RandomForestClassifier	ECFP	MCC	0.17256
Secondary	PRR	Card	3	RandomForestClassifier	ECFP	MCC	0.11763
Secondary	PRR	Card	2	RandomForestClassifier	ECFP	MCC	0.20626
Secondary	PRR	Cvas	1	RandomForestClassifier	ECFP	MCC	0.12878
Secondary	PRR	Cvas	4	RandomForestClassifier	ECFP	MCC	0.19595
Secondary	PRR	Cvas	0	RandomForestClassifier	ECFP	MCC	0.17971
Secondary	PRR	Cvas	3	RandomForestClassifier	ECFP	MCC	0.1838
Secondary	PRR	Cvas	2	RandomForestClassifier	ECFP	MCC	0.18236
Secondary	PRR	Cred	1	RandomForestClassifier	ECFP	Accuracy	0.5817
Secondary	PRR	Cred	4	RandomForestClassifier	ECFP	Accuracy	0.61661
Secondary	PRR	Cred	0	RandomForestClassifier	ECFP	Accuracy	0.59561
Secondary	PRR	Cred	3	RandomForestClassifier	ECFP	Accuracy	0.5838
Secondary	PRR	Cred	2	RandomForestClassifier	ECFP	Accuracy	0.60634
Secondary	PRR	Card	1	RandomForestClassifier	ECFP	Accuracy	0.58237
Secondary	PRR	Card	4	RandomForestClassifier	ECFP	Accuracy	0.61837
Secondary	PRR	Card	0	RandomForestClassifier	ECFP	Accuracy	0.60761
Secondary	PRR	Card	3	RandomForestClassifier	ECFP	Accuracy	0.56139
Secondary	PRR	Card	2	RandomForestClassifier	ECFP	Accuracy	0.62684
Secondary	PRR	Cvas	1	RandomForestClassifier	ECFP	Accuracy	0.57567
Secondary	PRR	Cvas	4	RandomForestClassifier	ECFP	Accuracy	0.61118
Secondary	PRR	Cvas	0	RandomForestClassifier	ECFP	Accuracy	0.59373
Secondary	PRR	Cvas	3	RandomForestClassifier	ECFP	Accuracy	0.59833
Secondary	PRR	Cvas	2	RandomForestClassifier	ECFP	Accuracy	0.58744
Secondary	PRR	Cred	1	RandomForestClassifier	ECFP	Recall	0.56633
Secondary	PRR	Cred	4	RandomForestClassifier	ECFP	Recall	0.74463
Secondary	PRR	Cred	0	RandomForestClassifier	ECFP	Recall	0.59625
Secondary	PRR	Cred	3	RandomForestClassifier	ECFP	Recall	0.60128
Secondary	PRR	Cred	2	RandomForestClassifier	ECFP	Recall	0.61135
Secondary	PRR	Card	1	RandomForestClassifier	ECFP	Recall	0.5792
Secondary	PRR	Card	4	RandomForestClassifier	ECFP	Recall	0.76532
Secondary	PRR	Card	0	RandomForestClassifier	ECFP	Recall	0.64225
Secondary	PRR	Card	3	RandomForestClassifier	ECFP	Recall	0.56481
Secondary	PRR	Card	2	RandomForestClassifier	ECFP	Recall	0.66451
Secondary	PRR	Cvas	1	RandomForestClassifier	ECFP	Recall	0.58601
Secondary	PRR	Cvas	4	RandomForestClassifier	ECFP	Recall	0.65348
Secondary	PRR	Cvas	0	RandomForestClassifier	ECFP	Recall	0.59085
Secondary	PRR	Cvas	3	RandomForestClassifier	ECFP	Recall	0.61262
Secondary	PRR	Cvas	2	RandomForestClassifier	ECFP	Recall	0.56897
Secondary	PRR	Cred	1	RandomForestClassifier	ECFP	Specificity	0.61588
Secondary	PRR	Cred	4	RandomForestClassifier	ECFP	Specificity	0.41646
Secondary	PRR	Cred	0	RandomForestClassifier	ECFP	Specificity	0.59434
Secondary	PRR	Cred	3	RandomForestClassifier	ECFP	Specificity	0.55595
Secondary	PRR	Cred	2	RandomForestClassifier	ECFP	Specificity	0.59623
Secondary	PRR	Card	1	RandomForestClassifier	ECFP	Specificity	0.58941
Secondary	PRR	Card	4	RandomForestClassifier	ECFP	Specificity	0.38862
Secondary	PRR	Card	0	RandomForestClassifier	ECFP	Specificity	0.5383
Secondary	PRR	Card	3	RandomForestClassifier	ECFP	Specificity	0.55595
Secondary	PRR	Card	2	RandomForestClassifier	ECFP	Specificity	0.55077
Secondary	PRR	Cvas	1	RandomForestClassifier	ECFP	Specificity	0.55267
Secondary	PRR	Cvas	4	RandomForestClassifier	ECFP	Specificity	0.54505
Secondary	PRR	Cvas	0	RandomForestClassifier	ECFP	Specificity	0.59949
Secondary	PRR	Cvas	3	RandomForestClassifier	ECFP	Specificity	0.57558
Secondary	PRR	Cvas	2	RandomForestClassifier	ECFP	Specificity	0.62476
Secondary	PRR	Cred	1	RandomForestClassifier	ECFP	Precision	0.76627
Secondary	PRR	Cred	4	RandomForestClassifier	ECFP	Precision	0.66612
Secondary	PRR	Cred	0	RandomForestClassifier	ECFP	Precision	0.74622
Secondary	PRR	Cred	3	RandomForestClassifier	ECFP	Precision	0.68328
Secondary	PRR	Cred	2	RandomForestClassifier	ECFP	Precision	0.75354
Secondary	PRR	Card	1	RandomForestClassifier	ECFP	Precision	0.75827
Secondary	PRR	Card	4	RandomForestClassifier	ECFP	Precision	0.66183
Secondary	PRR	Card	0	RandomForestClassifier	ECFP	Precision	0.73565
Secondary	PRR	Card	3	RandomForestClassifier	ECFP	Precision	0.66959
Secondary	PRR	Card	2	RandomForestClassifier	ECFP	Precision	0.74919
Secondary	PRR	Cvas	1	RandomForestClassifier	ECFP	Precision	0.74444
Secondary	PRR	Cvas	4	RandomForestClassifier	ECFP	Precision	0.6919
Secondary	PRR	Cvas	0	RandomForestClassifier	ECFP	Precision	0.74691
Secondary	PRR	Cvas	3	RandomForestClassifier	ECFP	Precision	0.69694
Secondary	PRR	Cvas	2	RandomForestClassifier	ECFP	Precision	0.75381
Secondary	PRR	Cred	1	RandomForestClassifier	ECFP	PRC AUC	0.78347
Secondary	PRR	Cred	4	RandomForestClassifier	ECFP	PRC AUC	0.70718
Secondary	PRR	Cred	0	RandomForestClassifier	ECFP	PRC AUC	0.76541
Secondary	PRR	Cred	3	RandomForestClassifier	ECFP	PRC AUC	0.7148
Secondary	PRR	Cred	2	RandomForestClassifier	ECFP	PRC AUC	0.77497
Secondary	PRR	Card	1	RandomForestClassifier	ECFP	PRC AUC	0.78942
Secondary	PRR	Card	4	RandomForestClassifier	ECFP	PRC AUC	0.71378
Secondary	PRR	Card	0	RandomForestClassifier	ECFP	PRC AUC	0.7706
Secondary	PRR	Card	3	RandomForestClassifier	ECFP	PRC AUC	0.68637
Secondary	PRR	Card	2	RandomForestClassifier	ECFP	PRC AUC	0.77421
Secondary	PRR	Cvas	1	RandomForestClassifier	ECFP	PRC AUC	0.7776
Secondary	PRR	Cvas	4	RandomForestClassifier	ECFP	PRC AUC	0.72363
Secondary	PRR	Cvas	0	RandomForestClassifier	ECFP	PRC AUC	0.77138
Secondary	PRR	Cvas	3	RandomForestClassifier	ECFP	PRC AUC	0.73314
Secondary	PRR	Cvas	2	RandomForestClassifier	ECFP	PRC AUC	0.76874
Secondary	PRR	Cred	1	RandomForestClassifier	ECFP	ECE	0.19319
Secondary	PRR	Cred	4	RandomForestClassifier	ECFP	ECE	0.04886
Secondary	PRR	Cred	0	RandomForestClassifier	ECFP	ECE	0.18098
Secondary	PRR	Cred	3	RandomForestClassifier	ECFP	ECE	0.09718
Secondary	PRR	Cred	2	RandomForestClassifier	ECFP	ECE	0.15052
Secondary	PRR	Card	1	RandomForestClassifier	ECFP	ECE	0.17747
Secondary	PRR	Card	4	RandomForestClassifier	ECFP	ECE	0.05153
Secondary	PRR	Card	0	RandomForestClassifier	ECFP	ECE	0.15364
Secondary	PRR	Card	3	RandomForestClassifier	ECFP	ECE	0.12362
Secondary	PRR	Card	2	RandomForestClassifier	ECFP	ECE	0.1429
Secondary	PRR	Cvas	1	RandomForestClassifier	ECFP	ECE	0.15419
Secondary	PRR	Cvas	4	RandomForestClassifier	ECFP	ECE	0.06619
Secondary	PRR	Cvas	0	RandomForestClassifier	ECFP	ECE	0.12626
Secondary	PRR	Cvas	3	RandomForestClassifier	ECFP	ECE	0.08087
Secondary	PRR	Cvas	2	RandomForestClassifier	ECFP	ECE	0.14035
Secondary	PRR	Cred	1	RandomForestClassifier	ECFP	Brier	0.24527
Secondary	PRR	Cred	4	RandomForestClassifier	ECFP	Brier	0.22992
Secondary	PRR	Cred	0	RandomForestClassifier	ECFP	Brier	0.24694
Secondary	PRR	Cred	3	RandomForestClassifier	ECFP	Brier	0.24195
Secondary	PRR	Cred	2	RandomForestClassifier	ECFP	Brier	0.23241
Secondary	PRR	Card	1	RandomForestClassifier	ECFP	Brier	0.23852
Secondary	PRR	Card	4	RandomForestClassifier	ECFP	Brier	0.22929
Secondary	PRR	Card	0	RandomForestClassifier	ECFP	Brier	0.23901
Secondary	PRR	Card	3	RandomForestClassifier	ECFP	Brier	0.24605
Secondary	PRR	Card	2	RandomForestClassifier	ECFP	Brier	0.22823
Secondary	PRR	Cvas	1	RandomForestClassifier	ECFP	Brier	0.23863
Secondary	PRR	Cvas	4	RandomForestClassifier	ECFP	Brier	0.22942
Secondary	PRR	Cvas	0	RandomForestClassifier	ECFP	Brier	0.23335
Secondary	PRR	Cvas	3	RandomForestClassifier	ECFP	Brier	0.23661
Secondary	PRR	Cvas	2	RandomForestClassifier	ECFP	Brier	0.23344
