Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Cvas	0	LogisticRegression	CDDD	GeomRS	0.51657
Mono	PRR	Cred	1	LogisticRegression	CDDD	HarmRS	0.5009
Mono	PRR	Cred	4	LogisticRegression	CDDD	HarmRS	0.48455
Mono	PRR	Cred	3	LogisticRegression	CDDD	HarmRS	0.48778
Mono	PRR	Cred	2	LogisticRegression	CDDD	HarmRS	0.44776
Mono	PRR	Cred	0	LogisticRegression	CDDD	HarmRS	0.50399
Mono	PRR	Card	1	LogisticRegression	CDDD	HarmRS	0.49046
Mono	PRR	Card	4	LogisticRegression	CDDD	HarmRS	0.54217
Mono	PRR	Card	3	LogisticRegression	CDDD	HarmRS	0.47691
Mono	PRR	Card	2	LogisticRegression	CDDD	HarmRS	0.51698
Mono	PRR	Card	0	LogisticRegression	CDDD	HarmRS	0.54468
Mono	PRR	Cvas	1	LogisticRegression	CDDD	HarmRS	0.53009
Mono	PRR	Cvas	4	LogisticRegression	CDDD	HarmRS	0.5628
Mono	PRR	Cvas	3	LogisticRegression	CDDD	HarmRS	0.47272
Mono	PRR	Cvas	2	LogisticRegression	CDDD	HarmRS	0.50424
Mono	PRR	Cvas	0	LogisticRegression	CDDD	HarmRS	0.51375
Mono	PRR	Cred	1	LogisticRegression	CDDD	F1 Score	0.50114
Mono	PRR	Cred	4	LogisticRegression	CDDD	F1 Score	0.52076
Mono	PRR	Cred	3	LogisticRegression	CDDD	F1 Score	0.48017
Mono	PRR	Cred	2	LogisticRegression	CDDD	F1 Score	0.62553
Mono	PRR	Cred	0	LogisticRegression	CDDD	F1 Score	0.5629
Mono	PRR	Card	1	LogisticRegression	CDDD	F1 Score	0.48454
Mono	PRR	Card	4	LogisticRegression	CDDD	F1 Score	0.65284
Mono	PRR	Card	3	LogisticRegression	CDDD	F1 Score	0.47012
Mono	PRR	Card	2	LogisticRegression	CDDD	F1 Score	0.63759
Mono	PRR	Card	0	LogisticRegression	CDDD	F1 Score	0.56927
Mono	PRR	Cvas	1	LogisticRegression	CDDD	F1 Score	0.56929
Mono	PRR	Cvas	4	LogisticRegression	CDDD	F1 Score	0.63407
Mono	PRR	Cvas	3	LogisticRegression	CDDD	F1 Score	0.4737
Mono	PRR	Cvas	2	LogisticRegression	CDDD	F1 Score	0.63511
Mono	PRR	Cvas	0	LogisticRegression	CDDD	F1 Score	0.53082
Mono	PRR	Cred	1	LogisticRegression	CDDD	ROC AUC	0.52967
Mono	PRR	Cred	4	LogisticRegression	CDDD	ROC AUC	0.47953
Mono	PRR	Cred	3	LogisticRegression	CDDD	ROC AUC	0.48199
Mono	PRR	Cred	2	LogisticRegression	CDDD	ROC AUC	0.54964
Mono	PRR	Cred	0	LogisticRegression	CDDD	ROC AUC	0.53066
Mono	PRR	Card	1	LogisticRegression	CDDD	ROC AUC	0.53467
Mono	PRR	Card	4	LogisticRegression	CDDD	ROC AUC	0.60881
Mono	PRR	Card	3	LogisticRegression	CDDD	ROC AUC	0.48612
Mono	PRR	Card	2	LogisticRegression	CDDD	ROC AUC	0.6064
Mono	PRR	Card	0	LogisticRegression	CDDD	ROC AUC	0.54357
Mono	PRR	Cvas	1	LogisticRegression	CDDD	ROC AUC	0.55144
Mono	PRR	Cvas	4	LogisticRegression	CDDD	ROC AUC	0.58208
Mono	PRR	Cvas	3	LogisticRegression	CDDD	ROC AUC	0.47374
Mono	PRR	Cvas	2	LogisticRegression	CDDD	ROC AUC	0.58414
Mono	PRR	Cvas	0	LogisticRegression	CDDD	ROC AUC	0.51877
Mono	PRR	Cred	1	LogisticRegression	CDDD	MCC	0.05813
Mono	PRR	Cred	4	LogisticRegression	CDDD	MCC	-0.02947
Mono	PRR	Cred	3	LogisticRegression	CDDD	MCC	0.03411
Mono	PRR	Cred	2	LogisticRegression	CDDD	MCC	0.00318
Mono	PRR	Cred	0	LogisticRegression	CDDD	MCC	0.01
Mono	PRR	Card	1	LogisticRegression	CDDD	MCC	0.0651
Mono	PRR	Card	4	LogisticRegression	CDDD	MCC	0.12106
Mono	PRR	Card	3	LogisticRegression	CDDD	MCC	0.00723
Mono	PRR	Card	2	LogisticRegression	CDDD	MCC	0.08338
Mono	PRR	Card	0	LogisticRegression	CDDD	MCC	0.09305
Mono	PRR	Cvas	1	LogisticRegression	CDDD	MCC	0.06042
Mono	PRR	Cvas	4	LogisticRegression	CDDD	MCC	0.13188
Mono	PRR	Cvas	3	LogisticRegression	CDDD	MCC	-0.02312
Mono	PRR	Cvas	2	LogisticRegression	CDDD	MCC	0.06763
Mono	PRR	Cvas	0	LogisticRegression	CDDD	MCC	0.03825
Mono	PRR	Cred	1	LogisticRegression	CDDD	Accuracy	0.50069
Mono	PRR	Cred	4	LogisticRegression	CDDD	Accuracy	0.48213
Mono	PRR	Cred	3	LogisticRegression	CDDD	Accuracy	0.49416
Mono	PRR	Cred	2	LogisticRegression	CDDD	Accuracy	0.53069
Mono	PRR	Cred	0	LogisticRegression	CDDD	Accuracy	0.50968
Mono	PRR	Card	1	LogisticRegression	CDDD	Accuracy	0.49749
Mono	PRR	Card	4	LogisticRegression	CDDD	Accuracy	0.57985
Mono	PRR	Card	3	LogisticRegression	CDDD	Accuracy	0.48212
Mono	PRR	Card	2	LogisticRegression	CDDD	Accuracy	0.56137
Mono	PRR	Card	0	LogisticRegression	CDDD	Accuracy	0.53992
Mono	PRR	Cvas	1	LogisticRegression	CDDD	Accuracy	0.52581
Mono	PRR	Cvas	4	LogisticRegression	CDDD	Accuracy	0.57605
Mono	PRR	Cvas	3	LogisticRegression	CDDD	Accuracy	0.47221
Mono	PRR	Cvas	2	LogisticRegression	CDDD	Accuracy	0.55524
Mono	PRR	Cvas	0	LogisticRegression	CDDD	Accuracy	0.50887
Mono	PRR	Cred	1	LogisticRegression	CDDD	Recall	0.40697
Mono	PRR	Cred	4	LogisticRegression	CDDD	Recall	0.47044
Mono	PRR	Cred	3	LogisticRegression	CDDD	Recall	0.39427
Mono	PRR	Cred	2	LogisticRegression	CDDD	Recall	0.66574
Mono	PRR	Cred	0	LogisticRegression	CDDD	Recall	0.5287
Mono	PRR	Card	1	LogisticRegression	CDDD	Recall	0.38325
Mono	PRR	Card	4	LogisticRegression	CDDD	Recall	0.66052
Mono	PRR	Card	3	LogisticRegression	CDDD	Recall	0.38769
Mono	PRR	Card	2	LogisticRegression	CDDD	Recall	0.65532
Mono	PRR	Card	0	LogisticRegression	CDDD	Recall	0.50912
Mono	PRR	Cvas	1	LogisticRegression	CDDD	Recall	0.50852
Mono	PRR	Cvas	4	LogisticRegression	CDDD	Recall	0.61411
Mono	PRR	Cvas	3	LogisticRegression	CDDD	Recall	0.40084
Mono	PRR	Cvas	2	LogisticRegression	CDDD	Recall	0.6574
Mono	PRR	Cvas	0	LogisticRegression	CDDD	Recall	0.46523
Mono	PRR	Cred	1	LogisticRegression	CDDD	Specificity	0.65119
Mono	PRR	Cred	4	LogisticRegression	CDDD	Specificity	0.49953
Mono	PRR	Cred	3	LogisticRegression	CDDD	Specificity	0.63944
Mono	PRR	Cred	2	LogisticRegression	CDDD	Specificity	0.33731
Mono	PRR	Cred	0	LogisticRegression	CDDD	Specificity	0.48148
Mono	PRR	Card	1	LogisticRegression	CDDD	Specificity	0.68095
Mono	PRR	Card	4	LogisticRegression	CDDD	Specificity	0.45979
Mono	PRR	Card	3	LogisticRegression	CDDD	Specificity	0.61946
Mono	PRR	Card	2	LogisticRegression	CDDD	Specificity	0.42687
Mono	PRR	Card	0	LogisticRegression	CDDD	Specificity	0.58559
Mono	PRR	Cvas	1	LogisticRegression	CDDD	Specificity	0.55357
Mono	PRR	Cvas	4	LogisticRegression	CDDD	Specificity	0.51939
Mono	PRR	Cvas	3	LogisticRegression	CDDD	Specificity	0.57602
Mono	PRR	Cvas	2	LogisticRegression	CDDD	Specificity	0.40896
Mono	PRR	Cvas	0	LogisticRegression	CDDD	Specificity	0.57357
Mono	PRR	Cred	1	LogisticRegression	CDDD	Precision	0.65202
Mono	PRR	Cred	4	LogisticRegression	CDDD	Precision	0.58314
Mono	PRR	Cred	3	LogisticRegression	CDDD	Precision	0.61395
Mono	PRR	Cred	2	LogisticRegression	CDDD	Precision	0.5899
Mono	PRR	Cred	0	LogisticRegression	CDDD	Precision	0.60184
Mono	PRR	Card	1	LogisticRegression	CDDD	Precision	0.6586
Mono	PRR	Card	4	LogisticRegression	CDDD	Precision	0.64534
Mono	PRR	Card	3	LogisticRegression	CDDD	Precision	0.59706
Mono	PRR	Card	2	LogisticRegression	CDDD	Precision	0.6208
Mono	PRR	Card	0	LogisticRegression	CDDD	Precision	0.64555
Mono	PRR	Cvas	1	LogisticRegression	CDDD	Precision	0.64656
Mono	PRR	Cvas	4	LogisticRegression	CDDD	Precision	0.65536
Mono	PRR	Cvas	3	LogisticRegression	CDDD	Precision	0.57895
Mono	PRR	Cvas	2	LogisticRegression	CDDD	Precision	0.61429
Mono	PRR	Cvas	0	LogisticRegression	CDDD	Precision	0.61794
Mono	PRR	Cred	1	LogisticRegression	CDDD	PRC AUC	0.65255
Mono	PRR	Cred	4	LogisticRegression	CDDD	PRC AUC	0.58904
Mono	PRR	Cred	3	LogisticRegression	CDDD	PRC AUC	0.61087
Mono	PRR	Cred	2	LogisticRegression	CDDD	PRC AUC	0.64422
Mono	PRR	Cred	0	LogisticRegression	CDDD	PRC AUC	0.63549
Mono	PRR	Card	1	LogisticRegression	CDDD	PRC AUC	0.64579
Mono	PRR	Card	4	LogisticRegression	CDDD	PRC AUC	0.69069
Mono	PRR	Card	3	LogisticRegression	CDDD	PRC AUC	0.58941
Mono	PRR	Card	2	LogisticRegression	CDDD	PRC AUC	0.72225
Mono	PRR	Card	0	LogisticRegression	CDDD	PRC AUC	0.62143
Mono	PRR	Cvas	1	LogisticRegression	CDDD	PRC AUC	0.66009
Mono	PRR	Cvas	4	LogisticRegression	CDDD	PRC AUC	0.64536
Mono	PRR	Cvas	3	LogisticRegression	CDDD	PRC AUC	0.59513
Mono	PRR	Cvas	2	LogisticRegression	CDDD	PRC AUC	0.701
Mono	PRR	Cvas	0	LogisticRegression	CDDD	PRC AUC	0.61979
Mono	PRR	Cred	1	LogisticRegression	CDDD	ECE	0.28572
Mono	PRR	Cred	4	LogisticRegression	CDDD	ECE	0.24486
Mono	PRR	Cred	3	LogisticRegression	CDDD	ECE	0.32913
Mono	PRR	Cred	2	LogisticRegression	CDDD	ECE	0.14835
Mono	PRR	Cred	0	LogisticRegression	CDDD	ECE	0.23708
Mono	PRR	Card	1	LogisticRegression	CDDD	ECE	0.2791
Mono	PRR	Card	4	LogisticRegression	CDDD	ECE	0.15514
Mono	PRR	Card	3	LogisticRegression	CDDD	ECE	0.32946
Mono	PRR	Card	2	LogisticRegression	CDDD	ECE	0.08237
Mono	PRR	Card	0	LogisticRegression	CDDD	ECE	0.20473
Mono	PRR	Cvas	1	LogisticRegression	CDDD	ECE	0.23582
Mono	PRR	Cvas	4	LogisticRegression	CDDD	ECE	0.18482
Mono	PRR	Cvas	3	LogisticRegression	CDDD	ECE	0.31559
Mono	PRR	Cvas	2	LogisticRegression	CDDD	ECE	0.07391
Mono	PRR	Cvas	0	LogisticRegression	CDDD	ECE	0.22906
Mono	PRR	Cred	1	LogisticRegression	CDDD	Brier	0.34032
Mono	PRR	Cred	4	LogisticRegression	CDDD	Brier	0.328
Mono	PRR	Cred	3	LogisticRegression	CDDD	Brier	0.39533
Mono	PRR	Cred	2	LogisticRegression	CDDD	Brier	0.28569
Mono	PRR	Cred	0	LogisticRegression	CDDD	Brier	0.31547
Mono	PRR	Card	1	LogisticRegression	CDDD	Brier	0.34102
Mono	PRR	Card	4	LogisticRegression	CDDD	Brier	0.26507
Mono	PRR	Card	3	LogisticRegression	CDDD	Brier	0.39146
Mono	PRR	Card	2	LogisticRegression	CDDD	Brier	0.23853
Mono	PRR	Card	0	LogisticRegression	CDDD	Brier	0.30977
Mono	PRR	Cvas	1	LogisticRegression	CDDD	Brier	0.31332
Mono	PRR	Cvas	4	LogisticRegression	CDDD	Brier	0.28874
Mono	PRR	Cvas	3	LogisticRegression	CDDD	Brier	0.37913
Mono	PRR	Cvas	2	LogisticRegression	CDDD	Brier	0.24391
Mono	PRR	Cvas	0	LogisticRegression	CDDD	Brier	0.32118
