Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	PRR	Cvas	3	LogisticRegression	ECFP	ROC AUC	0.47153
Primary	PRR	Cvas	1	LogisticRegression	ECFP	ROC AUC	0.47588
Primary	PRR	Cvas	4	LogisticRegression	ECFP	ROC AUC	0.62806
Primary	PRR	Cvas	0	LogisticRegression	ECFP	ROC AUC	0.60118
Primary	PRR	Cvas	2	LogisticRegression	ECFP	ROC AUC	0.57436
Primary	PRR	Cred	3	LogisticRegression	ECFP	MCC	0.01322
Primary	PRR	Cred	1	LogisticRegression	ECFP	MCC	0.09887
Primary	PRR	Cred	4	LogisticRegression	ECFP	MCC	0.21191
Primary	PRR	Cred	0	LogisticRegression	ECFP	MCC	0.17467
Primary	PRR	Cred	2	LogisticRegression	ECFP	MCC	0.14791
Primary	PRR	Card	3	LogisticRegression	ECFP	MCC	0.03482
Primary	PRR	Card	1	LogisticRegression	ECFP	MCC	0.11082
Primary	PRR	Card	4	LogisticRegression	ECFP	MCC	0.20444
Primary	PRR	Card	0	LogisticRegression	ECFP	MCC	0.14076
Primary	PRR	Card	2	LogisticRegression	ECFP	MCC	0.15008
Primary	PRR	Cvas	3	LogisticRegression	ECFP	MCC	-0.02259
Primary	PRR	Cvas	1	LogisticRegression	ECFP	MCC	0.0033
Primary	PRR	Cvas	4	LogisticRegression	ECFP	MCC	0.19507
Primary	PRR	Cvas	0	LogisticRegression	ECFP	MCC	0.1188
Primary	PRR	Cvas	2	LogisticRegression	ECFP	MCC	0.09676
Primary	PRR	Cred	3	LogisticRegression	ECFP	Accuracy	0.47921
Primary	PRR	Cred	1	LogisticRegression	ECFP	Accuracy	0.51258
Primary	PRR	Cred	4	LogisticRegression	ECFP	Accuracy	0.60369
Primary	PRR	Cred	0	LogisticRegression	ECFP	Accuracy	0.5958
Primary	PRR	Cred	2	LogisticRegression	ECFP	Accuracy	0.5779
Primary	PRR	Card	3	LogisticRegression	ECFP	Accuracy	0.49621
Primary	PRR	Card	1	LogisticRegression	ECFP	Accuracy	0.50385
Primary	PRR	Card	4	LogisticRegression	ECFP	Accuracy	0.60632
Primary	PRR	Card	0	LogisticRegression	ECFP	Accuracy	0.56336
Primary	PRR	Card	2	LogisticRegression	ECFP	Accuracy	0.56436
Primary	PRR	Cvas	3	LogisticRegression	ECFP	Accuracy	0.4702
Primary	PRR	Cvas	1	LogisticRegression	ECFP	Accuracy	0.471
Primary	PRR	Cvas	4	LogisticRegression	ECFP	Accuracy	0.59535
Primary	PRR	Cvas	0	LogisticRegression	ECFP	Accuracy	0.56056
Primary	PRR	Cvas	2	LogisticRegression	ECFP	Accuracy	0.55796
Primary	PRR	Cred	3	LogisticRegression	ECFP	Recall	0.3793
Primary	PRR	Cred	1	LogisticRegression	ECFP	Recall	0.41853
Primary	PRR	Cred	4	LogisticRegression	ECFP	Recall	0.58327
Primary	PRR	Cred	0	LogisticRegression	ECFP	Recall	0.61811
Primary	PRR	Cred	2	LogisticRegression	ECFP	Recall	0.58528
Primary	PRR	Card	3	LogisticRegression	ECFP	Recall	0.41841
Primary	PRR	Card	1	LogisticRegression	ECFP	Recall	0.3766
Primary	PRR	Card	4	LogisticRegression	ECFP	Recall	0.6276
Primary	PRR	Card	0	LogisticRegression	ECFP	Recall	0.53328
Primary	PRR	Card	2	LogisticRegression	ECFP	Recall	0.52132
Primary	PRR	Cvas	3	LogisticRegression	ECFP	Recall	0.4029
Primary	PRR	Cvas	1	LogisticRegression	ECFP	Recall	0.39417
Primary	PRR	Cvas	4	LogisticRegression	ECFP	Recall	0.57594
Primary	PRR	Cvas	0	LogisticRegression	ECFP	Recall	0.55915
Primary	PRR	Cvas	2	LogisticRegression	ECFP	Recall	0.58769
Primary	PRR	Cred	3	LogisticRegression	ECFP	Specificity	0.6338
Primary	PRR	Cred	1	LogisticRegression	ECFP	Specificity	0.68175
Primary	PRR	Cred	4	LogisticRegression	ECFP	Specificity	0.63067
Primary	PRR	Cred	0	LogisticRegression	ECFP	Specificity	0.56039
Primary	PRR	Cred	2	LogisticRegression	ECFP	Specificity	0.56627
Primary	PRR	Card	3	LogisticRegression	ECFP	Specificity	0.61659
Primary	PRR	Card	1	LogisticRegression	ECFP	Specificity	0.73276
Primary	PRR	Card	4	LogisticRegression	ECFP	Specificity	0.5782
Primary	PRR	Card	0	LogisticRegression	ECFP	Specificity	0.61111
Primary	PRR	Card	2	LogisticRegression	ECFP	Specificity	0.63221
Primary	PRR	Cvas	3	LogisticRegression	ECFP	Specificity	0.57433
Primary	PRR	Cvas	1	LogisticRegression	ECFP	Specificity	0.6092
Primary	PRR	Cvas	4	LogisticRegression	ECFP	Specificity	0.62099
Primary	PRR	Cvas	0	LogisticRegression	ECFP	Specificity	0.5628
Primary	PRR	Cvas	2	LogisticRegression	ECFP	Specificity	0.5111
Primary	PRR	Cred	3	LogisticRegression	ECFP	Precision	0.61576
Primary	PRR	Cred	1	LogisticRegression	ECFP	Precision	0.70288
Primary	PRR	Cred	4	LogisticRegression	ECFP	Precision	0.67605
Primary	PRR	Cred	0	LogisticRegression	ECFP	Precision	0.69061
Primary	PRR	Cred	2	LogisticRegression	ECFP	Precision	0.68022
Primary	PRR	Card	3	LogisticRegression	ECFP	Precision	0.62804
Primary	PRR	Card	1	LogisticRegression	ECFP	Precision	0.71711
Primary	PRR	Card	4	LogisticRegression	ECFP	Precision	0.66287
Primary	PRR	Card	0	LogisticRegression	ECFP	Precision	0.68524
Primary	PRR	Card	2	LogisticRegression	ECFP	Precision	0.69083
Primary	PRR	Cvas	3	LogisticRegression	ECFP	Precision	0.59423
Primary	PRR	Cvas	1	LogisticRegression	ECFP	Precision	0.64468
Primary	PRR	Cvas	4	LogisticRegression	ECFP	Precision	0.66756
Primary	PRR	Cvas	0	LogisticRegression	ECFP	Precision	0.67001
Primary	PRR	Cvas	2	LogisticRegression	ECFP	Precision	0.65457
Primary	PRR	Cred	3	LogisticRegression	ECFP	PRC AUC	0.63715
Primary	PRR	Cred	1	LogisticRegression	ECFP	PRC AUC	0.66942
Primary	PRR	Cred	4	LogisticRegression	ECFP	PRC AUC	0.66935
Primary	PRR	Cred	0	LogisticRegression	ECFP	PRC AUC	0.67318
Primary	PRR	Cred	2	LogisticRegression	ECFP	PRC AUC	0.70432
Primary	PRR	Card	3	LogisticRegression	ECFP	PRC AUC	0.65797
Primary	PRR	Card	1	LogisticRegression	ECFP	PRC AUC	0.67351
Primary	PRR	Card	4	LogisticRegression	ECFP	PRC AUC	0.69255
Primary	PRR	Card	0	LogisticRegression	ECFP	PRC AUC	0.6877
Primary	PRR	Card	2	LogisticRegression	ECFP	PRC AUC	0.70104
Primary	PRR	Cvas	3	LogisticRegression	ECFP	PRC AUC	0.6124
Primary	PRR	Cvas	1	LogisticRegression	ECFP	PRC AUC	0.62756
Primary	PRR	Cvas	4	LogisticRegression	ECFP	PRC AUC	0.67826
Primary	PRR	Cvas	0	LogisticRegression	ECFP	PRC AUC	0.6763
Primary	PRR	Cvas	2	LogisticRegression	ECFP	PRC AUC	0.66533
Primary	PRR	Cred	3	LogisticRegression	ECFP	ECE	0.22465
Primary	PRR	Cred	1	LogisticRegression	ECFP	ECE	0.25016
Primary	PRR	Cred	4	LogisticRegression	ECFP	ECE	0.16726
Primary	PRR	Cred	0	LogisticRegression	ECFP	ECE	0.19711
Primary	PRR	Cred	2	LogisticRegression	ECFP	ECE	0.15903
Primary	PRR	Card	3	LogisticRegression	ECFP	ECE	0.17197
Primary	PRR	Card	1	LogisticRegression	ECFP	ECE	0.17967
Primary	PRR	Card	4	LogisticRegression	ECFP	ECE	0.06255
Primary	PRR	Card	0	LogisticRegression	ECFP	ECE	0.16267
Primary	PRR	Card	2	LogisticRegression	ECFP	ECE	0.11908
Primary	PRR	Cvas	3	LogisticRegression	ECFP	ECE	0.2674
Primary	PRR	Cvas	1	LogisticRegression	ECFP	ECE	0.21829
Primary	PRR	Cvas	4	LogisticRegression	ECFP	ECE	0.10107
Primary	PRR	Cvas	0	LogisticRegression	ECFP	ECE	0.12073
Primary	PRR	Cvas	2	LogisticRegression	ECFP	ECE	0.10526
Primary	PRR	Cred	3	LogisticRegression	ECFP	Brier	0.326
Primary	PRR	Cred	1	LogisticRegression	ECFP	Brier	0.30956
Primary	PRR	Cred	4	LogisticRegression	ECFP	Brier	0.26976
Primary	PRR	Cred	0	LogisticRegression	ECFP	Brier	0.27787
Primary	PRR	Cred	2	LogisticRegression	ECFP	Brier	0.26336
Primary	PRR	Card	3	LogisticRegression	ECFP	Brier	0.29238
Primary	PRR	Card	1	LogisticRegression	ECFP	Brier	0.2643
Primary	PRR	Card	4	LogisticRegression	ECFP	Brier	0.23913
Primary	PRR	Card	0	LogisticRegression	ECFP	Brier	0.26528
Primary	PRR	Card	2	LogisticRegression	ECFP	Brier	0.24567
Primary	PRR	Cvas	3	LogisticRegression	ECFP	Brier	0.35144
Primary	PRR	Cvas	1	LogisticRegression	ECFP	Brier	0.29856
Primary	PRR	Cvas	4	LogisticRegression	ECFP	Brier	0.25144
Primary	PRR	Cvas	0	LogisticRegression	ECFP	Brier	0.251
Primary	PRR	Cvas	2	LogisticRegression	ECFP	Brier	0.24462
