Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cred	4	RandomForestClassifier	MACCS	ROC AUC	0.57068
Secondary	ROR	Cred	1	RandomForestClassifier	MACCS	ROC AUC	0.55556
Secondary	ROR	Cred	3	RandomForestClassifier	MACCS	ROC AUC	0.56431
Secondary	ROR	Cred	0	RandomForestClassifier	MACCS	ROC AUC	0.59312
Secondary	ROR	Cred	2	RandomForestClassifier	MACCS	ROC AUC	0.5989
Secondary	ROR	Card	4	RandomForestClassifier	MACCS	ROC AUC	0.58651
Secondary	ROR	Card	1	RandomForestClassifier	MACCS	ROC AUC	0.56624
Secondary	ROR	Card	3	RandomForestClassifier	MACCS	ROC AUC	0.55915
Secondary	ROR	Card	0	RandomForestClassifier	MACCS	ROC AUC	0.58629
Secondary	ROR	Card	2	RandomForestClassifier	MACCS	ROC AUC	0.6029
Secondary	ROR	Cvas	4	RandomForestClassifier	MACCS	ROC AUC	0.5331
Secondary	ROR	Cvas	1	RandomForestClassifier	MACCS	ROC AUC	0.6088
Secondary	ROR	Cvas	3	RandomForestClassifier	MACCS	ROC AUC	0.56537
Secondary	ROR	Cvas	0	RandomForestClassifier	MACCS	ROC AUC	0.58362
Secondary	ROR	Cvas	2	RandomForestClassifier	MACCS	ROC AUC	0.58896
Secondary	ROR	Cred	4	RandomForestClassifier	MACCS	MCC	0.10017
Secondary	ROR	Cred	1	RandomForestClassifier	MACCS	MCC	0.06136
Secondary	ROR	Cred	3	RandomForestClassifier	MACCS	MCC	0.07858
Secondary	ROR	Cred	0	RandomForestClassifier	MACCS	MCC	0.13805
Secondary	ROR	Cred	2	RandomForestClassifier	MACCS	MCC	0.12622
Secondary	ROR	Card	4	RandomForestClassifier	MACCS	MCC	0.11383
Secondary	ROR	Card	1	RandomForestClassifier	MACCS	MCC	0.09013
Secondary	ROR	Card	3	RandomForestClassifier	MACCS	MCC	0.09449
Secondary	ROR	Card	0	RandomForestClassifier	MACCS	MCC	0.13159
Secondary	ROR	Card	2	RandomForestClassifier	MACCS	MCC	0.12437
Secondary	ROR	Cvas	4	RandomForestClassifier	MACCS	MCC	0.00281
Secondary	ROR	Cvas	1	RandomForestClassifier	MACCS	MCC	0.15328
Secondary	ROR	Cvas	3	RandomForestClassifier	MACCS	MCC	0.06932
Secondary	ROR	Cvas	0	RandomForestClassifier	MACCS	MCC	0.13938
Secondary	ROR	Cvas	2	RandomForestClassifier	MACCS	MCC	0.11805
Secondary	ROR	Cred	4	RandomForestClassifier	MACCS	Accuracy	0.53802
Secondary	ROR	Cred	1	RandomForestClassifier	MACCS	Accuracy	0.51722
Secondary	ROR	Cred	3	RandomForestClassifier	MACCS	Accuracy	0.53258
Secondary	ROR	Cred	0	RandomForestClassifier	MACCS	Accuracy	0.54988
Secondary	ROR	Cred	2	RandomForestClassifier	MACCS	Accuracy	0.58369
Secondary	ROR	Card	4	RandomForestClassifier	MACCS	Accuracy	0.55476
Secondary	ROR	Card	1	RandomForestClassifier	MACCS	Accuracy	0.53266
Secondary	ROR	Card	3	RandomForestClassifier	MACCS	Accuracy	0.54123
Secondary	ROR	Card	0	RandomForestClassifier	MACCS	Accuracy	0.56489
Secondary	ROR	Card	2	RandomForestClassifier	MACCS	Accuracy	0.58901
Secondary	ROR	Cvas	4	RandomForestClassifier	MACCS	Accuracy	0.50116
Secondary	ROR	Cvas	1	RandomForestClassifier	MACCS	Accuracy	0.55518
Secondary	ROR	Cvas	3	RandomForestClassifier	MACCS	Accuracy	0.52664
Secondary	ROR	Cvas	0	RandomForestClassifier	MACCS	Accuracy	0.58997
Secondary	ROR	Cvas	2	RandomForestClassifier	MACCS	Accuracy	0.57411
Secondary	ROR	Cred	4	RandomForestClassifier	MACCS	Recall	0.41355
Secondary	ROR	Cred	1	RandomForestClassifier	MACCS	Recall	0.4744
Secondary	ROR	Cred	3	RandomForestClassifier	MACCS	Recall	0.4626
Secondary	ROR	Cred	0	RandomForestClassifier	MACCS	Recall	0.47585
Secondary	ROR	Cred	2	RandomForestClassifier	MACCS	Recall	0.65773
Secondary	ROR	Card	4	RandomForestClassifier	MACCS	Recall	0.52793
Secondary	ROR	Card	1	RandomForestClassifier	MACCS	Recall	0.49167
Secondary	ROR	Card	3	RandomForestClassifier	MACCS	Recall	0.47825
Secondary	ROR	Card	0	RandomForestClassifier	MACCS	Recall	0.55583
Secondary	ROR	Card	2	RandomForestClassifier	MACCS	Recall	0.68948
Secondary	ROR	Cvas	4	RandomForestClassifier	MACCS	Recall	0.49818
Secondary	ROR	Cvas	1	RandomForestClassifier	MACCS	Recall	0.48601
Secondary	ROR	Cvas	3	RandomForestClassifier	MACCS	Recall	0.44382
Secondary	ROR	Cvas	0	RandomForestClassifier	MACCS	Recall	0.66625
Secondary	ROR	Cvas	2	RandomForestClassifier	MACCS	Recall	0.62598
Secondary	ROR	Cred	4	RandomForestClassifier	MACCS	Specificity	0.6834
Secondary	ROR	Cred	1	RandomForestClassifier	MACCS	Specificity	0.58867
Secondary	ROR	Cred	3	RandomForestClassifier	MACCS	Specificity	0.61541
Secondary	ROR	Cred	0	RandomForestClassifier	MACCS	Specificity	0.66361
Secondary	ROR	Cred	2	RandomForestClassifier	MACCS	Specificity	0.46851
Secondary	ROR	Card	4	RandomForestClassifier	MACCS	Specificity	0.5861
Secondary	ROR	Card	1	RandomForestClassifier	MACCS	Specificity	0.60109
Secondary	ROR	Card	3	RandomForestClassifier	MACCS	Specificity	0.61578
Secondary	ROR	Card	0	RandomForestClassifier	MACCS	Specificity	0.5788
Secondary	ROR	Card	2	RandomForestClassifier	MACCS	Specificity	0.43271
Secondary	ROR	Cvas	4	RandomForestClassifier	MACCS	Specificity	0.50463
Secondary	ROR	Cvas	1	RandomForestClassifier	MACCS	Specificity	0.67064
Secondary	ROR	Cvas	3	RandomForestClassifier	MACCS	Specificity	0.62468
Secondary	ROR	Cvas	0	RandomForestClassifier	MACCS	Specificity	0.47277
Secondary	ROR	Cvas	2	RandomForestClassifier	MACCS	Specificity	0.49343
Secondary	ROR	Cred	4	RandomForestClassifier	MACCS	Precision	0.60406
Secondary	ROR	Cred	1	RandomForestClassifier	MACCS	Precision	0.65813
Secondary	ROR	Cred	3	RandomForestClassifier	MACCS	Precision	0.58744
Secondary	ROR	Cred	0	RandomForestClassifier	MACCS	Precision	0.68488
Secondary	ROR	Cred	2	RandomForestClassifier	MACCS	Precision	0.65812
Secondary	ROR	Card	4	RandomForestClassifier	MACCS	Precision	0.59835
Secondary	ROR	Card	1	RandomForestClassifier	MACCS	Precision	0.67291
Secondary	ROR	Card	3	RandomForestClassifier	MACCS	Precision	0.59571
Secondary	ROR	Card	0	RandomForestClassifier	MACCS	Precision	0.66969
Secondary	ROR	Card	2	RandomForestClassifier	MACCS	Precision	0.65405
Secondary	ROR	Cvas	4	RandomForestClassifier	MACCS	Precision	0.54014
Secondary	ROR	Cvas	1	RandomForestClassifier	MACCS	Precision	0.71124
Secondary	ROR	Cvas	3	RandomForestClassifier	MACCS	Precision	0.5833
Secondary	ROR	Cvas	0	RandomForestClassifier	MACCS	Precision	0.66004
Secondary	ROR	Cvas	2	RandomForestClassifier	MACCS	Precision	0.65779
Secondary	ROR	Cred	4	RandomForestClassifier	MACCS	PRC AUC	0.63225
Secondary	ROR	Cred	1	RandomForestClassifier	MACCS	PRC AUC	0.68697
Secondary	ROR	Cred	3	RandomForestClassifier	MACCS	PRC AUC	0.59786
Secondary	ROR	Cred	0	RandomForestClassifier	MACCS	PRC AUC	0.69957
Secondary	ROR	Cred	2	RandomForestClassifier	MACCS	PRC AUC	0.71111
Secondary	ROR	Card	4	RandomForestClassifier	MACCS	PRC AUC	0.63784
Secondary	ROR	Card	1	RandomForestClassifier	MACCS	PRC AUC	0.69457
Secondary	ROR	Card	3	RandomForestClassifier	MACCS	PRC AUC	0.59559
Secondary	ROR	Card	0	RandomForestClassifier	MACCS	PRC AUC	0.68188
Secondary	ROR	Card	2	RandomForestClassifier	MACCS	PRC AUC	0.717
Secondary	ROR	Cvas	4	RandomForestClassifier	MACCS	PRC AUC	0.61703
Secondary	ROR	Cvas	1	RandomForestClassifier	MACCS	PRC AUC	0.7142
Secondary	ROR	Cvas	3	RandomForestClassifier	MACCS	PRC AUC	0.60423
Secondary	ROR	Cvas	0	RandomForestClassifier	MACCS	PRC AUC	0.66752
Secondary	ROR	Cvas	2	RandomForestClassifier	MACCS	PRC AUC	0.68953
Secondary	ROR	Cred	4	RandomForestClassifier	MACCS	ECE	0.06639
Secondary	ROR	Cred	1	RandomForestClassifier	MACCS	ECE	0.13038
Secondary	ROR	Cred	3	RandomForestClassifier	MACCS	ECE	0.05474
Secondary	ROR	Cred	0	RandomForestClassifier	MACCS	ECE	0.11981
Secondary	ROR	Cred	2	RandomForestClassifier	MACCS	ECE	0.08816
Secondary	ROR	Card	4	RandomForestClassifier	MACCS	ECE	0.0484
Secondary	ROR	Card	1	RandomForestClassifier	MACCS	ECE	0.13777
Secondary	ROR	Card	3	RandomForestClassifier	MACCS	ECE	0.05594
Secondary	ROR	Card	0	RandomForestClassifier	MACCS	ECE	0.10764
Secondary	ROR	Card	2	RandomForestClassifier	MACCS	ECE	0.08189
Secondary	ROR	Cvas	4	RandomForestClassifier	MACCS	ECE	0.09091
Secondary	ROR	Cvas	1	RandomForestClassifier	MACCS	ECE	0.14543
Secondary	ROR	Cvas	3	RandomForestClassifier	MACCS	ECE	0.05625
Secondary	ROR	Cvas	0	RandomForestClassifier	MACCS	ECE	0.08449
Secondary	ROR	Cvas	2	RandomForestClassifier	MACCS	ECE	0.09707
Secondary	ROR	Cred	4	RandomForestClassifier	MACCS	Brier	0.24803
Secondary	ROR	Cred	1	RandomForestClassifier	MACCS	Brier	0.25203
Secondary	ROR	Cred	3	RandomForestClassifier	MACCS	Brier	0.24752
Secondary	ROR	Cred	0	RandomForestClassifier	MACCS	Brier	0.24751
Secondary	ROR	Cred	2	RandomForestClassifier	MACCS	Brier	0.23919
Secondary	ROR	Card	4	RandomForestClassifier	MACCS	Brier	0.2453
Secondary	ROR	Card	1	RandomForestClassifier	MACCS	Brier	0.25379
Secondary	ROR	Card	3	RandomForestClassifier	MACCS	Brier	0.24892
Secondary	ROR	Card	0	RandomForestClassifier	MACCS	Brier	0.24582
Secondary	ROR	Card	2	RandomForestClassifier	MACCS	Brier	0.23788
Secondary	ROR	Cvas	4	RandomForestClassifier	MACCS	Brier	0.2503
Secondary	ROR	Cvas	1	RandomForestClassifier	MACCS	Brier	0.24862
Secondary	ROR	Cvas	3	RandomForestClassifier	MACCS	Brier	0.24679
Secondary	ROR	Cvas	0	RandomForestClassifier	MACCS	Brier	0.24182
Secondary	ROR	Cvas	2	RandomForestClassifier	MACCS	Brier	0.24222
