Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	GeomRS	0.48522
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	GeomRS	0.60514
Mono	PRR	Cred	1	RandomForestClassifier	Klek	HarmRS	0.38512
Mono	PRR	Cred	4	RandomForestClassifier	Klek	HarmRS	0.52012
Mono	PRR	Cred	3	RandomForestClassifier	Klek	HarmRS	0.47045
Mono	PRR	Cred	0	RandomForestClassifier	Klek	HarmRS	0.45482
Mono	PRR	Cred	2	RandomForestClassifier	Klek	HarmRS	0.54653
Mono	PRR	Card	1	RandomForestClassifier	Klek	HarmRS	0.40055
Mono	PRR	Card	4	RandomForestClassifier	Klek	HarmRS	0.52984
Mono	PRR	Card	3	RandomForestClassifier	Klek	HarmRS	0.41231
Mono	PRR	Card	0	RandomForestClassifier	Klek	HarmRS	0.48775
Mono	PRR	Card	2	RandomForestClassifier	Klek	HarmRS	0.55844
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	HarmRS	0.43967
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	HarmRS	0.49487
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	HarmRS	0.49847
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	HarmRS	0.46383
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	HarmRS	0.59979
Mono	PRR	Cred	1	RandomForestClassifier	Klek	F1 Score	0.37521
Mono	PRR	Cred	4	RandomForestClassifier	Klek	F1 Score	0.51513
Mono	PRR	Cred	3	RandomForestClassifier	Klek	F1 Score	0.45458
Mono	PRR	Cred	0	RandomForestClassifier	Klek	F1 Score	0.43706
Mono	PRR	Cred	2	RandomForestClassifier	Klek	F1 Score	0.53428
Mono	PRR	Card	1	RandomForestClassifier	Klek	F1 Score	0.38587
Mono	PRR	Card	4	RandomForestClassifier	Klek	F1 Score	0.52813
Mono	PRR	Card	3	RandomForestClassifier	Klek	F1 Score	0.394
Mono	PRR	Card	0	RandomForestClassifier	Klek	F1 Score	0.47472
Mono	PRR	Card	2	RandomForestClassifier	Klek	F1 Score	0.5489
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	F1 Score	0.42436
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	F1 Score	0.48147
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	F1 Score	0.48281
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	F1 Score	0.45096
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	F1 Score	0.60693
Mono	PRR	Cred	1	RandomForestClassifier	Klek	ROC AUC	0.57837
Mono	PRR	Cred	4	RandomForestClassifier	Klek	ROC AUC	0.59864
Mono	PRR	Cred	3	RandomForestClassifier	Klek	ROC AUC	0.59635
Mono	PRR	Cred	0	RandomForestClassifier	Klek	ROC AUC	0.57246
Mono	PRR	Cred	2	RandomForestClassifier	Klek	ROC AUC	0.63602
Mono	PRR	Card	1	RandomForestClassifier	Klek	ROC AUC	0.55573
Mono	PRR	Card	4	RandomForestClassifier	Klek	ROC AUC	0.57907
Mono	PRR	Card	3	RandomForestClassifier	Klek	ROC AUC	0.57711
Mono	PRR	Card	0	RandomForestClassifier	Klek	ROC AUC	0.55588
Mono	PRR	Card	2	RandomForestClassifier	Klek	ROC AUC	0.64231
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	ROC AUC	0.51931
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	ROC AUC	0.53703
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	ROC AUC	0.61465
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	ROC AUC	0.55977
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	ROC AUC	0.64258
Mono	PRR	Cred	1	RandomForestClassifier	Klek	MCC	0.1862
Mono	PRR	Cred	4	RandomForestClassifier	Klek	MCC	0.10041
Mono	PRR	Cred	3	RandomForestClassifier	Klek	MCC	0.18256
Mono	PRR	Cred	0	RandomForestClassifier	Klek	MCC	0.05354
Mono	PRR	Cred	2	RandomForestClassifier	Klek	MCC	0.21123
Mono	PRR	Card	1	RandomForestClassifier	Klek	MCC	0.11804
Mono	PRR	Card	4	RandomForestClassifier	Klek	MCC	0.10782
Mono	PRR	Card	3	RandomForestClassifier	Klek	MCC	0.11625
Mono	PRR	Card	0	RandomForestClassifier	Klek	MCC	0.0772
Mono	PRR	Card	2	RandomForestClassifier	Klek	MCC	0.20377
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	MCC	0.04508
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	MCC	0.10427
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	MCC	0.14438
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	MCC	0.0156
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	MCC	0.21922
Mono	PRR	Cred	1	RandomForestClassifier	Klek	Accuracy	0.49794
Mono	PRR	Cred	4	RandomForestClassifier	Klek	Accuracy	0.52471
Mono	PRR	Cred	3	RandomForestClassifier	Klek	Accuracy	0.53451
Mono	PRR	Cred	0	RandomForestClassifier	Klek	Accuracy	0.4879
Mono	PRR	Cred	2	RandomForestClassifier	Klek	Accuracy	0.56915
Mono	PRR	Card	1	RandomForestClassifier	Klek	Accuracy	0.48378
Mono	PRR	Card	4	RandomForestClassifier	Klek	Accuracy	0.53118
Mono	PRR	Card	3	RandomForestClassifier	Klek	Accuracy	0.49912
Mono	PRR	Card	0	RandomForestClassifier	Klek	Accuracy	0.50565
Mono	PRR	Card	2	RandomForestClassifier	Klek	Accuracy	0.5716
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	Accuracy	0.47328
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	Accuracy	0.51597
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	Accuracy	0.53133
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	Accuracy	0.47863
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	Accuracy	0.59615
Mono	PRR	Cred	1	RandomForestClassifier	Klek	Recall	0.24463
Mono	PRR	Cred	4	RandomForestClassifier	Klek	Recall	0.42212
Mono	PRR	Cred	3	RandomForestClassifier	Klek	Recall	0.32736
Mono	PRR	Cred	0	RandomForestClassifier	Klek	Recall	0.33288
Mono	PRR	Cred	2	RandomForestClassifier	Klek	Recall	0.41974
Mono	PRR	Card	1	RandomForestClassifier	Klek	Recall	0.26316
Mono	PRR	Card	4	RandomForestClassifier	Klek	Recall	0.43865
Mono	PRR	Card	3	RandomForestClassifier	Klek	Recall	0.27479
Mono	PRR	Card	0	RandomForestClassifier	Klek	Recall	0.37407
Mono	PRR	Card	2	RandomForestClassifier	Klek	Recall	0.44267
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	Recall	0.31505
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	Recall	0.37572
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	Recall	0.36918
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	Recall	0.35854
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	Recall	0.52953
Mono	PRR	Cred	1	RandomForestClassifier	Klek	Specificity	0.90476
Mono	PRR	Cred	4	RandomForestClassifier	Klek	Specificity	0.67739
Mono	PRR	Cred	3	RandomForestClassifier	Klek	Specificity	0.83579
Mono	PRR	Cred	0	RandomForestClassifier	Klek	Specificity	0.71772
Mono	PRR	Cred	2	RandomForestClassifier	Klek	Specificity	0.78308
Mono	PRR	Card	1	RandomForestClassifier	Klek	Specificity	0.8381
Mono	PRR	Card	4	RandomForestClassifier	Klek	Specificity	0.66887
Mono	PRR	Card	3	RandomForestClassifier	Klek	Specificity	0.82537
Mono	PRR	Card	0	RandomForestClassifier	Klek	Specificity	0.7007
Mono	PRR	Card	2	RandomForestClassifier	Klek	Specificity	0.75622
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	Specificity	0.72738
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	Specificity	0.72469
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	Specificity	0.76716
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	Specificity	0.65666
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	Specificity	0.69154
Mono	PRR	Cred	1	RandomForestClassifier	Klek	Precision	0.80488
Mono	PRR	Cred	4	RandomForestClassifier	Klek	Precision	0.6607
Mono	PRR	Cred	3	RandomForestClassifier	Klek	Precision	0.74355
Mono	PRR	Cred	0	RandomForestClassifier	Klek	Precision	0.63613
Mono	PRR	Cred	2	RandomForestClassifier	Klek	Precision	0.73479
Mono	PRR	Card	1	RandomForestClassifier	Klek	Precision	0.72301
Mono	PRR	Card	4	RandomForestClassifier	Klek	Precision	0.66346
Mono	PRR	Card	3	RandomForestClassifier	Klek	Precision	0.69592
Mono	PRR	Card	0	RandomForestClassifier	Klek	Precision	0.64947
Mono	PRR	Card	2	RandomForestClassifier	Klek	Precision	0.72222
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	Precision	0.64985
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	Precision	0.67007
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	Precision	0.69752
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	Precision	0.60755
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	Precision	0.71082
Mono	PRR	Cred	1	RandomForestClassifier	Klek	PRC AUC	0.70878
Mono	PRR	Cred	4	RandomForestClassifier	Klek	PRC AUC	0.69806
Mono	PRR	Cred	3	RandomForestClassifier	Klek	PRC AUC	0.68482
Mono	PRR	Cred	0	RandomForestClassifier	Klek	PRC AUC	0.64678
Mono	PRR	Cred	2	RandomForestClassifier	Klek	PRC AUC	0.72586
Mono	PRR	Card	1	RandomForestClassifier	Klek	PRC AUC	0.68199
Mono	PRR	Card	4	RandomForestClassifier	Klek	PRC AUC	0.68852
Mono	PRR	Card	3	RandomForestClassifier	Klek	PRC AUC	0.67715
Mono	PRR	Card	0	RandomForestClassifier	Klek	PRC AUC	0.63242
Mono	PRR	Card	2	RandomForestClassifier	Klek	PRC AUC	0.73552
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	PRC AUC	0.64444
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	PRC AUC	0.66511
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	PRC AUC	0.69719
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	PRC AUC	0.65277
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	PRC AUC	0.72981
Mono	PRR	Cred	1	RandomForestClassifier	Klek	ECE	0.23664
Mono	PRR	Cred	4	RandomForestClassifier	Klek	ECE	0.134
Mono	PRR	Cred	3	RandomForestClassifier	Klek	ECE	0.16524
Mono	PRR	Cred	0	RandomForestClassifier	Klek	ECE	0.1556
Mono	PRR	Cred	2	RandomForestClassifier	Klek	ECE	0.12736
Mono	PRR	Card	1	RandomForestClassifier	Klek	ECE	0.22259
Mono	PRR	Card	4	RandomForestClassifier	Klek	ECE	0.14193
Mono	PRR	Card	3	RandomForestClassifier	Klek	ECE	0.14248
Mono	PRR	Card	0	RandomForestClassifier	Klek	ECE	0.17109
Mono	PRR	Card	2	RandomForestClassifier	Klek	ECE	0.12871
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	ECE	0.20123
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	ECE	0.16036
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	ECE	0.10658
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	ECE	0.14655
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	ECE	0.09621
Mono	PRR	Cred	1	RandomForestClassifier	Klek	Brier	0.28965
Mono	PRR	Cred	4	RandomForestClassifier	Klek	Brier	0.25399
Mono	PRR	Cred	3	RandomForestClassifier	Klek	Brier	0.26335
Mono	PRR	Cred	0	RandomForestClassifier	Klek	Brier	0.26401
Mono	PRR	Cred	2	RandomForestClassifier	Klek	Brier	0.24491
Mono	PRR	Card	1	RandomForestClassifier	Klek	Brier	0.28769
Mono	PRR	Card	4	RandomForestClassifier	Klek	Brier	0.25798
Mono	PRR	Card	3	RandomForestClassifier	Klek	Brier	0.25875
Mono	PRR	Card	0	RandomForestClassifier	Klek	Brier	0.2708
Mono	PRR	Card	2	RandomForestClassifier	Klek	Brier	0.23957
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	Brier	0.28884
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	Brier	0.26882
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	Brier	0.24583
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	Brier	0.26275
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	Brier	0.23859
