Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	ROC AUC	0.5818
Secondary	ROR	Card	1	LogisticRegression	ChemBERTa	ROC AUC	0.57773
Secondary	ROR	Card	4	LogisticRegression	ChemBERTa	ROC AUC	0.4792
Secondary	ROR	Card	0	LogisticRegression	ChemBERTa	ROC AUC	0.52764
Secondary	ROR	Card	3	LogisticRegression	ChemBERTa	ROC AUC	0.49806
Secondary	ROR	Card	2	LogisticRegression	ChemBERTa	ROC AUC	0.57921
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	ROC AUC	0.57681
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	ROC AUC	0.51168
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	ROC AUC	0.53301
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	ROC AUC	0.49365
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	ROC AUC	0.53777
Secondary	ROR	Cred	1	LogisticRegression	ChemBERTa	MCC	0.01326
Secondary	ROR	Cred	4	LogisticRegression	ChemBERTa	MCC	-0.00553
Secondary	ROR	Cred	0	LogisticRegression	ChemBERTa	MCC	0.09035
Secondary	ROR	Cred	3	LogisticRegression	ChemBERTa	MCC	0.00833
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	MCC	0.06322
Secondary	ROR	Card	1	LogisticRegression	ChemBERTa	MCC	0.07172
Secondary	ROR	Card	4	LogisticRegression	ChemBERTa	MCC	-0.02234
Secondary	ROR	Card	0	LogisticRegression	ChemBERTa	MCC	0.02386
Secondary	ROR	Card	3	LogisticRegression	ChemBERTa	MCC	0.01091
Secondary	ROR	Card	2	LogisticRegression	ChemBERTa	MCC	0.12519
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	MCC	0.12181
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	MCC	0.0334
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	MCC	0.03212
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	MCC	-0.0215
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	MCC	0.03149
Secondary	ROR	Cred	1	LogisticRegression	ChemBERTa	Accuracy	0.53248
Secondary	ROR	Cred	4	LogisticRegression	ChemBERTa	Accuracy	0.4919
Secondary	ROR	Cred	0	LogisticRegression	ChemBERTa	Accuracy	0.54228
Secondary	ROR	Cred	3	LogisticRegression	ChemBERTa	Accuracy	0.50221
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	Accuracy	0.55461
Secondary	ROR	Card	1	LogisticRegression	ChemBERTa	Accuracy	0.55109
Secondary	ROR	Card	4	LogisticRegression	ChemBERTa	Accuracy	0.48175
Secondary	ROR	Card	0	LogisticRegression	ChemBERTa	Accuracy	0.5039
Secondary	ROR	Card	3	LogisticRegression	ChemBERTa	Accuracy	0.50204
Secondary	ROR	Card	2	LogisticRegression	ChemBERTa	Accuracy	0.57199
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	Accuracy	0.55314
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	Accuracy	0.50454
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	Accuracy	0.51853
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	Accuracy	0.48252
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	Accuracy	0.5227
Secondary	ROR	Cred	1	LogisticRegression	ChemBERTa	Recall	0.60952
Secondary	ROR	Cred	4	LogisticRegression	ChemBERTa	Recall	0.4281
Secondary	ROR	Cred	0	LogisticRegression	ChemBERTa	Recall	0.5276
Secondary	ROR	Cred	3	LogisticRegression	ChemBERTa	Recall	0.48075
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	Recall	0.63763
Secondary	ROR	Card	1	LogisticRegression	ChemBERTa	Recall	0.59405
Secondary	ROR	Card	4	LogisticRegression	ChemBERTa	Recall	0.39537
Secondary	ROR	Card	0	LogisticRegression	ChemBERTa	Recall	0.47302
Secondary	ROR	Card	3	LogisticRegression	ChemBERTa	Recall	0.46479
Secondary	ROR	Card	2	LogisticRegression	ChemBERTa	Recall	0.60151
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	Recall	0.52411
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	Recall	0.36793
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	Recall	0.52635
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	Recall	0.40814
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	Recall	0.54646
Secondary	ROR	Cred	1	LogisticRegression	ChemBERTa	Specificity	0.40387
Secondary	ROR	Cred	4	LogisticRegression	ChemBERTa	Specificity	0.56641
Secondary	ROR	Cred	0	LogisticRegression	ChemBERTa	Specificity	0.56482
Secondary	ROR	Cred	3	LogisticRegression	ChemBERTa	Specificity	0.5276
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	Specificity	0.42546
Secondary	ROR	Card	1	LogisticRegression	ChemBERTa	Specificity	0.47938
Secondary	ROR	Card	4	LogisticRegression	ChemBERTa	Specificity	0.58263
Secondary	ROR	Card	0	LogisticRegression	ChemBERTa	Specificity	0.55133
Secondary	ROR	Card	3	LogisticRegression	ChemBERTa	Specificity	0.54613
Secondary	ROR	Card	2	LogisticRegression	ChemBERTa	Specificity	0.52605
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	Specificity	0.60159
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	Specificity	0.66409
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	Specificity	0.50651
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	Specificity	0.57058
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	Specificity	0.48573
Secondary	ROR	Cred	1	LogisticRegression	ChemBERTa	Precision	0.63054
Secondary	ROR	Cred	4	LogisticRegression	ChemBERTa	Precision	0.53557
Secondary	ROR	Cred	0	LogisticRegression	ChemBERTa	Precision	0.65068
Secondary	ROR	Cred	3	LogisticRegression	ChemBERTa	Precision	0.54642
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	Precision	0.63321
Secondary	ROR	Card	1	LogisticRegression	ChemBERTa	Precision	0.65572
Secondary	ROR	Card	4	LogisticRegression	ChemBERTa	Precision	0.52525
Secondary	ROR	Card	0	LogisticRegression	ChemBERTa	Precision	0.61829
Secondary	ROR	Card	3	LogisticRegression	ChemBERTa	Precision	0.54797
Secondary	ROR	Card	2	LogisticRegression	ChemBERTa	Precision	0.66377
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	Precision	0.68709
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	Precision	0.56127
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	Precision	0.62102
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	Precision	0.52944
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	Precision	0.62305
Secondary	ROR	Cred	1	LogisticRegression	ChemBERTa	PRC AUC	0.66519
Secondary	ROR	Cred	4	LogisticRegression	ChemBERTa	PRC AUC	0.53105
Secondary	ROR	Cred	0	LogisticRegression	ChemBERTa	PRC AUC	0.62681
Secondary	ROR	Cred	3	LogisticRegression	ChemBERTa	PRC AUC	0.54344
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	PRC AUC	0.69312
Secondary	ROR	Card	1	LogisticRegression	ChemBERTa	PRC AUC	0.67839
Secondary	ROR	Card	4	LogisticRegression	ChemBERTa	PRC AUC	0.52479
Secondary	ROR	Card	0	LogisticRegression	ChemBERTa	PRC AUC	0.60789
Secondary	ROR	Card	3	LogisticRegression	ChemBERTa	PRC AUC	0.54067
Secondary	ROR	Card	2	LogisticRegression	ChemBERTa	PRC AUC	0.67937
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	PRC AUC	0.68408
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	PRC AUC	0.55127
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	PRC AUC	0.627
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	PRC AUC	0.54502
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	PRC AUC	0.6586
Secondary	ROR	Cred	1	LogisticRegression	ChemBERTa	ECE	0.19379
Secondary	ROR	Cred	4	LogisticRegression	ChemBERTa	ECE	0.26575
Secondary	ROR	Cred	0	LogisticRegression	ChemBERTa	ECE	0.22644
Secondary	ROR	Cred	3	LogisticRegression	ChemBERTa	ECE	0.22874
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	ECE	0.18176
Secondary	ROR	Card	1	LogisticRegression	ChemBERTa	ECE	0.19642
Secondary	ROR	Card	4	LogisticRegression	ChemBERTa	ECE	0.2539
Secondary	ROR	Card	0	LogisticRegression	ChemBERTa	ECE	0.22677
Secondary	ROR	Card	3	LogisticRegression	ChemBERTa	ECE	0.24618
Secondary	ROR	Card	2	LogisticRegression	ChemBERTa	ECE	0.14703
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	ECE	0.19903
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	ECE	0.21939
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	ECE	0.22525
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	ECE	0.24076
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	ECE	0.19489
Secondary	ROR	Cred	1	LogisticRegression	ChemBERTa	Brier	0.29077
Secondary	ROR	Cred	4	LogisticRegression	ChemBERTa	Brier	0.34376
Secondary	ROR	Cred	0	LogisticRegression	ChemBERTa	Brier	0.30372
Secondary	ROR	Cred	3	LogisticRegression	ChemBERTa	Brier	0.31723
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	Brier	0.27814
Secondary	ROR	Card	1	LogisticRegression	ChemBERTa	Brier	0.28344
Secondary	ROR	Card	4	LogisticRegression	ChemBERTa	Brier	0.33993
Secondary	ROR	Card	0	LogisticRegression	ChemBERTa	Brier	0.31203
Secondary	ROR	Card	3	LogisticRegression	ChemBERTa	Brier	0.32306
Secondary	ROR	Card	2	LogisticRegression	ChemBERTa	Brier	0.27619
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	Brier	0.2903
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	Brier	0.31742
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	Brier	0.30987
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	Brier	0.31735
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	Brier	0.29773
