Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Cvas	1	XGBClassifier	MACCS	Accuracy	0.55231
Mono	IC	Cvas	4	XGBClassifier	MACCS	Accuracy	0.60951
Mono	IC	Cvas	3	XGBClassifier	MACCS	Accuracy	0.58301
Mono	IC	Cvas	2	XGBClassifier	MACCS	Accuracy	0.61866
Mono	IC	Cvas	0	XGBClassifier	MACCS	Accuracy	0.60766
Mono	IC	Cred	1	XGBClassifier	MACCS	Recall	0.59896
Mono	IC	Cred	4	XGBClassifier	MACCS	Recall	0.73109
Mono	IC	Cred	3	XGBClassifier	MACCS	Recall	0.71864
Mono	IC	Cred	2	XGBClassifier	MACCS	Recall	0.81584
Mono	IC	Cred	0	XGBClassifier	MACCS	Recall	0.80014
Mono	IC	Card	1	XGBClassifier	MACCS	Recall	0.59377
Mono	IC	Card	4	XGBClassifier	MACCS	Recall	0.74634
Mono	IC	Card	3	XGBClassifier	MACCS	Recall	0.71147
Mono	IC	Card	2	XGBClassifier	MACCS	Recall	0.8221
Mono	IC	Card	0	XGBClassifier	MACCS	Recall	0.7684
Mono	IC	Cvas	1	XGBClassifier	MACCS	Recall	0.6427
Mono	IC	Cvas	4	XGBClassifier	MACCS	Recall	0.76987
Mono	IC	Cvas	3	XGBClassifier	MACCS	Recall	0.73775
Mono	IC	Cvas	2	XGBClassifier	MACCS	Recall	0.81445
Mono	IC	Cvas	0	XGBClassifier	MACCS	Recall	0.76367
Mono	IC	Cred	1	XGBClassifier	MACCS	Specificity	0.45238
Mono	IC	Cred	4	XGBClassifier	MACCS	Specificity	0.44087
Mono	IC	Cred	3	XGBClassifier	MACCS	Specificity	0.39705
Mono	IC	Cred	2	XGBClassifier	MACCS	Specificity	0.34328
Mono	IC	Cred	0	XGBClassifier	MACCS	Specificity	0.33634
Mono	IC	Card	1	XGBClassifier	MACCS	Specificity	0.47381
Mono	IC	Card	4	XGBClassifier	MACCS	Specificity	0.34721
Mono	IC	Card	3	XGBClassifier	MACCS	Specificity	0.4066
Mono	IC	Card	2	XGBClassifier	MACCS	Specificity	0.3602
Mono	IC	Card	0	XGBClassifier	MACCS	Specificity	0.40941
Mono	IC	Cvas	1	XGBClassifier	MACCS	Specificity	0.40714
Mono	IC	Cvas	4	XGBClassifier	MACCS	Specificity	0.37086
Mono	IC	Cvas	3	XGBClassifier	MACCS	Specificity	0.35795
Mono	IC	Cvas	2	XGBClassifier	MACCS	Specificity	0.33831
Mono	IC	Cvas	0	XGBClassifier	MACCS	Specificity	0.37638
Mono	IC	Cred	1	XGBClassifier	MACCS	Precision	0.63722
Mono	IC	Cred	4	XGBClassifier	MACCS	Precision	0.66054
Mono	IC	Cred	3	XGBClassifier	MACCS	Precision	0.63416
Mono	IC	Cred	2	XGBClassifier	MACCS	Precision	0.64013
Mono	IC	Cred	0	XGBClassifier	MACCS	Precision	0.64123
Mono	IC	Card	1	XGBClassifier	MACCS	Precision	0.64441
Mono	IC	Card	4	XGBClassifier	MACCS	Precision	0.62983
Mono	IC	Card	3	XGBClassifier	MACCS	Precision	0.63554
Mono	IC	Card	2	XGBClassifier	MACCS	Precision	0.64786
Mono	IC	Card	0	XGBClassifier	MACCS	Precision	0.65856
Mono	IC	Cvas	1	XGBClassifier	MACCS	Precision	0.63516
Mono	IC	Cvas	4	XGBClassifier	MACCS	Precision	0.64552
Mono	IC	Cvas	3	XGBClassifier	MACCS	Precision	0.62563
Mono	IC	Cvas	2	XGBClassifier	MACCS	Precision	0.638
Mono	IC	Cvas	0	XGBClassifier	MACCS	Precision	0.64481
Mono	IC	Cred	1	XGBClassifier	MACCS	PRC AUC	0.68883
Mono	IC	Cred	4	XGBClassifier	MACCS	PRC AUC	0.75105
Mono	IC	Cred	3	XGBClassifier	MACCS	PRC AUC	0.67306
Mono	IC	Cred	2	XGBClassifier	MACCS	PRC AUC	0.67254
Mono	IC	Cred	0	XGBClassifier	MACCS	PRC AUC	0.70388
Mono	IC	Card	1	XGBClassifier	MACCS	PRC AUC	0.69397
Mono	IC	Card	4	XGBClassifier	MACCS	PRC AUC	0.74099
Mono	IC	Card	3	XGBClassifier	MACCS	PRC AUC	0.66239
Mono	IC	Card	2	XGBClassifier	MACCS	PRC AUC	0.70778
Mono	IC	Card	0	XGBClassifier	MACCS	PRC AUC	0.72595
Mono	IC	Cvas	1	XGBClassifier	MACCS	PRC AUC	0.69332
Mono	IC	Cvas	4	XGBClassifier	MACCS	PRC AUC	0.75022
Mono	IC	Cvas	3	XGBClassifier	MACCS	PRC AUC	0.69624
Mono	IC	Cvas	2	XGBClassifier	MACCS	PRC AUC	0.67614
Mono	IC	Cvas	0	XGBClassifier	MACCS	PRC AUC	0.6794
Mono	IC	Cred	1	XGBClassifier	MACCS	ECE	0.13012
Mono	IC	Cred	4	XGBClassifier	MACCS	ECE	0.05309
Mono	IC	Cred	3	XGBClassifier	MACCS	ECE	0.09935
Mono	IC	Cred	2	XGBClassifier	MACCS	ECE	0.09395
Mono	IC	Cred	0	XGBClassifier	MACCS	ECE	0.05549
Mono	IC	Card	1	XGBClassifier	MACCS	ECE	0.11714
Mono	IC	Card	4	XGBClassifier	MACCS	ECE	0.08514
Mono	IC	Card	3	XGBClassifier	MACCS	ECE	0.08357
Mono	IC	Card	2	XGBClassifier	MACCS	ECE	0.0981
Mono	IC	Card	0	XGBClassifier	MACCS	ECE	0.06085
Mono	IC	Cvas	1	XGBClassifier	MACCS	ECE	0.14585
Mono	IC	Cvas	4	XGBClassifier	MACCS	ECE	0.08136
Mono	IC	Cvas	3	XGBClassifier	MACCS	ECE	0.10944
Mono	IC	Cvas	2	XGBClassifier	MACCS	ECE	0.09902
Mono	IC	Cvas	0	XGBClassifier	MACCS	ECE	0.10532
Mono	IC	Cred	1	XGBClassifier	MACCS	Brier	0.2654
Mono	IC	Cred	4	XGBClassifier	MACCS	Brier	0.22621
Mono	IC	Cred	3	XGBClassifier	MACCS	Brier	0.25074
Mono	IC	Cred	2	XGBClassifier	MACCS	Brier	0.23965
Mono	IC	Cred	0	XGBClassifier	MACCS	Brier	0.2348
Mono	IC	Card	1	XGBClassifier	MACCS	Brier	0.26102
Mono	IC	Card	4	XGBClassifier	MACCS	Brier	0.23364
Mono	IC	Card	3	XGBClassifier	MACCS	Brier	0.24913
Mono	IC	Card	2	XGBClassifier	MACCS	Brier	0.23401
Mono	IC	Card	0	XGBClassifier	MACCS	Brier	0.23309
Mono	IC	Cvas	1	XGBClassifier	MACCS	Brier	0.26585
Mono	IC	Cvas	4	XGBClassifier	MACCS	Brier	0.23183
Mono	IC	Cvas	3	XGBClassifier	MACCS	Brier	0.24664
Mono	IC	Cvas	2	XGBClassifier	MACCS	Brier	0.24391
Mono	IC	Cvas	0	XGBClassifier	MACCS	Brier	0.24793
