Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Cred	0	LogisticRegression	MACCS	ROC AUC	0.57397
Secondary	PRR	Cred	2	LogisticRegression	MACCS	ROC AUC	0.59173
Secondary	PRR	Card	1	LogisticRegression	MACCS	ROC AUC	0.58879
Secondary	PRR	Card	3	LogisticRegression	MACCS	ROC AUC	0.60354
Secondary	PRR	Card	4	LogisticRegression	MACCS	ROC AUC	0.5955
Secondary	PRR	Card	0	LogisticRegression	MACCS	ROC AUC	0.57511
Secondary	PRR	Card	2	LogisticRegression	MACCS	ROC AUC	0.57885
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	ROC AUC	0.61133
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	ROC AUC	0.61615
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	ROC AUC	0.58079
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	ROC AUC	0.57914
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	ROC AUC	0.57224
Secondary	PRR	Cred	1	LogisticRegression	MACCS	MCC	0.09615
Secondary	PRR	Cred	3	LogisticRegression	MACCS	MCC	0.14201
Secondary	PRR	Cred	4	LogisticRegression	MACCS	MCC	0.14694
Secondary	PRR	Cred	0	LogisticRegression	MACCS	MCC	0.10678
Secondary	PRR	Cred	2	LogisticRegression	MACCS	MCC	0.1384
Secondary	PRR	Card	1	LogisticRegression	MACCS	MCC	0.09814
Secondary	PRR	Card	3	LogisticRegression	MACCS	MCC	0.1458
Secondary	PRR	Card	4	LogisticRegression	MACCS	MCC	0.12756
Secondary	PRR	Card	0	LogisticRegression	MACCS	MCC	0.11593
Secondary	PRR	Card	2	LogisticRegression	MACCS	MCC	0.11288
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	MCC	0.14608
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	MCC	0.17701
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	MCC	0.09899
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	MCC	0.10876
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	MCC	0.09243
Secondary	PRR	Cred	1	LogisticRegression	MACCS	Accuracy	0.52975
Secondary	PRR	Cred	3	LogisticRegression	MACCS	Accuracy	0.56079
Secondary	PRR	Cred	4	LogisticRegression	MACCS	Accuracy	0.58355
Secondary	PRR	Cred	0	LogisticRegression	MACCS	Accuracy	0.57282
Secondary	PRR	Cred	2	LogisticRegression	MACCS	Accuracy	0.57671
Secondary	PRR	Card	1	LogisticRegression	MACCS	Accuracy	0.55874
Secondary	PRR	Card	3	LogisticRegression	MACCS	Accuracy	0.56639
Secondary	PRR	Card	4	LogisticRegression	MACCS	Accuracy	0.57891
Secondary	PRR	Card	0	LogisticRegression	MACCS	Accuracy	0.58739
Secondary	PRR	Card	2	LogisticRegression	MACCS	Accuracy	0.57767
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	Accuracy	0.58203
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	Accuracy	0.6003
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	Accuracy	0.57236
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	Accuracy	0.58413
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	Accuracy	0.56758
Secondary	PRR	Cred	1	LogisticRegression	MACCS	Recall	0.49368
Secondary	PRR	Cred	3	LogisticRegression	MACCS	Recall	0.52045
Secondary	PRR	Cred	4	LogisticRegression	MACCS	Recall	0.61446
Secondary	PRR	Cred	0	LogisticRegression	MACCS	Recall	0.60627
Secondary	PRR	Cred	2	LogisticRegression	MACCS	Recall	0.58333
Secondary	PRR	Card	1	LogisticRegression	MACCS	Recall	0.56827
Secondary	PRR	Card	3	LogisticRegression	MACCS	Recall	0.53795
Secondary	PRR	Card	4	LogisticRegression	MACCS	Recall	0.62991
Secondary	PRR	Card	0	LogisticRegression	MACCS	Recall	0.64174
Secondary	PRR	Card	2	LogisticRegression	MACCS	Recall	0.61375
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	Recall	0.58746
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	Recall	0.63455
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	Recall	0.65401
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	Recall	0.63942
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	Recall	0.60489
Secondary	PRR	Cred	1	LogisticRegression	MACCS	Specificity	0.60994
Secondary	PRR	Cred	3	LogisticRegression	MACCS	Specificity	0.62505
Secondary	PRR	Cred	4	LogisticRegression	MACCS	Specificity	0.53522
Secondary	PRR	Cred	0	LogisticRegression	MACCS	Specificity	0.50591
Secondary	PRR	Cred	2	LogisticRegression	MACCS	Specificity	0.56335
Secondary	PRR	Card	1	LogisticRegression	MACCS	Specificity	0.53755
Secondary	PRR	Card	3	LogisticRegression	MACCS	Specificity	0.6117
Secondary	PRR	Card	4	LogisticRegression	MACCS	Specificity	0.49918
Secondary	PRR	Card	0	LogisticRegression	MACCS	Specificity	0.47866
Secondary	PRR	Card	2	LogisticRegression	MACCS	Specificity	0.50484
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	Specificity	0.56996
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	Specificity	0.54574
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	Specificity	0.44472
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	Specificity	0.47352
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	Specificity	0.49226
Secondary	PRR	Cred	1	LogisticRegression	MACCS	Precision	0.73784
Secondary	PRR	Cred	3	LogisticRegression	MACCS	Precision	0.68862
Secondary	PRR	Cred	4	LogisticRegression	MACCS	Precision	0.67394
Secondary	PRR	Cred	0	LogisticRegression	MACCS	Precision	0.71054
Secondary	PRR	Cred	2	LogisticRegression	MACCS	Precision	0.72956
Secondary	PRR	Card	1	LogisticRegression	MACCS	Precision	0.73208
Secondary	PRR	Card	3	LogisticRegression	MACCS	Precision	0.68821
Secondary	PRR	Card	4	LogisticRegression	MACCS	Precision	0.6629
Secondary	PRR	Card	0	LogisticRegression	MACCS	Precision	0.71119
Secondary	PRR	Card	2	LogisticRegression	MACCS	Precision	0.71452
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	Precision	0.75233
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	Precision	0.68998
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	Precision	0.64807
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	Precision	0.70843
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	Precision	0.70638
Secondary	PRR	Cred	1	LogisticRegression	MACCS	PRC AUC	0.76876
Secondary	PRR	Cred	3	LogisticRegression	MACCS	PRC AUC	0.69572
Secondary	PRR	Cred	4	LogisticRegression	MACCS	PRC AUC	0.70415
Secondary	PRR	Cred	0	LogisticRegression	MACCS	PRC AUC	0.72696
Secondary	PRR	Cred	2	LogisticRegression	MACCS	PRC AUC	0.73914
Secondary	PRR	Card	1	LogisticRegression	MACCS	PRC AUC	0.77233
Secondary	PRR	Card	3	LogisticRegression	MACCS	PRC AUC	0.70125
Secondary	PRR	Card	4	LogisticRegression	MACCS	PRC AUC	0.7102
Secondary	PRR	Card	0	LogisticRegression	MACCS	PRC AUC	0.72456
Secondary	PRR	Card	2	LogisticRegression	MACCS	PRC AUC	0.73653
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	PRC AUC	0.77693
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	PRC AUC	0.71464
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	PRC AUC	0.69969
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	PRC AUC	0.72971
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	PRC AUC	0.73147
Secondary	PRR	Cred	1	LogisticRegression	MACCS	ECE	0.1902
Secondary	PRR	Cred	3	LogisticRegression	MACCS	ECE	0.11865
Secondary	PRR	Cred	4	LogisticRegression	MACCS	ECE	0.08399
Secondary	PRR	Cred	0	LogisticRegression	MACCS	ECE	0.15168
Secondary	PRR	Cred	2	LogisticRegression	MACCS	ECE	0.1539
Secondary	PRR	Card	1	LogisticRegression	MACCS	ECE	0.17453
Secondary	PRR	Card	3	LogisticRegression	MACCS	ECE	0.11954
Secondary	PRR	Card	4	LogisticRegression	MACCS	ECE	0.07772
Secondary	PRR	Card	0	LogisticRegression	MACCS	ECE	0.14249
Secondary	PRR	Card	2	LogisticRegression	MACCS	ECE	0.14216
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	ECE	0.17483
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	ECE	0.08651
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	ECE	0.06965
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	ECE	0.13907
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	ECE	0.13999
Secondary	PRR	Cred	1	LogisticRegression	MACCS	Brier	0.24676
Secondary	PRR	Cred	3	LogisticRegression	MACCS	Brier	0.24579
Secondary	PRR	Cred	4	LogisticRegression	MACCS	Brier	0.24212
Secondary	PRR	Cred	0	LogisticRegression	MACCS	Brier	0.25514
Secondary	PRR	Cred	2	LogisticRegression	MACCS	Brier	0.24333
Secondary	PRR	Card	1	LogisticRegression	MACCS	Brier	0.24067
Secondary	PRR	Card	3	LogisticRegression	MACCS	Brier	0.24593
Secondary	PRR	Card	4	LogisticRegression	MACCS	Brier	0.2424
Secondary	PRR	Card	0	LogisticRegression	MACCS	Brier	0.25068
Secondary	PRR	Card	2	LogisticRegression	MACCS	Brier	0.25518
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	Brier	0.24038
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	Brier	0.23828
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	Brier	0.24376
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	Brier	0.25027
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	Brier	0.24943
