Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	Accuracy	0.52296
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	Accuracy	0.60256
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	Accuracy	0.56695
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	Accuracy	0.64318
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	Accuracy	0.5302
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	Accuracy	0.56117
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	Accuracy	0.5393
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	Accuracy	0.57433
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	Accuracy	0.63661
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Accuracy	0.62438
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Accuracy	0.59356
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Accuracy	0.60575
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Accuracy	0.58773
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Accuracy	0.65695
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	Recall	0.54953
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	Recall	0.52917
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	Recall	0.74358
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	Recall	0.58892
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	Recall	0.75263
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	Recall	0.65968
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	Recall	0.59985
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	Recall	0.6527
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	Recall	0.60155
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	Recall	0.8022
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Recall	0.81272
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Recall	0.70316
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Recall	0.8198
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Recall	0.65136
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Recall	0.82184
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	Specificity	0.49077
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	Specificity	0.51054
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	Specificity	0.38206
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	Specificity	0.5181
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	Specificity	0.42215
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	Specificity	0.32391
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	Specificity	0.4838
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	Specificity	0.362
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	Specificity	0.51378
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	Specificity	0.30222
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Specificity	0.3243
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Specificity	0.37429
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Specificity	0.27109
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Specificity	0.44625
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Specificity	0.32398
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	Precision	0.63227
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	Precision	0.68383
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	Precision	0.65294
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	Precision	0.731
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	Precision	0.72453
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	Precision	0.60855
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	Precision	0.69922
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	Precision	0.61531
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	Precision	0.73341
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	Precision	0.69894
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Precision	0.6571
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Precision	0.69213
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Precision	0.63747
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Precision	0.72342
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Precision	0.71056
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	PRC AUC	0.64482
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	PRC AUC	0.71714
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	PRC AUC	0.64495
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	PRC AUC	0.75259
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	PRC AUC	0.7757
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	PRC AUC	0.63498
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	PRC AUC	0.69975
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	PRC AUC	0.65572
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	PRC AUC	0.74939
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	PRC AUC	0.77652
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	PRC AUC	0.71649
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	PRC AUC	0.70361
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	PRC AUC	0.63692
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	PRC AUC	0.73205
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	PRC AUC	0.74578
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	ECE	0.101
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	ECE	0.1622
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	ECE	0.06759
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	ECE	0.18137
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	ECE	0.13685
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	ECE	0.08585
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	ECE	0.1488
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	ECE	0.06663
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	ECE	0.1742
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	ECE	0.12289
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	ECE	0.05984
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	ECE	0.13763
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	ECE	0.06003
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	ECE	0.1727
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	ECE	0.12343
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	Brier	0.24828
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	Brier	0.24729
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	Brier	0.23922
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	Brier	0.24255
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	Brier	0.22964
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	Brier	0.25078
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	Brier	0.24468
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	Brier	0.24145
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	Brier	0.23967
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	Brier	0.22826
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Brier	0.23079
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Brier	0.2375
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Brier	0.23866
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Brier	0.2431
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Brier	0.22938
