Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Card	4	RandomForestClassifier	Klek	F1 Score	0.51571
Mono	ROR	Card	3	RandomForestClassifier	Klek	F1 Score	0.46944
Mono	ROR	Card	2	RandomForestClassifier	Klek	F1 Score	0.56312
Mono	ROR	Card	0	RandomForestClassifier	Klek	F1 Score	0.45048
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	F1 Score	0.41303
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	F1 Score	0.51893
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	F1 Score	0.49063
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	F1 Score	0.60199
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	F1 Score	0.50667
Mono	ROR	Cred	1	RandomForestClassifier	Klek	ROC AUC	0.58626
Mono	ROR	Cred	4	RandomForestClassifier	Klek	ROC AUC	0.647
Mono	ROR	Cred	3	RandomForestClassifier	Klek	ROC AUC	0.60396
Mono	ROR	Cred	2	RandomForestClassifier	Klek	ROC AUC	0.63703
Mono	ROR	Cred	0	RandomForestClassifier	Klek	ROC AUC	0.60462
Mono	ROR	Card	1	RandomForestClassifier	Klek	ROC AUC	0.5612
Mono	ROR	Card	4	RandomForestClassifier	Klek	ROC AUC	0.61698
Mono	ROR	Card	3	RandomForestClassifier	Klek	ROC AUC	0.60557
Mono	ROR	Card	2	RandomForestClassifier	Klek	ROC AUC	0.63862
Mono	ROR	Card	0	RandomForestClassifier	Klek	ROC AUC	0.58102
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	ROC AUC	0.52778
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	ROC AUC	0.55085
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	ROC AUC	0.61107
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	ROC AUC	0.64055
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	ROC AUC	0.60718
Mono	ROR	Cred	1	RandomForestClassifier	Klek	MCC	0.16461
Mono	ROR	Cred	4	RandomForestClassifier	Klek	MCC	0.22336
Mono	ROR	Cred	3	RandomForestClassifier	Klek	MCC	0.16138
Mono	ROR	Cred	2	RandomForestClassifier	Klek	MCC	0.20255
Mono	ROR	Cred	0	RandomForestClassifier	Klek	MCC	0.14449
Mono	ROR	Card	1	RandomForestClassifier	Klek	MCC	0.10622
Mono	ROR	Card	4	RandomForestClassifier	Klek	MCC	0.11939
Mono	ROR	Card	3	RandomForestClassifier	Klek	MCC	0.19268
Mono	ROR	Card	2	RandomForestClassifier	Klek	MCC	0.19938
Mono	ROR	Card	0	RandomForestClassifier	Klek	MCC	0.0965
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	MCC	0.04511
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	MCC	0.11091
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	MCC	0.17341
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	MCC	0.22264
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	MCC	0.15522
Mono	ROR	Cred	1	RandomForestClassifier	Klek	Accuracy	0.50163
Mono	ROR	Cred	4	RandomForestClassifier	Klek	Accuracy	0.57856
Mono	ROR	Cred	3	RandomForestClassifier	Klek	Accuracy	0.5403
Mono	ROR	Cred	2	RandomForestClassifier	Klek	Accuracy	0.58664
Mono	ROR	Cred	0	RandomForestClassifier	Klek	Accuracy	0.55679
Mono	ROR	Card	1	RandomForestClassifier	Klek	Accuracy	0.49043
Mono	ROR	Card	4	RandomForestClassifier	Klek	Accuracy	0.53483
Mono	ROR	Card	3	RandomForestClassifier	Klek	Accuracy	0.54825
Mono	ROR	Card	2	RandomForestClassifier	Klek	Accuracy	0.57954
Mono	ROR	Card	0	RandomForestClassifier	Klek	Accuracy	0.51087
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	Accuracy	0.47877
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	Accuracy	0.53289
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	Accuracy	0.54825
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	Accuracy	0.59916
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	Accuracy	0.5449
Mono	ROR	Cred	1	RandomForestClassifier	Klek	Recall	0.24025
Mono	ROR	Cred	4	RandomForestClassifier	Klek	Recall	0.43837
Mono	ROR	Cred	3	RandomForestClassifier	Klek	Recall	0.3591
Mono	ROR	Cred	2	RandomForestClassifier	Klek	Recall	0.504
Mono	ROR	Cred	0	RandomForestClassifier	Klek	Recall	0.48036
Mono	ROR	Card	1	RandomForestClassifier	Klek	Recall	0.26521
Mono	ROR	Card	4	RandomForestClassifier	Klek	Recall	0.42189
Mono	ROR	Card	3	RandomForestClassifier	Klek	Recall	0.34476
Mono	ROR	Card	2	RandomForestClassifier	Klek	Recall	0.472
Mono	ROR	Card	0	RandomForestClassifier	Klek	Recall	0.34292
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	Recall	0.30655
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	Recall	0.42914
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	Recall	0.37531
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	Recall	0.528
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	Recall	0.39972
Mono	ROR	Cred	1	RandomForestClassifier	Klek	Specificity	0.89082
Mono	ROR	Cred	4	RandomForestClassifier	Klek	Specificity	0.77788
Mono	ROR	Cred	3	RandomForestClassifier	Klek	Specificity	0.7902
Mono	ROR	Cred	2	RandomForestClassifier	Klek	Specificity	0.69804
Mono	ROR	Cred	0	RandomForestClassifier	Klek	Specificity	0.66436
Mono	ROR	Card	1	RandomForestClassifier	Klek	Specificity	0.82578
Mono	ROR	Card	4	RandomForestClassifier	Klek	Specificity	0.69541
Mono	ROR	Card	3	RandomForestClassifier	Klek	Specificity	0.82889
Mono	ROR	Card	2	RandomForestClassifier	Klek	Specificity	0.72451
Mono	ROR	Card	0	RandomForestClassifier	Klek	Specificity	0.74729
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	Specificity	0.73519
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	Specificity	0.68041
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	Specificity	0.78676
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	Specificity	0.6951
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	Specificity	0.74926
Mono	ROR	Cred	1	RandomForestClassifier	Klek	Precision	0.76617
Mono	ROR	Cred	4	RandomForestClassifier	Klek	Precision	0.73725
Mono	ROR	Cred	3	RandomForestClassifier	Klek	Precision	0.70244
Mono	ROR	Cred	2	RandomForestClassifier	Klek	Precision	0.69231
Mono	ROR	Cred	0	RandomForestClassifier	Klek	Precision	0.66829
Mono	ROR	Card	1	RandomForestClassifier	Klek	Precision	0.69388
Mono	ROR	Card	4	RandomForestClassifier	Klek	Precision	0.66321
Mono	ROR	Card	3	RandomForestClassifier	Klek	Precision	0.73537
Mono	ROR	Card	2	RandomForestClassifier	Klek	Precision	0.69785
Mono	ROR	Card	0	RandomForestClassifier	Klek	Precision	0.65638
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	Precision	0.63285
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	Precision	0.65625
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	Precision	0.70824
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	Precision	0.7001
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	Precision	0.69175
Mono	ROR	Cred	1	RandomForestClassifier	Klek	PRC AUC	0.69959
Mono	ROR	Cred	4	RandomForestClassifier	Klek	PRC AUC	0.736
Mono	ROR	Cred	3	RandomForestClassifier	Klek	PRC AUC	0.67807
Mono	ROR	Cred	2	RandomForestClassifier	Klek	PRC AUC	0.71433
Mono	ROR	Cred	0	RandomForestClassifier	Klek	PRC AUC	0.66597
Mono	ROR	Card	1	RandomForestClassifier	Klek	PRC AUC	0.67728
Mono	ROR	Card	4	RandomForestClassifier	Klek	PRC AUC	0.7041
Mono	ROR	Card	3	RandomForestClassifier	Klek	PRC AUC	0.68722
Mono	ROR	Card	2	RandomForestClassifier	Klek	PRC AUC	0.7072
Mono	ROR	Card	0	RandomForestClassifier	Klek	PRC AUC	0.64578
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	PRC AUC	0.63463
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	PRC AUC	0.65463
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	PRC AUC	0.68133
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	PRC AUC	0.67882
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	PRC AUC	0.6866
Mono	ROR	Cred	1	RandomForestClassifier	Klek	ECE	0.20966
Mono	ROR	Cred	4	RandomForestClassifier	Klek	ECE	0.12774
Mono	ROR	Cred	3	RandomForestClassifier	Klek	ECE	0.1419
Mono	ROR	Cred	2	RandomForestClassifier	Klek	ECE	0.09665
Mono	ROR	Cred	0	RandomForestClassifier	Klek	ECE	0.11927
Mono	ROR	Card	1	RandomForestClassifier	Klek	ECE	0.19838
Mono	ROR	Card	4	RandomForestClassifier	Klek	ECE	0.11631
Mono	ROR	Card	3	RandomForestClassifier	Klek	ECE	0.14774
Mono	ROR	Card	2	RandomForestClassifier	Klek	ECE	0.10416
Mono	ROR	Card	0	RandomForestClassifier	Klek	ECE	0.16217
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	ECE	0.18575
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	ECE	0.12803
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	ECE	0.1427
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	ECE	0.10097
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	ECE	0.1287
Mono	ROR	Cred	1	RandomForestClassifier	Klek	Brier	0.27926
Mono	ROR	Cred	4	RandomForestClassifier	Klek	Brier	0.24171
Mono	ROR	Cred	3	RandomForestClassifier	Klek	Brier	0.2575
Mono	ROR	Cred	2	RandomForestClassifier	Klek	Brier	0.23971
Mono	ROR	Cred	0	RandomForestClassifier	Klek	Brier	0.24952
Mono	ROR	Card	1	RandomForestClassifier	Klek	Brier	0.28193
Mono	ROR	Card	4	RandomForestClassifier	Klek	Brier	0.24691
Mono	ROR	Card	3	RandomForestClassifier	Klek	Brier	0.2572
Mono	ROR	Card	2	RandomForestClassifier	Klek	Brier	0.24117
Mono	ROR	Card	0	RandomForestClassifier	Klek	Brier	0.26372
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	Brier	0.28429
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	Brier	0.26672
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	Brier	0.25659
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	Brier	0.24083
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	Brier	0.2516
