Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Cred	1	RandomForestClassifier	CDDD	F1 Score	0.50558
Mono	PRR	Cred	4	RandomForestClassifier	CDDD	F1 Score	0.67633
Mono	PRR	Cred	3	RandomForestClassifier	CDDD	F1 Score	0.59908
Mono	PRR	Cred	0	RandomForestClassifier	CDDD	F1 Score	0.62116
Mono	PRR	Cred	2	RandomForestClassifier	CDDD	F1 Score	0.70295
Mono	PRR	Card	1	RandomForestClassifier	CDDD	F1 Score	0.53576
Mono	PRR	Card	4	RandomForestClassifier	CDDD	F1 Score	0.59873
Mono	PRR	Card	3	RandomForestClassifier	CDDD	F1 Score	0.57181
Mono	PRR	Card	0	RandomForestClassifier	CDDD	F1 Score	0.61556
Mono	PRR	Card	2	RandomForestClassifier	CDDD	F1 Score	0.71388
Mono	PRR	Cvas	1	RandomForestClassifier	CDDD	F1 Score	0.6096
Mono	PRR	Cvas	4	RandomForestClassifier	CDDD	F1 Score	0.63964
Mono	PRR	Cvas	3	RandomForestClassifier	CDDD	F1 Score	0.64068
Mono	PRR	Cvas	0	RandomForestClassifier	CDDD	F1 Score	0.52387
Mono	PRR	Cvas	2	RandomForestClassifier	CDDD	F1 Score	0.73306
Mono	PRR	Cred	1	RandomForestClassifier	CDDD	ROC AUC	0.57964
Mono	PRR	Cred	4	RandomForestClassifier	CDDD	ROC AUC	0.6697
Mono	PRR	Cred	3	RandomForestClassifier	CDDD	ROC AUC	0.60045
Mono	PRR	Cred	0	RandomForestClassifier	CDDD	ROC AUC	0.60062
Mono	PRR	Cred	2	RandomForestClassifier	CDDD	ROC AUC	0.66812
Mono	PRR	Card	1	RandomForestClassifier	CDDD	ROC AUC	0.58497
Mono	PRR	Card	4	RandomForestClassifier	CDDD	ROC AUC	0.64189
Mono	PRR	Card	3	RandomForestClassifier	CDDD	ROC AUC	0.56334
Mono	PRR	Card	0	RandomForestClassifier	CDDD	ROC AUC	0.63836
Mono	PRR	Card	2	RandomForestClassifier	CDDD	ROC AUC	0.67756
Mono	PRR	Cvas	1	RandomForestClassifier	CDDD	ROC AUC	0.5999
Mono	PRR	Cvas	4	RandomForestClassifier	CDDD	ROC AUC	0.63675
Mono	PRR	Cvas	3	RandomForestClassifier	CDDD	ROC AUC	0.5822
Mono	PRR	Cvas	0	RandomForestClassifier	CDDD	ROC AUC	0.61389
Mono	PRR	Cvas	2	RandomForestClassifier	CDDD	ROC AUC	0.72976
Mono	PRR	Cred	1	RandomForestClassifier	CDDD	MCC	0.09579
Mono	PRR	Cred	4	RandomForestClassifier	CDDD	MCC	0.2375
Mono	PRR	Cred	3	RandomForestClassifier	CDDD	MCC	0.14668
Mono	PRR	Cred	0	RandomForestClassifier	CDDD	MCC	0.13594
Mono	PRR	Cred	2	RandomForestClassifier	CDDD	MCC	0.20348
Mono	PRR	Card	1	RandomForestClassifier	CDDD	MCC	0.12856
Mono	PRR	Card	4	RandomForestClassifier	CDDD	MCC	0.22073
Mono	PRR	Card	3	RandomForestClassifier	CDDD	MCC	0.09407
Mono	PRR	Card	0	RandomForestClassifier	CDDD	MCC	0.19451
Mono	PRR	Card	2	RandomForestClassifier	CDDD	MCC	0.21255
Mono	PRR	Cvas	1	RandomForestClassifier	CDDD	MCC	0.16059
Mono	PRR	Cvas	4	RandomForestClassifier	CDDD	MCC	0.21358
Mono	PRR	Cvas	3	RandomForestClassifier	CDDD	MCC	0.14256
Mono	PRR	Cvas	0	RandomForestClassifier	CDDD	MCC	0.15595
Mono	PRR	Cvas	2	RandomForestClassifier	CDDD	MCC	0.32734
Mono	PRR	Cred	1	RandomForestClassifier	CDDD	Accuracy	0.51393
Mono	PRR	Cred	4	RandomForestClassifier	CDDD	Accuracy	0.62662
Mono	PRR	Cred	3	RandomForestClassifier	CDDD	Accuracy	0.56885
Mono	PRR	Cred	0	RandomForestClassifier	CDDD	Accuracy	0.57258
Mono	PRR	Cred	2	RandomForestClassifier	CDDD	Accuracy	0.6248
Mono	PRR	Card	1	RandomForestClassifier	CDDD	Accuracy	0.53449
Mono	PRR	Card	4	RandomForestClassifier	CDDD	Accuracy	0.59125
Mono	PRR	Card	3	RandomForestClassifier	CDDD	Accuracy	0.54195
Mono	PRR	Card	0	RandomForestClassifier	CDDD	Accuracy	0.58952
Mono	PRR	Card	2	RandomForestClassifier	CDDD	Accuracy	0.63134
Mono	PRR	Cvas	1	RandomForestClassifier	CDDD	Accuracy	0.57286
Mono	PRR	Cvas	4	RandomForestClassifier	CDDD	Accuracy	0.60456
Mono	PRR	Cvas	3	RandomForestClassifier	CDDD	Accuracy	0.5823
Mono	PRR	Cvas	0	RandomForestClassifier	CDDD	Accuracy	0.54556
Mono	PRR	Cvas	2	RandomForestClassifier	CDDD	Accuracy	0.67758
Mono	PRR	Cred	1	RandomForestClassifier	CDDD	Recall	0.40326
Mono	PRR	Cred	4	RandomForestClassifier	CDDD	Recall	0.65226
Mono	PRR	Cred	3	RandomForestClassifier	CDDD	Recall	0.54361
Mono	PRR	Cred	0	RandomForestClassifier	CDDD	Recall	0.58677
Mono	PRR	Cred	2	RandomForestClassifier	CDDD	Recall	0.754
Mono	PRR	Card	1	RandomForestClassifier	CDDD	Recall	0.43588
Mono	PRR	Card	4	RandomForestClassifier	CDDD	Recall	0.50985
Mono	PRR	Card	3	RandomForestClassifier	CDDD	Recall	0.51613
Mono	PRR	Card	0	RandomForestClassifier	CDDD	Recall	0.5503
Mono	PRR	Card	2	RandomForestClassifier	CDDD	Recall	0.7811
Mono	PRR	Cvas	1	RandomForestClassifier	CDDD	Recall	0.54114
Mono	PRR	Cvas	4	RandomForestClassifier	CDDD	Recall	0.58678
Mono	PRR	Cvas	3	RandomForestClassifier	CDDD	Recall	0.62843
Mono	PRR	Cvas	0	RandomForestClassifier	CDDD	Recall	0.41864
Mono	PRR	Cvas	2	RandomForestClassifier	CDDD	Recall	0.75191
Mono	PRR	Cred	1	RandomForestClassifier	CDDD	Specificity	0.69167
Mono	PRR	Cred	4	RandomForestClassifier	CDDD	Specificity	0.58846
Mono	PRR	Cred	3	RandomForestClassifier	CDDD	Specificity	0.60556
Mono	PRR	Cred	0	RandomForestClassifier	CDDD	Specificity	0.55155
Mono	PRR	Cred	2	RandomForestClassifier	CDDD	Specificity	0.4398
Mono	PRR	Card	1	RandomForestClassifier	CDDD	Specificity	0.69286
Mono	PRR	Card	4	RandomForestClassifier	CDDD	Specificity	0.71239
Mono	PRR	Card	3	RandomForestClassifier	CDDD	Specificity	0.5795
Mono	PRR	Card	0	RandomForestClassifier	CDDD	Specificity	0.64765
Mono	PRR	Card	2	RandomForestClassifier	CDDD	Specificity	0.41692
Mono	PRR	Cvas	1	RandomForestClassifier	CDDD	Specificity	0.62381
Mono	PRR	Cvas	4	RandomForestClassifier	CDDD	Specificity	0.63103
Mono	PRR	Cvas	3	RandomForestClassifier	CDDD	Specificity	0.5152
Mono	PRR	Cvas	0	RandomForestClassifier	CDDD	Specificity	0.73373
Mono	PRR	Cvas	2	RandomForestClassifier	CDDD	Specificity	0.57114
Mono	PRR	Cred	1	RandomForestClassifier	CDDD	Precision	0.67746
Mono	PRR	Cred	4	RandomForestClassifier	CDDD	Precision	0.70226
Mono	PRR	Cred	3	RandomForestClassifier	CDDD	Precision	0.66716
Mono	PRR	Cred	0	RandomForestClassifier	CDDD	Precision	0.65983
Mono	PRR	Cred	2	RandomForestClassifier	CDDD	Precision	0.65837
Mono	PRR	Card	1	RandomForestClassifier	CDDD	Precision	0.69504
Mono	PRR	Card	4	RandomForestClassifier	CDDD	Precision	0.72514
Mono	PRR	Card	3	RandomForestClassifier	CDDD	Precision	0.64095
Mono	PRR	Card	0	RandomForestClassifier	CDDD	Precision	0.69837
Mono	PRR	Card	2	RandomForestClassifier	CDDD	Precision	0.65731
Mono	PRR	Cvas	1	RandomForestClassifier	CDDD	Precision	0.6979
Mono	PRR	Cvas	4	RandomForestClassifier	CDDD	Precision	0.70297
Mono	PRR	Cvas	3	RandomForestClassifier	CDDD	Precision	0.65342
Mono	PRR	Cvas	0	RandomForestClassifier	CDDD	Precision	0.69977
Mono	PRR	Cvas	2	RandomForestClassifier	CDDD	Precision	0.71514
Mono	PRR	Cred	1	RandomForestClassifier	CDDD	PRC AUC	0.6922
Mono	PRR	Cred	4	RandomForestClassifier	CDDD	PRC AUC	0.75617
Mono	PRR	Cred	3	RandomForestClassifier	CDDD	PRC AUC	0.68273
Mono	PRR	Cred	0	RandomForestClassifier	CDDD	PRC AUC	0.68276
Mono	PRR	Cred	2	RandomForestClassifier	CDDD	PRC AUC	0.75658
Mono	PRR	Card	1	RandomForestClassifier	CDDD	PRC AUC	0.67028
Mono	PRR	Card	4	RandomForestClassifier	CDDD	PRC AUC	0.74876
Mono	PRR	Card	3	RandomForestClassifier	CDDD	PRC AUC	0.64425
Mono	PRR	Card	0	RandomForestClassifier	CDDD	PRC AUC	0.70511
Mono	PRR	Card	2	RandomForestClassifier	CDDD	PRC AUC	0.75781
Mono	PRR	Cvas	1	RandomForestClassifier	CDDD	PRC AUC	0.72012
Mono	PRR	Cvas	4	RandomForestClassifier	CDDD	PRC AUC	0.72882
Mono	PRR	Cvas	3	RandomForestClassifier	CDDD	PRC AUC	0.65799
Mono	PRR	Cvas	0	RandomForestClassifier	CDDD	PRC AUC	0.68711
Mono	PRR	Cvas	2	RandomForestClassifier	CDDD	PRC AUC	0.7936
Mono	PRR	Cred	1	RandomForestClassifier	CDDD	ECE	0.13759
Mono	PRR	Cred	4	RandomForestClassifier	CDDD	ECE	0.08597
Mono	PRR	Cred	3	RandomForestClassifier	CDDD	ECE	0.09519
Mono	PRR	Cred	0	RandomForestClassifier	CDDD	ECE	0.0912
Mono	PRR	Cred	2	RandomForestClassifier	CDDD	ECE	0.0499
Mono	PRR	Card	1	RandomForestClassifier	CDDD	ECE	0.15997
Mono	PRR	Card	4	RandomForestClassifier	CDDD	ECE	0.09576
Mono	PRR	Card	3	RandomForestClassifier	CDDD	ECE	0.09583
Mono	PRR	Card	0	RandomForestClassifier	CDDD	ECE	0.10584
Mono	PRR	Card	2	RandomForestClassifier	CDDD	ECE	0.04916
Mono	PRR	Cvas	1	RandomForestClassifier	CDDD	ECE	0.12504
Mono	PRR	Cvas	4	RandomForestClassifier	CDDD	ECE	0.10006
Mono	PRR	Cvas	3	RandomForestClassifier	CDDD	ECE	0.08283
Mono	PRR	Cvas	0	RandomForestClassifier	CDDD	ECE	0.11572
Mono	PRR	Cvas	2	RandomForestClassifier	CDDD	ECE	0.14618
Mono	PRR	Cred	1	RandomForestClassifier	CDDD	Brier	0.25088
Mono	PRR	Cred	4	RandomForestClassifier	CDDD	Brier	0.22979
Mono	PRR	Cred	3	RandomForestClassifier	CDDD	Brier	0.24337
Mono	PRR	Cred	0	RandomForestClassifier	CDDD	Brier	0.24139
Mono	PRR	Cred	2	RandomForestClassifier	CDDD	Brier	0.22713
Mono	PRR	Card	1	RandomForestClassifier	CDDD	Brier	0.25592
Mono	PRR	Card	4	RandomForestClassifier	CDDD	Brier	0.23728
Mono	PRR	Card	3	RandomForestClassifier	CDDD	Brier	0.24835
Mono	PRR	Card	0	RandomForestClassifier	CDDD	Brier	0.24203
Mono	PRR	Card	2	RandomForestClassifier	CDDD	Brier	0.22493
Mono	PRR	Cvas	1	RandomForestClassifier	CDDD	Brier	0.24558
Mono	PRR	Cvas	4	RandomForestClassifier	CDDD	Brier	0.24083
Mono	PRR	Cvas	3	RandomForestClassifier	CDDD	Brier	0.2447
Mono	PRR	Cvas	0	RandomForestClassifier	CDDD	Brier	0.24608
Mono	PRR	Cvas	2	RandomForestClassifier	CDDD	Brier	0.23408
