Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Card	2	LogisticRegression	ECFP	GeomRS	0.54336
Secondary	ROR	Cvas	3	LogisticRegression	ECFP	GeomRS	0.48301
Secondary	ROR	Cvas	1	LogisticRegression	ECFP	GeomRS	0.52767
Secondary	ROR	Cvas	0	LogisticRegression	ECFP	GeomRS	0.56158
Secondary	ROR	Cvas	4	LogisticRegression	ECFP	GeomRS	0.53991
Secondary	ROR	Cvas	2	LogisticRegression	ECFP	GeomRS	0.52295
Secondary	ROR	Cred	3	LogisticRegression	ECFP	HarmRS	0.48457
Secondary	ROR	Cred	1	LogisticRegression	ECFP	HarmRS	0.53972
Secondary	ROR	Cred	0	LogisticRegression	ECFP	HarmRS	0.53359
Secondary	ROR	Cred	4	LogisticRegression	ECFP	HarmRS	0.54348
Secondary	ROR	Cred	2	LogisticRegression	ECFP	HarmRS	0.52694
Secondary	ROR	Card	3	LogisticRegression	ECFP	HarmRS	0.47394
Secondary	ROR	Card	1	LogisticRegression	ECFP	HarmRS	0.5519
Secondary	ROR	Card	0	LogisticRegression	ECFP	HarmRS	0.52161
Secondary	ROR	Card	4	LogisticRegression	ECFP	HarmRS	0.55888
Secondary	ROR	Card	2	LogisticRegression	ECFP	HarmRS	0.54306
Secondary	ROR	Cvas	3	LogisticRegression	ECFP	HarmRS	0.47127
Secondary	ROR	Cvas	1	LogisticRegression	ECFP	HarmRS	0.51202
Secondary	ROR	Cvas	0	LogisticRegression	ECFP	HarmRS	0.55374
Secondary	ROR	Cvas	4	LogisticRegression	ECFP	HarmRS	0.53962
Secondary	ROR	Cvas	2	LogisticRegression	ECFP	HarmRS	0.51991
Secondary	ROR	Cred	3	LogisticRegression	ECFP	F1 Score	0.49427
Secondary	ROR	Cred	1	LogisticRegression	ECFP	F1 Score	0.56874
Secondary	ROR	Cred	0	LogisticRegression	ECFP	F1 Score	0.53881
Secondary	ROR	Cred	4	LogisticRegression	ECFP	F1 Score	0.56339
Secondary	ROR	Cred	2	LogisticRegression	ECFP	F1 Score	0.56542
Secondary	ROR	Card	3	LogisticRegression	ECFP	F1 Score	0.46948
Secondary	ROR	Card	1	LogisticRegression	ECFP	F1 Score	0.57282
Secondary	ROR	Card	0	LogisticRegression	ECFP	F1 Score	0.53723
Secondary	ROR	Card	4	LogisticRegression	ECFP	F1 Score	0.58676
Secondary	ROR	Card	2	LogisticRegression	ECFP	F1 Score	0.58156
Secondary	ROR	Cvas	3	LogisticRegression	ECFP	F1 Score	0.44909
Secondary	ROR	Cvas	1	LogisticRegression	ECFP	F1 Score	0.66618
Secondary	ROR	Cvas	0	LogisticRegression	ECFP	F1 Score	0.66229
Secondary	ROR	Cvas	4	LogisticRegression	ECFP	F1 Score	0.56739
Secondary	ROR	Cvas	2	LogisticRegression	ECFP	F1 Score	0.60569
Secondary	ROR	Cred	3	LogisticRegression	ECFP	ROC AUC	0.45549
Secondary	ROR	Cred	1	LogisticRegression	ECFP	ROC AUC	0.56754
Secondary	ROR	Cred	0	LogisticRegression	ECFP	ROC AUC	0.57659
Secondary	ROR	Cred	4	LogisticRegression	ECFP	ROC AUC	0.55398
Secondary	ROR	Cred	2	LogisticRegression	ECFP	ROC AUC	0.5626
Secondary	ROR	Card	3	LogisticRegression	ECFP	ROC AUC	0.46922
Secondary	ROR	Card	1	LogisticRegression	ECFP	ROC AUC	0.58726
Secondary	ROR	Card	0	LogisticRegression	ECFP	ROC AUC	0.5547
Secondary	ROR	Card	4	LogisticRegression	ECFP	ROC AUC	0.5855
Secondary	ROR	Card	2	LogisticRegression	ECFP	ROC AUC	0.56591
Secondary	ROR	Cvas	3	LogisticRegression	ECFP	ROC AUC	0.47609
Secondary	ROR	Cvas	1	LogisticRegression	ECFP	ROC AUC	0.56684
Secondary	ROR	Cvas	0	LogisticRegression	ECFP	ROC AUC	0.58421
Secondary	ROR	Cvas	4	LogisticRegression	ECFP	ROC AUC	0.54026
Secondary	ROR	Cvas	2	LogisticRegression	ECFP	ROC AUC	0.53194
Secondary	ROR	Cred	3	LogisticRegression	ECFP	MCC	-0.02914
Secondary	ROR	Cred	1	LogisticRegression	ECFP	MCC	0.08631
Secondary	ROR	Cred	0	LogisticRegression	ECFP	MCC	0.10135
Secondary	ROR	Cred	4	LogisticRegression	ECFP	MCC	0.08673
Secondary	ROR	Cred	2	LogisticRegression	ECFP	MCC	0.05386
Secondary	ROR	Card	3	LogisticRegression	ECFP	MCC	-0.0414
Secondary	ROR	Card	1	LogisticRegression	ECFP	MCC	0.11862
Secondary	ROR	Card	0	LogisticRegression	ECFP	MCC	0.05866
Secondary	ROR	Card	4	LogisticRegression	ECFP	MCC	0.11883
Secondary	ROR	Card	2	LogisticRegression	ECFP	MCC	0.08526
Secondary	ROR	Cvas	3	LogisticRegression	ECFP	MCC	-0.01011
Secondary	ROR	Cvas	1	LogisticRegression	ECFP	MCC	0.08849
Secondary	ROR	Cvas	0	LogisticRegression	ECFP	MCC	0.1393
Secondary	ROR	Cvas	4	LogisticRegression	ECFP	MCC	0.08024
Secondary	ROR	Cvas	2	LogisticRegression	ECFP	MCC	0.05115
Secondary	ROR	Cred	3	LogisticRegression	ECFP	Accuracy	0.48371
Secondary	ROR	Cred	1	LogisticRegression	ECFP	Accuracy	0.53173
Secondary	ROR	Cred	0	LogisticRegression	ECFP	Accuracy	0.53031
Secondary	ROR	Cred	4	LogisticRegression	ECFP	Accuracy	0.54372
Secondary	ROR	Cred	2	LogisticRegression	ECFP	Accuracy	0.52358
Secondary	ROR	Card	3	LogisticRegression	ECFP	Accuracy	0.47506
Secondary	ROR	Card	1	LogisticRegression	ECFP	Accuracy	0.54309
Secondary	ROR	Card	0	LogisticRegression	ECFP	Accuracy	0.51587
Secondary	ROR	Card	4	LogisticRegression	ECFP	Accuracy	0.561
Secondary	ROR	Card	2	LogisticRegression	ECFP	Accuracy	0.53972
Secondary	ROR	Cvas	3	LogisticRegression	ECFP	Accuracy	0.48592
Secondary	ROR	Cvas	1	LogisticRegression	ECFP	Accuracy	0.57677
Secondary	ROR	Cvas	0	LogisticRegression	ECFP	Accuracy	0.58959
Secondary	ROR	Cvas	4	LogisticRegression	ECFP	Accuracy	0.54159
Secondary	ROR	Cvas	2	LogisticRegression	ECFP	Accuracy	0.5383
Secondary	ROR	Cred	3	LogisticRegression	ECFP	Recall	0.46541
Secondary	ROR	Cred	1	LogisticRegression	ECFP	Recall	0.49375
Secondary	ROR	Cred	0	LogisticRegression	ECFP	Recall	0.45295
Secondary	ROR	Cred	4	LogisticRegression	ECFP	Recall	0.54645
Secondary	ROR	Cred	2	LogisticRegression	ECFP	Recall	0.50918
Secondary	ROR	Card	3	LogisticRegression	ECFP	Recall	0.42848
Secondary	ROR	Card	1	LogisticRegression	ECFP	Recall	0.48988
Secondary	ROR	Card	0	LogisticRegression	ECFP	Recall	0.46393
Secondary	ROR	Card	4	LogisticRegression	ECFP	Recall	0.57851
Secondary	ROR	Card	2	LogisticRegression	ECFP	Recall	0.52549
Secondary	ROR	Cvas	3	LogisticRegression	ECFP	Recall	0.38654
Secondary	ROR	Cvas	1	LogisticRegression	ECFP	Recall	0.6753
Secondary	ROR	Cvas	0	LogisticRegression	ECFP	Recall	0.66437
Secondary	ROR	Cvas	4	LogisticRegression	ECFP	Recall	0.55802
Secondary	ROR	Cvas	2	LogisticRegression	ECFP	Recall	0.58258
Secondary	ROR	Cred	3	LogisticRegression	ECFP	Specificity	0.50537
Secondary	ROR	Cred	1	LogisticRegression	ECFP	Specificity	0.59513
Secondary	ROR	Cred	0	LogisticRegression	ECFP	Specificity	0.64916
Secondary	ROR	Cred	4	LogisticRegression	ECFP	Specificity	0.54054
Secondary	ROR	Cred	2	LogisticRegression	ECFP	Specificity	0.54599
Secondary	ROR	Card	3	LogisticRegression	ECFP	Specificity	0.5302
Secondary	ROR	Card	1	LogisticRegression	ECFP	Specificity	0.63189
Secondary	ROR	Card	0	LogisticRegression	ECFP	Specificity	0.59566
Secondary	ROR	Card	4	LogisticRegression	ECFP	Specificity	0.54054
Secondary	ROR	Card	2	LogisticRegression	ECFP	Specificity	0.56185
Secondary	ROR	Cvas	3	LogisticRegression	ECFP	Specificity	0.60356
Secondary	ROR	Cvas	1	LogisticRegression	ECFP	Specificity	0.41232
Secondary	ROR	Cvas	0	LogisticRegression	ECFP	Specificity	0.4747
Secondary	ROR	Cvas	4	LogisticRegression	ECFP	Specificity	0.52239
Secondary	ROR	Cvas	2	LogisticRegression	ECFP	Specificity	0.46942
Secondary	ROR	Cred	3	LogisticRegression	ECFP	Precision	0.52693
Secondary	ROR	Cred	1	LogisticRegression	ECFP	Precision	0.67057
Secondary	ROR	Cred	0	LogisticRegression	ECFP	Precision	0.66483
Secondary	ROR	Cred	4	LogisticRegression	ECFP	Precision	0.58143
Secondary	ROR	Cred	2	LogisticRegression	ECFP	Precision	0.63564
Secondary	ROR	Card	3	LogisticRegression	ECFP	Precision	0.51915
Secondary	ROR	Card	1	LogisticRegression	ECFP	Precision	0.68957
Secondary	ROR	Card	0	LogisticRegression	ECFP	Precision	0.63805
Secondary	ROR	Card	4	LogisticRegression	ECFP	Precision	0.59524
Secondary	ROR	Card	2	LogisticRegression	ECFP	Precision	0.65103
Secondary	ROR	Cvas	3	LogisticRegression	ECFP	Precision	0.53579
Secondary	ROR	Cvas	1	LogisticRegression	ECFP	Precision	0.6573
Secondary	ROR	Cvas	0	LogisticRegression	ECFP	Precision	0.66022
Secondary	ROR	Cvas	4	LogisticRegression	ECFP	Precision	0.57709
Secondary	ROR	Cvas	2	LogisticRegression	ECFP	Precision	0.63072
Secondary	ROR	Cred	3	LogisticRegression	ECFP	PRC AUC	0.50277
Secondary	ROR	Cred	1	LogisticRegression	ECFP	PRC AUC	0.6842
Secondary	ROR	Cred	0	LogisticRegression	ECFP	PRC AUC	0.65256
Secondary	ROR	Cred	4	LogisticRegression	ECFP	PRC AUC	0.56946
Secondary	ROR	Cred	2	LogisticRegression	ECFP	PRC AUC	0.6682
Secondary	ROR	Card	3	LogisticRegression	ECFP	PRC AUC	0.52637
Secondary	ROR	Card	1	LogisticRegression	ECFP	PRC AUC	0.69323
Secondary	ROR	Card	0	LogisticRegression	ECFP	PRC AUC	0.63168
Secondary	ROR	Card	4	LogisticRegression	ECFP	PRC AUC	0.60667
Secondary	ROR	Card	2	LogisticRegression	ECFP	PRC AUC	0.65076
Secondary	ROR	Cvas	3	LogisticRegression	ECFP	PRC AUC	0.53242
Secondary	ROR	Cvas	1	LogisticRegression	ECFP	PRC AUC	0.68564
Secondary	ROR	Cvas	0	LogisticRegression	ECFP	PRC AUC	0.66527
Secondary	ROR	Cvas	4	LogisticRegression	ECFP	PRC AUC	0.57284
Secondary	ROR	Cvas	2	LogisticRegression	ECFP	PRC AUC	0.62965
Secondary	ROR	Cred	3	LogisticRegression	ECFP	ECE	0.22233
Secondary	ROR	Cred	1	LogisticRegression	ECFP	ECE	0.18149
Secondary	ROR	Cred	0	LogisticRegression	ECFP	ECE	0.17737
Secondary	ROR	Cred	4	LogisticRegression	ECFP	ECE	0.17365
Secondary	ROR	Cred	2	LogisticRegression	ECFP	ECE	0.18542
Secondary	ROR	Card	3	LogisticRegression	ECFP	ECE	0.19656
Secondary	ROR	Card	1	LogisticRegression	ECFP	ECE	0.1766
Secondary	ROR	Card	0	LogisticRegression	ECFP	ECE	0.18775
Secondary	ROR	Card	4	LogisticRegression	ECFP	ECE	0.14303
Secondary	ROR	Card	2	LogisticRegression	ECFP	ECE	0.16099
Secondary	ROR	Cvas	3	LogisticRegression	ECFP	ECE	0.19105
Secondary	ROR	Cvas	1	LogisticRegression	ECFP	ECE	0.18124
Secondary	ROR	Cvas	0	LogisticRegression	ECFP	ECE	0.18078
Secondary	ROR	Cvas	4	LogisticRegression	ECFP	ECE	0.18107
Secondary	ROR	Cvas	2	LogisticRegression	ECFP	ECE	0.24905
Secondary	ROR	Cred	3	LogisticRegression	ECFP	Brier	0.32455
Secondary	ROR	Cred	1	LogisticRegression	ECFP	Brier	0.28053
Secondary	ROR	Cred	0	LogisticRegression	ECFP	Brier	0.27499
Secondary	ROR	Cred	4	LogisticRegression	ECFP	Brier	0.29122
Secondary	ROR	Cred	2	LogisticRegression	ECFP	Brier	0.28079
Secondary	ROR	Card	3	LogisticRegression	ECFP	Brier	0.30723
Secondary	ROR	Card	1	LogisticRegression	ECFP	Brier	0.26858
Secondary	ROR	Card	0	LogisticRegression	ECFP	Brier	0.27446
Secondary	ROR	Card	4	LogisticRegression	ECFP	Brier	0.2687
Secondary	ROR	Card	2	LogisticRegression	ECFP	Brier	0.27365
Secondary	ROR	Cvas	3	LogisticRegression	ECFP	Brier	0.30815
Secondary	ROR	Cvas	1	LogisticRegression	ECFP	Brier	0.27209
Secondary	ROR	Cvas	0	LogisticRegression	ECFP	Brier	0.28068
Secondary	ROR	Cvas	4	LogisticRegression	ECFP	Brier	0.30368
Secondary	ROR	Cvas	2	LogisticRegression	ECFP	Brier	0.31296
