Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	IC	Cred	4	LogisticRegression	MACCS	ROC AUC	0.54061
Primary	IC	Cred	1	LogisticRegression	MACCS	ROC AUC	0.55143
Primary	IC	Cred	3	LogisticRegression	MACCS	ROC AUC	0.54147
Primary	IC	Cred	0	LogisticRegression	MACCS	ROC AUC	0.55853
Primary	IC	Cred	2	LogisticRegression	MACCS	ROC AUC	0.52437
Primary	IC	Card	4	LogisticRegression	MACCS	ROC AUC	0.55606
Primary	IC	Card	1	LogisticRegression	MACCS	ROC AUC	0.5474
Primary	IC	Card	3	LogisticRegression	MACCS	ROC AUC	0.54851
Primary	IC	Card	0	LogisticRegression	MACCS	ROC AUC	0.54463
Primary	IC	Card	2	LogisticRegression	MACCS	ROC AUC	0.53257
Primary	IC	Cvas	4	LogisticRegression	MACCS	ROC AUC	0.55691
Primary	IC	Cvas	1	LogisticRegression	MACCS	ROC AUC	0.53188
Primary	IC	Cvas	3	LogisticRegression	MACCS	ROC AUC	0.55313
Primary	IC	Cvas	0	LogisticRegression	MACCS	ROC AUC	0.50325
Primary	IC	Cvas	2	LogisticRegression	MACCS	ROC AUC	0.55072
Primary	IC	Cred	4	LogisticRegression	MACCS	MCC	0.05572
Primary	IC	Cred	1	LogisticRegression	MACCS	MCC	0.02138
Primary	IC	Cred	3	LogisticRegression	MACCS	MCC	0.05032
Primary	IC	Cred	0	LogisticRegression	MACCS	MCC	0.06874
Primary	IC	Cred	2	LogisticRegression	MACCS	MCC	0.02711
Primary	IC	Card	4	LogisticRegression	MACCS	MCC	0.05782
Primary	IC	Card	1	LogisticRegression	MACCS	MCC	0.02518
Primary	IC	Card	3	LogisticRegression	MACCS	MCC	0.04627
Primary	IC	Card	0	LogisticRegression	MACCS	MCC	0.0466
Primary	IC	Card	2	LogisticRegression	MACCS	MCC	0.01922
Primary	IC	Cvas	4	LogisticRegression	MACCS	MCC	0.06618
Primary	IC	Cvas	1	LogisticRegression	MACCS	MCC	0.00679
Primary	IC	Cvas	3	LogisticRegression	MACCS	MCC	0.05208
Primary	IC	Cvas	0	LogisticRegression	MACCS	MCC	0.02859
Primary	IC	Cvas	2	LogisticRegression	MACCS	MCC	0.04347
Primary	IC	Cred	4	LogisticRegression	MACCS	Accuracy	0.55551
Primary	IC	Cred	1	LogisticRegression	MACCS	Accuracy	0.57213
Primary	IC	Cred	3	LogisticRegression	MACCS	Accuracy	0.56297
Primary	IC	Cred	0	LogisticRegression	MACCS	Accuracy	0.58413
Primary	IC	Cred	2	LogisticRegression	MACCS	Accuracy	0.57002
Primary	IC	Card	4	LogisticRegression	MACCS	Accuracy	0.55704
Primary	IC	Card	1	LogisticRegression	MACCS	Accuracy	0.58034
Primary	IC	Card	3	LogisticRegression	MACCS	Accuracy	0.56666
Primary	IC	Card	0	LogisticRegression	MACCS	Accuracy	0.57923
Primary	IC	Card	2	LogisticRegression	MACCS	Accuracy	0.57273
Primary	IC	Cvas	4	LogisticRegression	MACCS	Accuracy	0.56187
Primary	IC	Cvas	1	LogisticRegression	MACCS	Accuracy	0.548
Primary	IC	Cvas	3	LogisticRegression	MACCS	Accuracy	0.56564
Primary	IC	Cvas	0	LogisticRegression	MACCS	Accuracy	0.56943
Primary	IC	Cvas	2	LogisticRegression	MACCS	Accuracy	0.57027
Primary	IC	Cred	4	LogisticRegression	MACCS	Recall	0.74374
Primary	IC	Cred	1	LogisticRegression	MACCS	Recall	0.72764
Primary	IC	Cred	3	LogisticRegression	MACCS	Recall	0.70543
Primary	IC	Cred	0	LogisticRegression	MACCS	Recall	0.76531
Primary	IC	Cred	2	LogisticRegression	MACCS	Recall	0.77192
Primary	IC	Card	4	LogisticRegression	MACCS	Recall	0.7499
Primary	IC	Card	1	LogisticRegression	MACCS	Recall	0.7528
Primary	IC	Card	3	LogisticRegression	MACCS	Recall	0.73172
Primary	IC	Card	0	LogisticRegression	MACCS	Recall	0.77976
Primary	IC	Card	2	LogisticRegression	MACCS	Recall	0.79726
Primary	IC	Cvas	4	LogisticRegression	MACCS	Recall	0.76378
Primary	IC	Cvas	1	LogisticRegression	MACCS	Recall	0.65974
Primary	IC	Cvas	3	LogisticRegression	MACCS	Recall	0.71554
Primary	IC	Cvas	0	LogisticRegression	MACCS	Recall	0.76265
Primary	IC	Cvas	2	LogisticRegression	MACCS	Recall	0.74537
Primary	IC	Cred	4	LogisticRegression	MACCS	Specificity	0.30667
Primary	IC	Cred	1	LogisticRegression	MACCS	Specificity	0.29239
Primary	IC	Cred	3	LogisticRegression	MACCS	Specificity	0.34238
Primary	IC	Cred	0	LogisticRegression	MACCS	Specificity	0.2965
Primary	IC	Cred	2	LogisticRegression	MACCS	Specificity	0.25174
Primary	IC	Card	4	LogisticRegression	MACCS	Specificity	0.30209
Primary	IC	Card	1	LogisticRegression	MACCS	Specificity	0.27011
Primary	IC	Card	3	LogisticRegression	MACCS	Specificity	0.31106
Primary	IC	Card	0	LogisticRegression	MACCS	Specificity	0.26087
Primary	IC	Card	2	LogisticRegression	MACCS	Specificity	0.21877
Primary	IC	Cvas	4	LogisticRegression	MACCS	Specificity	0.29496
Primary	IC	Cvas	1	LogisticRegression	MACCS	Specificity	0.34698
Primary	IC	Cvas	3	LogisticRegression	MACCS	Specificity	0.33351
Primary	IC	Cvas	0	LogisticRegression	MACCS	Specificity	0.26268
Primary	IC	Cvas	2	LogisticRegression	MACCS	Specificity	0.29423
Primary	IC	Cred	4	LogisticRegression	MACCS	Precision	0.58645
Primary	IC	Cred	1	LogisticRegression	MACCS	Precision	0.64909
Primary	IC	Cred	3	LogisticRegression	MACCS	Precision	0.62422
Primary	IC	Cred	0	LogisticRegression	MACCS	Precision	0.6333
Primary	IC	Cred	2	LogisticRegression	MACCS	Precision	0.61923
Primary	IC	Card	4	LogisticRegression	MACCS	Precision	0.58685
Primary	IC	Card	1	LogisticRegression	MACCS	Precision	0.64978
Primary	IC	Card	3	LogisticRegression	MACCS	Precision	0.62188
Primary	IC	Card	0	LogisticRegression	MACCS	Precision	0.62615
Primary	IC	Card	2	LogisticRegression	MACCS	Precision	0.61668
Primary	IC	Cvas	4	LogisticRegression	MACCS	Precision	0.58883
Primary	IC	Cvas	1	LogisticRegression	MACCS	Precision	0.64506
Primary	IC	Cvas	3	LogisticRegression	MACCS	Precision	0.62441
Primary	IC	Cvas	0	LogisticRegression	MACCS	Precision	0.62151
Primary	IC	Cvas	2	LogisticRegression	MACCS	Precision	0.62475
Primary	IC	Cred	4	LogisticRegression	MACCS	PRC AUC	0.63174
Primary	IC	Cred	1	LogisticRegression	MACCS	PRC AUC	0.68439
Primary	IC	Cred	3	LogisticRegression	MACCS	PRC AUC	0.6727
Primary	IC	Cred	0	LogisticRegression	MACCS	PRC AUC	0.65711
Primary	IC	Cred	2	LogisticRegression	MACCS	PRC AUC	0.63257
Primary	IC	Card	4	LogisticRegression	MACCS	PRC AUC	0.65168
Primary	IC	Card	1	LogisticRegression	MACCS	PRC AUC	0.68968
Primary	IC	Card	3	LogisticRegression	MACCS	PRC AUC	0.67745
Primary	IC	Card	0	LogisticRegression	MACCS	PRC AUC	0.64293
Primary	IC	Card	2	LogisticRegression	MACCS	PRC AUC	0.64407
Primary	IC	Cvas	4	LogisticRegression	MACCS	PRC AUC	0.63383
Primary	IC	Cvas	1	LogisticRegression	MACCS	PRC AUC	0.66776
Primary	IC	Cvas	3	LogisticRegression	MACCS	PRC AUC	0.66217
Primary	IC	Cvas	0	LogisticRegression	MACCS	PRC AUC	0.61136
Primary	IC	Cvas	2	LogisticRegression	MACCS	PRC AUC	0.65444
Primary	IC	Cred	4	LogisticRegression	MACCS	ECE	0.15777
Primary	IC	Cred	1	LogisticRegression	MACCS	ECE	0.12897
Primary	IC	Cred	3	LogisticRegression	MACCS	ECE	0.16264
Primary	IC	Cred	0	LogisticRegression	MACCS	ECE	0.11849
Primary	IC	Cred	2	LogisticRegression	MACCS	ECE	0.15614
Primary	IC	Card	4	LogisticRegression	MACCS	ECE	0.15867
Primary	IC	Card	1	LogisticRegression	MACCS	ECE	0.13483
Primary	IC	Card	3	LogisticRegression	MACCS	ECE	0.15284
Primary	IC	Card	0	LogisticRegression	MACCS	ECE	0.12869
Primary	IC	Card	2	LogisticRegression	MACCS	ECE	0.1612
Primary	IC	Cvas	4	LogisticRegression	MACCS	ECE	0.1454
Primary	IC	Cvas	1	LogisticRegression	MACCS	ECE	0.16637
Primary	IC	Cvas	3	LogisticRegression	MACCS	ECE	0.15863
Primary	IC	Cvas	0	LogisticRegression	MACCS	ECE	0.17018
Primary	IC	Cvas	2	LogisticRegression	MACCS	ECE	0.14524
Primary	IC	Cred	4	LogisticRegression	MACCS	Brier	0.27815
Primary	IC	Cred	1	LogisticRegression	MACCS	Brier	0.25697
Primary	IC	Cred	3	LogisticRegression	MACCS	Brier	0.26917
Primary	IC	Cred	0	LogisticRegression	MACCS	Brier	0.25802
Primary	IC	Cred	2	LogisticRegression	MACCS	Brier	0.27152
Primary	IC	Card	4	LogisticRegression	MACCS	Brier	0.27327
Primary	IC	Card	1	LogisticRegression	MACCS	Brier	0.25934
Primary	IC	Card	3	LogisticRegression	MACCS	Brier	0.26589
Primary	IC	Card	0	LogisticRegression	MACCS	Brier	0.26256
Primary	IC	Card	2	LogisticRegression	MACCS	Brier	0.26773
Primary	IC	Cvas	4	LogisticRegression	MACCS	Brier	0.27469
Primary	IC	Cvas	1	LogisticRegression	MACCS	Brier	0.27266
Primary	IC	Cvas	3	LogisticRegression	MACCS	Brier	0.26461
Primary	IC	Cvas	0	LogisticRegression	MACCS	Brier	0.27751
Primary	IC	Cvas	2	LogisticRegression	MACCS	Brier	0.26895
