Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	PRR	Cred	0	RandomForestClassifier	RDKit	Recall	0.5968
Primary	PRR	Cred	2	RandomForestClassifier	RDKit	Recall	0.54747
Primary	PRR	Card	1	RandomForestClassifier	RDKit	Recall	0.5615
Primary	PRR	Card	3	RandomForestClassifier	RDKit	Recall	0.46628
Primary	PRR	Card	4	RandomForestClassifier	RDKit	Recall	0.66538
Primary	PRR	Card	0	RandomForestClassifier	RDKit	Recall	0.56752
Primary	PRR	Card	2	RandomForestClassifier	RDKit	Recall	0.58166
Primary	PRR	Cvas	1	RandomForestClassifier	RDKit	Recall	0.52716
Primary	PRR	Cvas	3	RandomForestClassifier	RDKit	Recall	0.56777
Primary	PRR	Cvas	4	RandomForestClassifier	RDKit	Recall	0.62259
Primary	PRR	Cvas	0	RandomForestClassifier	RDKit	Recall	0.66908
Primary	PRR	Cvas	2	RandomForestClassifier	RDKit	Recall	0.59936
Primary	PRR	Cred	1	RandomForestClassifier	RDKit	Specificity	0.47126
Primary	PRR	Cred	3	RandomForestClassifier	RDKit	Specificity	0.51278
Primary	PRR	Cred	4	RandomForestClassifier	RDKit	Specificity	0.60571
Primary	PRR	Cred	0	RandomForestClassifier	RDKit	Specificity	0.5151
Primary	PRR	Cred	2	RandomForestClassifier	RDKit	Specificity	0.69372
Primary	PRR	Card	1	RandomForestClassifier	RDKit	Specificity	0.45833
Primary	PRR	Card	3	RandomForestClassifier	RDKit	Specificity	0.58633
Primary	PRR	Card	4	RandomForestClassifier	RDKit	Specificity	0.50025
Primary	PRR	Card	0	RandomForestClassifier	RDKit	Specificity	0.57186
Primary	PRR	Card	2	RandomForestClassifier	RDKit	Specificity	0.60685
Primary	PRR	Cvas	1	RandomForestClassifier	RDKit	Specificity	0.49713
Primary	PRR	Cvas	3	RandomForestClassifier	RDKit	Specificity	0.59937
Primary	PRR	Cvas	4	RandomForestClassifier	RDKit	Specificity	0.40194
Primary	PRR	Cvas	0	RandomForestClassifier	RDKit	Specificity	0.46981
Primary	PRR	Cvas	2	RandomForestClassifier	RDKit	Specificity	0.591
Primary	PRR	Cred	1	RandomForestClassifier	RDKit	Precision	0.64306
Primary	PRR	Cred	3	RandomForestClassifier	RDKit	Precision	0.63994
Primary	PRR	Cred	4	RandomForestClassifier	RDKit	Precision	0.66377
Primary	PRR	Cred	0	RandomForestClassifier	RDKit	Precision	0.66147
Primary	PRR	Cred	2	RandomForestClassifier	RDKit	Precision	0.73807
Primary	PRR	Card	1	RandomForestClassifier	RDKit	Precision	0.65093
Primary	PRR	Card	3	RandomForestClassifier	RDKit	Precision	0.63557
Primary	PRR	Card	4	RandomForestClassifier	RDKit	Precision	0.63761
Primary	PRR	Card	0	RandomForestClassifier	RDKit	Precision	0.67787
Primary	PRR	Card	2	RandomForestClassifier	RDKit	Precision	0.6999
Primary	PRR	Cvas	1	RandomForestClassifier	RDKit	Precision	0.65347
Primary	PRR	Cvas	3	RandomForestClassifier	RDKit	Precision	0.68679
Primary	PRR	Cvas	4	RandomForestClassifier	RDKit	Precision	0.57906
Primary	PRR	Cvas	0	RandomForestClassifier	RDKit	Precision	0.66705
Primary	PRR	Cvas	2	RandomForestClassifier	RDKit	Precision	0.69789
Primary	PRR	Cred	1	RandomForestClassifier	RDKit	PRC AUC	0.67208
Primary	PRR	Cred	3	RandomForestClassifier	RDKit	PRC AUC	0.65029
Primary	PRR	Cred	4	RandomForestClassifier	RDKit	PRC AUC	0.69729
Primary	PRR	Cred	0	RandomForestClassifier	RDKit	PRC AUC	0.695
Primary	PRR	Cred	2	RandomForestClassifier	RDKit	PRC AUC	0.74776
Primary	PRR	Card	1	RandomForestClassifier	RDKit	PRC AUC	0.66585
Primary	PRR	Card	3	RandomForestClassifier	RDKit	PRC AUC	0.66034
Primary	PRR	Card	4	RandomForestClassifier	RDKit	PRC AUC	0.68215
Primary	PRR	Card	0	RandomForestClassifier	RDKit	PRC AUC	0.70661
Primary	PRR	Card	2	RandomForestClassifier	RDKit	PRC AUC	0.75024
Primary	PRR	Cvas	1	RandomForestClassifier	RDKit	PRC AUC	0.67835
Primary	PRR	Cvas	3	RandomForestClassifier	RDKit	PRC AUC	0.68039
Primary	PRR	Cvas	4	RandomForestClassifier	RDKit	PRC AUC	0.60104
Primary	PRR	Cvas	0	RandomForestClassifier	RDKit	PRC AUC	0.65028
Primary	PRR	Cvas	2	RandomForestClassifier	RDKit	PRC AUC	0.66173
Primary	PRR	Cred	1	RandomForestClassifier	RDKit	ECE	0.15289
Primary	PRR	Cred	3	RandomForestClassifier	RDKit	ECE	0.10357
Primary	PRR	Cred	4	RandomForestClassifier	RDKit	ECE	0.06548
Primary	PRR	Cred	0	RandomForestClassifier	RDKit	ECE	0.08999
Primary	PRR	Cred	2	RandomForestClassifier	RDKit	ECE	0.1166
Primary	PRR	Card	1	RandomForestClassifier	RDKit	ECE	0.1551
Primary	PRR	Card	3	RandomForestClassifier	RDKit	ECE	0.11363
Primary	PRR	Card	4	RandomForestClassifier	RDKit	ECE	0.06495
Primary	PRR	Card	0	RandomForestClassifier	RDKit	ECE	0.10618
Primary	PRR	Card	2	RandomForestClassifier	RDKit	ECE	0.10648
Primary	PRR	Cvas	1	RandomForestClassifier	RDKit	ECE	0.144
Primary	PRR	Cvas	3	RandomForestClassifier	RDKit	ECE	0.10221
Primary	PRR	Cvas	4	RandomForestClassifier	RDKit	ECE	0.05885
Primary	PRR	Cvas	0	RandomForestClassifier	RDKit	ECE	0.09603
Primary	PRR	Cvas	2	RandomForestClassifier	RDKit	ECE	0.10903
Primary	PRR	Cred	1	RandomForestClassifier	RDKit	Brier	0.25232
Primary	PRR	Cred	3	RandomForestClassifier	RDKit	Brier	0.24974
Primary	PRR	Cred	4	RandomForestClassifier	RDKit	Brier	0.24021
Primary	PRR	Cred	0	RandomForestClassifier	RDKit	Brier	0.24289
Primary	PRR	Cred	2	RandomForestClassifier	RDKit	Brier	0.23747
Primary	PRR	Card	1	RandomForestClassifier	RDKit	Brier	0.25183
Primary	PRR	Card	3	RandomForestClassifier	RDKit	Brier	0.24962
Primary	PRR	Card	4	RandomForestClassifier	RDKit	Brier	0.24065
Primary	PRR	Card	0	RandomForestClassifier	RDKit	Brier	0.24168
Primary	PRR	Card	2	RandomForestClassifier	RDKit	Brier	0.23574
Primary	PRR	Cvas	1	RandomForestClassifier	RDKit	Brier	0.25562
Primary	PRR	Cvas	3	RandomForestClassifier	RDKit	Brier	0.24197
Primary	PRR	Cvas	4	RandomForestClassifier	RDKit	Brier	0.2495
Primary	PRR	Cvas	0	RandomForestClassifier	RDKit	Brier	0.24306
Primary	PRR	Cvas	2	RandomForestClassifier	RDKit	Brier	0.24575
