Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Cred	4	LogisticRegression	RDKit	HarmRS	0.56987
Mono	ROR	Cred	3	LogisticRegression	RDKit	HarmRS	0.53812
Mono	ROR	Cred	2	LogisticRegression	RDKit	HarmRS	0.60502
Mono	ROR	Cred	0	LogisticRegression	RDKit	HarmRS	0.53664
Mono	ROR	Card	1	LogisticRegression	RDKit	HarmRS	0.43548
Mono	ROR	Card	4	LogisticRegression	RDKit	HarmRS	0.56326
Mono	ROR	Card	3	LogisticRegression	RDKit	HarmRS	0.56045
Mono	ROR	Card	2	LogisticRegression	RDKit	HarmRS	0.60039
Mono	ROR	Card	0	LogisticRegression	RDKit	HarmRS	0.52294
Mono	ROR	Cvas	1	LogisticRegression	RDKit	HarmRS	0.45478
Mono	ROR	Cvas	4	LogisticRegression	RDKit	HarmRS	0.5583
Mono	ROR	Cvas	3	LogisticRegression	RDKit	HarmRS	0.53825
Mono	ROR	Cvas	2	LogisticRegression	RDKit	HarmRS	0.60318
Mono	ROR	Cvas	0	LogisticRegression	RDKit	HarmRS	0.50017
Mono	ROR	Cred	1	LogisticRegression	RDKit	F1 Score	0.4523
Mono	ROR	Cred	4	LogisticRegression	RDKit	F1 Score	0.58134
Mono	ROR	Cred	3	LogisticRegression	RDKit	F1 Score	0.56592
Mono	ROR	Cred	2	LogisticRegression	RDKit	F1 Score	0.60977
Mono	ROR	Cred	0	LogisticRegression	RDKit	F1 Score	0.56608
Mono	ROR	Card	1	LogisticRegression	RDKit	F1 Score	0.41632
Mono	ROR	Card	4	LogisticRegression	RDKit	F1 Score	0.56828
Mono	ROR	Card	3	LogisticRegression	RDKit	F1 Score	0.57371
Mono	ROR	Card	2	LogisticRegression	RDKit	F1 Score	0.60191
Mono	ROR	Card	0	LogisticRegression	RDKit	F1 Score	0.56855
Mono	ROR	Cvas	1	LogisticRegression	RDKit	F1 Score	0.44888
Mono	ROR	Cvas	4	LogisticRegression	RDKit	F1 Score	0.5608
Mono	ROR	Cvas	3	LogisticRegression	RDKit	F1 Score	0.5325
Mono	ROR	Cvas	2	LogisticRegression	RDKit	F1 Score	0.60884
Mono	ROR	Cvas	0	LogisticRegression	RDKit	F1 Score	0.53788
Mono	ROR	Cred	1	LogisticRegression	RDKit	ROC AUC	0.50607
Mono	ROR	Cred	4	LogisticRegression	RDKit	ROC AUC	0.62127
Mono	ROR	Cred	3	LogisticRegression	RDKit	ROC AUC	0.56131
Mono	ROR	Cred	2	LogisticRegression	RDKit	ROC AUC	0.65931
Mono	ROR	Cred	0	LogisticRegression	RDKit	ROC AUC	0.56211
Mono	ROR	Card	1	LogisticRegression	RDKit	ROC AUC	0.506
Mono	ROR	Card	4	LogisticRegression	RDKit	ROC AUC	0.61419
Mono	ROR	Card	3	LogisticRegression	RDKit	ROC AUC	0.56977
Mono	ROR	Card	2	LogisticRegression	RDKit	ROC AUC	0.65421
Mono	ROR	Card	0	LogisticRegression	RDKit	ROC AUC	0.52646
Mono	ROR	Cvas	1	LogisticRegression	RDKit	ROC AUC	0.47558
Mono	ROR	Cvas	4	LogisticRegression	RDKit	ROC AUC	0.60707
Mono	ROR	Cvas	3	LogisticRegression	RDKit	ROC AUC	0.56918
Mono	ROR	Cvas	2	LogisticRegression	RDKit	ROC AUC	0.63069
Mono	ROR	Cvas	0	LogisticRegression	RDKit	ROC AUC	0.51664
Mono	ROR	Cred	1	LogisticRegression	RDKit	MCC	-0.00279
Mono	ROR	Cred	4	LogisticRegression	RDKit	MCC	0.15204
Mono	ROR	Cred	3	LogisticRegression	RDKit	MCC	0.07631
Mono	ROR	Cred	2	LogisticRegression	RDKit	MCC	0.22656
Mono	ROR	Cred	0	LogisticRegression	RDKit	MCC	0.07337
Mono	ROR	Card	1	LogisticRegression	RDKit	MCC	0.02431
Mono	ROR	Card	4	LogisticRegression	RDKit	MCC	0.1495
Mono	ROR	Card	3	LogisticRegression	RDKit	MCC	0.12875
Mono	ROR	Card	2	LogisticRegression	RDKit	MCC	0.22395
Mono	ROR	Card	0	LogisticRegression	RDKit	MCC	0.04577
Mono	ROR	Cvas	1	LogisticRegression	RDKit	MCC	-0.03748
Mono	ROR	Cvas	4	LogisticRegression	RDKit	MCC	0.14498
Mono	ROR	Cvas	3	LogisticRegression	RDKit	MCC	0.12114
Mono	ROR	Cvas	2	LogisticRegression	RDKit	MCC	0.22128
Mono	ROR	Cvas	0	LogisticRegression	RDKit	MCC	0.00036
Mono	ROR	Cred	1	LogisticRegression	RDKit	Accuracy	0.47224
Mono	ROR	Cred	4	LogisticRegression	RDKit	Accuracy	0.56579
Mono	ROR	Cred	3	LogisticRegression	RDKit	Accuracy	0.53596
Mono	ROR	Cred	2	LogisticRegression	RDKit	Accuracy	0.60292
Mono	ROR	Cred	0	LogisticRegression	RDKit	Accuracy	0.53424
Mono	ROR	Card	1	LogisticRegression	RDKit	Accuracy	0.4727
Mono	ROR	Card	4	LogisticRegression	RDKit	Accuracy	0.56076
Mono	ROR	Card	3	LogisticRegression	RDKit	Accuracy	0.55692
Mono	ROR	Card	2	LogisticRegression	RDKit	Accuracy	0.59958
Mono	ROR	Card	0	LogisticRegression	RDKit	Accuracy	0.52522
Mono	ROR	Cvas	1	LogisticRegression	RDKit	Accuracy	0.45917
Mono	ROR	Cvas	4	LogisticRegression	RDKit	Accuracy	0.55689
Mono	ROR	Cvas	3	LogisticRegression	RDKit	Accuracy	0.54246
Mono	ROR	Cvas	2	LogisticRegression	RDKit	Accuracy	0.60084
Mono	ROR	Cvas	0	LogisticRegression	RDKit	Accuracy	0.49979
Mono	ROR	Cred	1	LogisticRegression	RDKit	Recall	0.36427
Mono	ROR	Cred	4	LogisticRegression	RDKit	Recall	0.51351
Mono	ROR	Cred	3	LogisticRegression	RDKit	Recall	0.52182
Mono	ROR	Cred	2	LogisticRegression	RDKit	Recall	0.54036
Mono	ROR	Cred	0	LogisticRegression	RDKit	Recall	0.51964
Mono	ROR	Card	1	LogisticRegression	RDKit	Recall	0.31435
Mono	ROR	Card	4	LogisticRegression	RDKit	Recall	0.49242
Mono	ROR	Card	3	LogisticRegression	RDKit	Recall	0.51434
Mono	ROR	Card	2	LogisticRegression	RDKit	Recall	0.52727
Mono	ROR	Card	0	LogisticRegression	RDKit	Recall	0.53506
Mono	ROR	Cvas	1	LogisticRegression	RDKit	Recall	0.36817
Mono	ROR	Cvas	4	LogisticRegression	RDKit	Recall	0.48187
Mono	ROR	Cvas	3	LogisticRegression	RDKit	Recall	0.4495
Mono	ROR	Cvas	2	LogisticRegression	RDKit	Recall	0.54109
Mono	ROR	Cvas	0	LogisticRegression	RDKit	Recall	0.4979
Mono	ROR	Cred	1	LogisticRegression	RDKit	Specificity	0.63298
Mono	ROR	Cred	4	LogisticRegression	RDKit	Specificity	0.64011
Mono	ROR	Cred	3	LogisticRegression	RDKit	Specificity	0.55546
Mono	ROR	Cred	2	LogisticRegression	RDKit	Specificity	0.68725
Mono	ROR	Cred	0	LogisticRegression	RDKit	Specificity	0.55479
Mono	ROR	Card	1	LogisticRegression	RDKit	Specificity	0.70848
Mono	ROR	Card	4	LogisticRegression	RDKit	Specificity	0.65792
Mono	ROR	Card	3	LogisticRegression	RDKit	Specificity	0.61565
Mono	ROR	Card	2	LogisticRegression	RDKit	Specificity	0.69706
Mono	ROR	Card	0	LogisticRegression	RDKit	Specificity	0.51135
Mono	ROR	Cvas	1	LogisticRegression	RDKit	Specificity	0.59466
Mono	ROR	Cvas	4	LogisticRegression	RDKit	Specificity	0.66354
Mono	ROR	Cvas	3	LogisticRegression	RDKit	Specificity	0.67068
Mono	ROR	Cvas	2	LogisticRegression	RDKit	Specificity	0.68137
Mono	ROR	Cvas	0	LogisticRegression	RDKit	Specificity	0.50247
Mono	ROR	Cred	1	LogisticRegression	RDKit	Precision	0.59642
Mono	ROR	Cred	4	LogisticRegression	RDKit	Precision	0.66982
Mono	ROR	Cred	3	LogisticRegression	RDKit	Precision	0.61817
Mono	ROR	Cred	2	LogisticRegression	RDKit	Precision	0.69962
Mono	ROR	Cred	0	LogisticRegression	RDKit	Precision	0.62164
Mono	ROR	Card	1	LogisticRegression	RDKit	Precision	0.61621
Mono	ROR	Card	4	LogisticRegression	RDKit	Precision	0.67176
Mono	ROR	Card	3	LogisticRegression	RDKit	Precision	0.64858
Mono	ROR	Card	2	LogisticRegression	RDKit	Precision	0.70116
Mono	ROR	Card	0	LogisticRegression	RDKit	Precision	0.60652
Mono	ROR	Cvas	1	LogisticRegression	RDKit	Precision	0.57491
Mono	ROR	Cvas	4	LogisticRegression	RDKit	Precision	0.67064
Mono	ROR	Cvas	3	LogisticRegression	RDKit	Precision	0.65308
Mono	ROR	Cvas	2	LogisticRegression	RDKit	Precision	0.69598
Mono	ROR	Cvas	0	LogisticRegression	RDKit	Precision	0.58484
Mono	ROR	Cred	1	LogisticRegression	RDKit	PRC AUC	0.61407
Mono	ROR	Cred	4	LogisticRegression	RDKit	PRC AUC	0.71849
Mono	ROR	Cred	3	LogisticRegression	RDKit	PRC AUC	0.66321
Mono	ROR	Cred	2	LogisticRegression	RDKit	PRC AUC	0.70178
Mono	ROR	Cred	0	LogisticRegression	RDKit	PRC AUC	0.65503
Mono	ROR	Card	1	LogisticRegression	RDKit	PRC AUC	0.61631
Mono	ROR	Card	4	LogisticRegression	RDKit	PRC AUC	0.71033
Mono	ROR	Card	3	LogisticRegression	RDKit	PRC AUC	0.65571
Mono	ROR	Card	2	LogisticRegression	RDKit	PRC AUC	0.69179
Mono	ROR	Card	0	LogisticRegression	RDKit	PRC AUC	0.62258
Mono	ROR	Cvas	1	LogisticRegression	RDKit	PRC AUC	0.57527
Mono	ROR	Cvas	4	LogisticRegression	RDKit	PRC AUC	0.72496
Mono	ROR	Cvas	3	LogisticRegression	RDKit	PRC AUC	0.68061
Mono	ROR	Cvas	2	LogisticRegression	RDKit	PRC AUC	0.67141
Mono	ROR	Cvas	0	LogisticRegression	RDKit	PRC AUC	0.61511
Mono	ROR	Cred	1	LogisticRegression	RDKit	ECE	0.23772
Mono	ROR	Cred	4	LogisticRegression	RDKit	ECE	0.16946
Mono	ROR	Cred	3	LogisticRegression	RDKit	ECE	0.15455
Mono	ROR	Cred	2	LogisticRegression	RDKit	ECE	0.14695
Mono	ROR	Cred	0	LogisticRegression	RDKit	ECE	0.17055
Mono	ROR	Card	1	LogisticRegression	RDKit	ECE	0.22729
Mono	ROR	Card	4	LogisticRegression	RDKit	ECE	0.16198
Mono	ROR	Card	3	LogisticRegression	RDKit	ECE	0.17673
Mono	ROR	Card	2	LogisticRegression	RDKit	ECE	0.14364
Mono	ROR	Card	0	LogisticRegression	RDKit	ECE	0.1914
Mono	ROR	Cvas	1	LogisticRegression	RDKit	ECE	0.28004
Mono	ROR	Cvas	4	LogisticRegression	RDKit	ECE	0.1532
Mono	ROR	Cvas	3	LogisticRegression	RDKit	ECE	0.16214
Mono	ROR	Cvas	2	LogisticRegression	RDKit	ECE	0.18005
Mono	ROR	Cvas	0	LogisticRegression	RDKit	ECE	0.20451
Mono	ROR	Cred	1	LogisticRegression	RDKit	Brier	0.31862
Mono	ROR	Cred	4	LogisticRegression	RDKit	Brier	0.27286
Mono	ROR	Cred	3	LogisticRegression	RDKit	Brier	0.27374
Mono	ROR	Cred	2	LogisticRegression	RDKit	Brier	0.2494
Mono	ROR	Cred	0	LogisticRegression	RDKit	Brier	0.28023
Mono	ROR	Card	1	LogisticRegression	RDKit	Brier	0.31471
Mono	ROR	Card	4	LogisticRegression	RDKit	Brier	0.27322
Mono	ROR	Card	3	LogisticRegression	RDKit	Brier	0.28504
Mono	ROR	Card	2	LogisticRegression	RDKit	Brier	0.24904
Mono	ROR	Card	0	LogisticRegression	RDKit	Brier	0.29993
Mono	ROR	Cvas	1	LogisticRegression	RDKit	Brier	0.33619
Mono	ROR	Cvas	4	LogisticRegression	RDKit	Brier	0.2662
Mono	ROR	Cvas	3	LogisticRegression	RDKit	Brier	0.27999
Mono	ROR	Cvas	2	LogisticRegression	RDKit	Brier	0.26418
Mono	ROR	Cvas	0	LogisticRegression	RDKit	Brier	0.29963
