Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Card	0	LogisticRegression	Klek	HarmRS	0.56895
Mono	ROR	Card	2	LogisticRegression	Klek	HarmRS	0.61364
Mono	ROR	Cvas	1	LogisticRegression	Klek	HarmRS	0.53038
Mono	ROR	Cvas	4	LogisticRegression	Klek	HarmRS	0.57599
Mono	ROR	Cvas	3	LogisticRegression	Klek	HarmRS	0.5391
Mono	ROR	Cvas	0	LogisticRegression	Klek	HarmRS	0.56389
Mono	ROR	Cvas	2	LogisticRegression	Klek	HarmRS	0.58854
Mono	ROR	Cred	1	LogisticRegression	Klek	F1 Score	0.5355
Mono	ROR	Cred	4	LogisticRegression	Klek	F1 Score	0.66297
Mono	ROR	Cred	3	LogisticRegression	Klek	F1 Score	0.51145
Mono	ROR	Cred	0	LogisticRegression	Klek	F1 Score	0.58024
Mono	ROR	Cred	2	LogisticRegression	Klek	F1 Score	0.63272
Mono	ROR	Card	1	LogisticRegression	Klek	F1 Score	0.53741
Mono	ROR	Card	4	LogisticRegression	Klek	F1 Score	0.62243
Mono	ROR	Card	3	LogisticRegression	Klek	F1 Score	0.50471
Mono	ROR	Card	0	LogisticRegression	Klek	F1 Score	0.57085
Mono	ROR	Card	2	LogisticRegression	Klek	F1 Score	0.64627
Mono	ROR	Cvas	1	LogisticRegression	Klek	F1 Score	0.5411
Mono	ROR	Cvas	4	LogisticRegression	Klek	F1 Score	0.59227
Mono	ROR	Cvas	3	LogisticRegression	Klek	F1 Score	0.53244
Mono	ROR	Cvas	0	LogisticRegression	Klek	F1 Score	0.58801
Mono	ROR	Cvas	2	LogisticRegression	Klek	F1 Score	0.65871
Mono	ROR	Cred	1	LogisticRegression	Klek	ROC AUC	0.59089
Mono	ROR	Cred	4	LogisticRegression	Klek	ROC AUC	0.70024
Mono	ROR	Cred	3	LogisticRegression	Klek	ROC AUC	0.58083
Mono	ROR	Cred	0	LogisticRegression	Klek	ROC AUC	0.58854
Mono	ROR	Cred	2	LogisticRegression	Klek	ROC AUC	0.65366
Mono	ROR	Card	1	LogisticRegression	Klek	ROC AUC	0.59222
Mono	ROR	Card	4	LogisticRegression	Klek	ROC AUC	0.68778
Mono	ROR	Card	3	LogisticRegression	Klek	ROC AUC	0.59108
Mono	ROR	Card	0	LogisticRegression	Klek	ROC AUC	0.60969
Mono	ROR	Card	2	LogisticRegression	Klek	ROC AUC	0.65884
Mono	ROR	Cvas	1	LogisticRegression	Klek	ROC AUC	0.54851
Mono	ROR	Cvas	4	LogisticRegression	Klek	ROC AUC	0.60269
Mono	ROR	Cvas	3	LogisticRegression	Klek	ROC AUC	0.5816
Mono	ROR	Cvas	0	LogisticRegression	Klek	ROC AUC	0.59582
Mono	ROR	Cvas	2	LogisticRegression	Klek	ROC AUC	0.62055
Mono	ROR	Cred	1	LogisticRegression	Klek	MCC	0.10606
Mono	ROR	Cred	4	LogisticRegression	Klek	MCC	0.31504
Mono	ROR	Cred	3	LogisticRegression	Klek	MCC	0.14561
Mono	ROR	Cred	0	LogisticRegression	Klek	MCC	0.14798
Mono	ROR	Cred	2	LogisticRegression	Klek	MCC	0.20489
Mono	ROR	Card	1	LogisticRegression	Klek	MCC	0.12995
Mono	ROR	Card	4	LogisticRegression	Klek	MCC	0.26577
Mono	ROR	Card	3	LogisticRegression	Klek	MCC	0.1479
Mono	ROR	Card	0	LogisticRegression	Klek	MCC	0.16642
Mono	ROR	Card	2	LogisticRegression	Klek	MCC	0.22492
Mono	ROR	Cvas	1	LogisticRegression	Klek	MCC	0.07959
Mono	ROR	Cvas	4	LogisticRegression	Klek	MCC	0.1587
Mono	ROR	Cvas	3	LogisticRegression	Klek	MCC	0.12641
Mono	ROR	Cvas	0	LogisticRegression	Klek	MCC	0.12893
Mono	ROR	Cvas	2	LogisticRegression	Klek	MCC	0.19236
Mono	ROR	Cred	1	LogisticRegression	Klek	Accuracy	0.5329
Mono	ROR	Cred	4	LogisticRegression	Klek	Accuracy	0.64745
Mono	ROR	Cred	3	LogisticRegression	Klek	Accuracy	0.54499
Mono	ROR	Cred	0	LogisticRegression	Klek	Accuracy	0.56458
Mono	ROR	Cred	2	LogisticRegression	Klek	Accuracy	0.60251
Mono	ROR	Card	1	LogisticRegression	Klek	Accuracy	0.5413
Mono	ROR	Card	4	LogisticRegression	Klek	Accuracy	0.61687
Mono	ROR	Card	3	LogisticRegression	Klek	Accuracy	0.54391
Mono	ROR	Card	0	LogisticRegression	Klek	Accuracy	0.56786
Mono	ROR	Card	2	LogisticRegression	Klek	Accuracy	0.61378
Mono	ROR	Cvas	1	LogisticRegression	Klek	Accuracy	0.5259
Mono	ROR	Cvas	4	LogisticRegression	Klek	Accuracy	0.57159
Mono	ROR	Cvas	3	LogisticRegression	Klek	Accuracy	0.54427
Mono	ROR	Cvas	0	LogisticRegression	Klek	Accuracy	0.56048
Mono	ROR	Cvas	2	LogisticRegression	Klek	Accuracy	0.60585
Mono	ROR	Cred	1	LogisticRegression	Klek	Recall	0.45008
Mono	ROR	Cred	4	LogisticRegression	Klek	Recall	0.59064
Mono	ROR	Cred	3	LogisticRegression	Klek	Recall	0.41085
Mono	ROR	Cred	0	LogisticRegression	Klek	Recall	0.51473
Mono	ROR	Cred	2	LogisticRegression	Klek	Recall	0.59636
Mono	ROR	Card	1	LogisticRegression	Klek	Recall	0.4454
Mono	ROR	Card	4	LogisticRegression	Klek	Recall	0.5379
Mono	ROR	Card	3	LogisticRegression	Klek	Recall	0.40087
Mono	ROR	Card	0	LogisticRegression	Klek	Recall	0.49158
Mono	ROR	Card	2	LogisticRegression	Klek	Recall	0.61455
Mono	ROR	Cvas	1	LogisticRegression	Klek	Recall	0.46724
Mono	ROR	Cvas	4	LogisticRegression	Klek	Recall	0.52999
Mono	ROR	Cvas	3	LogisticRegression	Klek	Recall	0.44763
Mono	ROR	Cvas	0	LogisticRegression	Klek	Recall	0.53647
Mono	ROR	Cvas	2	LogisticRegression	Klek	Recall	0.66255
Mono	ROR	Cred	1	LogisticRegression	Klek	Specificity	0.65621
Mono	ROR	Cred	4	LogisticRegression	Klek	Specificity	0.72821
Mono	ROR	Cred	3	LogisticRegression	Klek	Specificity	0.73001
Mono	ROR	Cred	0	LogisticRegression	Klek	Specificity	0.63475
Mono	ROR	Cred	2	LogisticRegression	Klek	Specificity	0.61078
Mono	ROR	Card	1	LogisticRegression	Klek	Specificity	0.68409
Mono	ROR	Card	4	LogisticRegression	Klek	Specificity	0.72915
Mono	ROR	Card	3	LogisticRegression	Klek	Specificity	0.74119
Mono	ROR	Card	0	LogisticRegression	Klek	Specificity	0.67522
Mono	ROR	Card	2	LogisticRegression	Klek	Specificity	0.61275
Mono	ROR	Cvas	1	LogisticRegression	Klek	Specificity	0.61324
Mono	ROR	Cvas	4	LogisticRegression	Klek	Specificity	0.63074
Mono	ROR	Cvas	3	LogisticRegression	Klek	Specificity	0.67756
Mono	ROR	Cvas	0	LogisticRegression	Klek	Specificity	0.59427
Mono	ROR	Cvas	2	LogisticRegression	Klek	Specificity	0.52941
Mono	ROR	Cred	1	LogisticRegression	Klek	Precision	0.66094
Mono	ROR	Cred	4	LogisticRegression	Klek	Precision	0.75548
Mono	ROR	Cred	3	LogisticRegression	Klek	Precision	0.67729
Mono	ROR	Cred	0	LogisticRegression	Klek	Precision	0.66486
Mono	ROR	Cred	2	LogisticRegression	Klek	Precision	0.67379
Mono	ROR	Card	1	LogisticRegression	Klek	Precision	0.67734
Mono	ROR	Card	4	LogisticRegression	Klek	Precision	0.73846
Mono	ROR	Card	3	LogisticRegression	Klek	Precision	0.68114
Mono	ROR	Card	0	LogisticRegression	Klek	Precision	0.68058
Mono	ROR	Card	2	LogisticRegression	Klek	Precision	0.68145
Mono	ROR	Cvas	1	LogisticRegression	Klek	Precision	0.6427
Mono	ROR	Cvas	4	LogisticRegression	Klek	Precision	0.67112
Mono	ROR	Cvas	3	LogisticRegression	Klek	Precision	0.65691
Mono	ROR	Cvas	0	LogisticRegression	Klek	Precision	0.65051
Mono	ROR	Cvas	2	LogisticRegression	Klek	Precision	0.65492
Mono	ROR	Cred	1	LogisticRegression	Klek	PRC AUC	0.69084
Mono	ROR	Cred	4	LogisticRegression	Klek	PRC AUC	0.77641
Mono	ROR	Cred	3	LogisticRegression	Klek	PRC AUC	0.65966
Mono	ROR	Cred	0	LogisticRegression	Klek	PRC AUC	0.64605
Mono	ROR	Cred	2	LogisticRegression	Klek	PRC AUC	0.68704
Mono	ROR	Card	1	LogisticRegression	Klek	PRC AUC	0.69536
Mono	ROR	Card	4	LogisticRegression	Klek	PRC AUC	0.77201
Mono	ROR	Card	3	LogisticRegression	Klek	PRC AUC	0.67767
Mono	ROR	Card	0	LogisticRegression	Klek	PRC AUC	0.65739
Mono	ROR	Card	2	LogisticRegression	Klek	PRC AUC	0.68565
Mono	ROR	Cvas	1	LogisticRegression	Klek	PRC AUC	0.66189
Mono	ROR	Cvas	4	LogisticRegression	Klek	PRC AUC	0.68563
Mono	ROR	Cvas	3	LogisticRegression	Klek	PRC AUC	0.66717
Mono	ROR	Cvas	0	LogisticRegression	Klek	PRC AUC	0.67566
Mono	ROR	Cvas	2	LogisticRegression	Klek	PRC AUC	0.64433
Mono	ROR	Cred	1	LogisticRegression	Klek	ECE	0.1788
Mono	ROR	Cred	4	LogisticRegression	Klek	ECE	0.11194
Mono	ROR	Cred	3	LogisticRegression	Klek	ECE	0.1825
Mono	ROR	Cred	0	LogisticRegression	Klek	ECE	0.1809
Mono	ROR	Cred	2	LogisticRegression	Klek	ECE	0.09731
Mono	ROR	Card	1	LogisticRegression	Klek	ECE	0.19196
Mono	ROR	Card	4	LogisticRegression	Klek	ECE	0.11401
Mono	ROR	Card	3	LogisticRegression	Klek	ECE	0.17677
Mono	ROR	Card	0	LogisticRegression	Klek	ECE	0.18162
Mono	ROR	Card	2	LogisticRegression	Klek	ECE	0.09289
Mono	ROR	Cvas	1	LogisticRegression	Klek	ECE	0.21412
Mono	ROR	Cvas	4	LogisticRegression	Klek	ECE	0.16803
Mono	ROR	Cvas	3	LogisticRegression	Klek	ECE	0.19367
Mono	ROR	Cvas	0	LogisticRegression	Klek	ECE	0.1355
Mono	ROR	Cvas	2	LogisticRegression	Klek	ECE	0.11579
Mono	ROR	Cred	1	LogisticRegression	Klek	Brier	0.28455
Mono	ROR	Cred	4	LogisticRegression	Klek	Brier	0.23383
Mono	ROR	Cred	3	LogisticRegression	Klek	Brier	0.28639
Mono	ROR	Cred	0	LogisticRegression	Klek	Brier	0.28106
Mono	ROR	Cred	2	LogisticRegression	Klek	Brier	0.2398
Mono	ROR	Card	1	LogisticRegression	Klek	Brier	0.29057
Mono	ROR	Card	4	LogisticRegression	Klek	Brier	0.23575
Mono	ROR	Card	3	LogisticRegression	Klek	Brier	0.28385
Mono	ROR	Card	0	LogisticRegression	Klek	Brier	0.2733
Mono	ROR	Card	2	LogisticRegression	Klek	Brier	0.23681
Mono	ROR	Cvas	1	LogisticRegression	Klek	Brier	0.31123
Mono	ROR	Cvas	4	LogisticRegression	Klek	Brier	0.27785
Mono	ROR	Cvas	3	LogisticRegression	Klek	Brier	0.2926
Mono	ROR	Cvas	0	LogisticRegression	Klek	Brier	0.26684
Mono	ROR	Cvas	2	LogisticRegression	Klek	Brier	0.25333
