Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Card	0	XGBClassifier	Klek	Accuracy	0.52784
Secondary	ROR	Card	2	XGBClassifier	Klek	Accuracy	0.58085
Secondary	ROR	Cvas	1	XGBClassifier	Klek	Accuracy	0.49842
Secondary	ROR	Cvas	3	XGBClassifier	Klek	Accuracy	0.53682
Secondary	ROR	Cvas	4	XGBClassifier	Klek	Accuracy	0.5309
Secondary	ROR	Cvas	0	XGBClassifier	Klek	Accuracy	0.52955
Secondary	ROR	Cvas	2	XGBClassifier	Klek	Accuracy	0.51631
Secondary	ROR	Cred	1	XGBClassifier	Klek	Recall	0.48274
Secondary	ROR	Cred	3	XGBClassifier	Klek	Recall	0.4698
Secondary	ROR	Cred	4	XGBClassifier	Klek	Recall	0.52826
Secondary	ROR	Cred	0	XGBClassifier	Klek	Recall	0.49153
Secondary	ROR	Cred	2	XGBClassifier	Klek	Recall	0.47684
Secondary	ROR	Card	1	XGBClassifier	Klek	Recall	0.45298
Secondary	ROR	Card	3	XGBClassifier	Klek	Recall	0.47074
Secondary	ROR	Card	4	XGBClassifier	Klek	Recall	0.53256
Secondary	ROR	Card	0	XGBClassifier	Klek	Recall	0.45075
Secondary	ROR	Card	2	XGBClassifier	Klek	Recall	0.59219
Secondary	ROR	Cvas	1	XGBClassifier	Klek	Recall	0.37589
Secondary	ROR	Cvas	3	XGBClassifier	Klek	Recall	0.44444
Secondary	ROR	Cvas	4	XGBClassifier	Klek	Recall	0.38612
Secondary	ROR	Cvas	0	XGBClassifier	Klek	Recall	0.44228
Secondary	ROR	Cvas	2	XGBClassifier	Klek	Recall	0.42703
Secondary	ROR	Cred	1	XGBClassifier	Klek	Specificity	0.63537
Secondary	ROR	Cred	3	XGBClassifier	Klek	Specificity	0.62134
Secondary	ROR	Cred	4	XGBClassifier	Klek	Specificity	0.59614
Secondary	ROR	Cred	0	XGBClassifier	Klek	Specificity	0.60096
Secondary	ROR	Cred	2	XGBClassifier	Klek	Specificity	0.59402
Secondary	ROR	Card	1	XGBClassifier	Klek	Specificity	0.66468
Secondary	ROR	Card	3	XGBClassifier	Klek	Specificity	0.60726
Secondary	ROR	Card	4	XGBClassifier	Klek	Specificity	0.60695
Secondary	ROR	Card	0	XGBClassifier	Klek	Specificity	0.64627
Secondary	ROR	Card	2	XGBClassifier	Klek	Specificity	0.56321
Secondary	ROR	Cvas	1	XGBClassifier	Klek	Specificity	0.70293
Secondary	ROR	Cvas	3	XGBClassifier	Klek	Specificity	0.64617
Secondary	ROR	Cvas	4	XGBClassifier	Klek	Specificity	0.7
Secondary	ROR	Cvas	0	XGBClassifier	Klek	Specificity	0.66361
Secondary	ROR	Cvas	2	XGBClassifier	Klek	Specificity	0.65519
Secondary	ROR	Cred	1	XGBClassifier	Klek	Precision	0.68846
Secondary	ROR	Cred	3	XGBClassifier	Klek	Precision	0.59493
Secondary	ROR	Cred	4	XGBClassifier	Klek	Precision	0.60439
Secondary	ROR	Cred	0	XGBClassifier	Klek	Precision	0.65428
Secondary	ROR	Cred	2	XGBClassifier	Klek	Precision	0.64627
Secondary	ROR	Card	1	XGBClassifier	Klek	Precision	0.69276
Secondary	ROR	Card	3	XGBClassifier	Klek	Precision	0.58658
Secondary	ROR	Card	4	XGBClassifier	Klek	Precision	0.61278
Secondary	ROR	Card	0	XGBClassifier	Klek	Precision	0.66191
Secondary	ROR	Card	2	XGBClassifier	Klek	Precision	0.67835
Secondary	ROR	Cvas	1	XGBClassifier	Klek	Precision	0.67867
Secondary	ROR	Cvas	3	XGBClassifier	Klek	Precision	0.59789
Secondary	ROR	Cvas	4	XGBClassifier	Klek	Precision	0.60051
Secondary	ROR	Cvas	0	XGBClassifier	Klek	Precision	0.66888
Secondary	ROR	Cvas	2	XGBClassifier	Klek	Precision	0.65828
Secondary	ROR	Cred	1	XGBClassifier	Klek	PRC AUC	0.68503
Secondary	ROR	Cred	3	XGBClassifier	Klek	PRC AUC	0.61883
Secondary	ROR	Cred	4	XGBClassifier	Klek	PRC AUC	0.62223
Secondary	ROR	Cred	0	XGBClassifier	Klek	PRC AUC	0.64791
Secondary	ROR	Cred	2	XGBClassifier	Klek	PRC AUC	0.674
Secondary	ROR	Card	1	XGBClassifier	Klek	PRC AUC	0.69483
Secondary	ROR	Card	3	XGBClassifier	Klek	PRC AUC	0.60551
Secondary	ROR	Card	4	XGBClassifier	Klek	PRC AUC	0.62612
Secondary	ROR	Card	0	XGBClassifier	Klek	PRC AUC	0.65563
Secondary	ROR	Card	2	XGBClassifier	Klek	PRC AUC	0.71092
Secondary	ROR	Cvas	1	XGBClassifier	Klek	PRC AUC	0.69079
Secondary	ROR	Cvas	3	XGBClassifier	Klek	PRC AUC	0.62246
Secondary	ROR	Cvas	4	XGBClassifier	Klek	PRC AUC	0.62215
Secondary	ROR	Cvas	0	XGBClassifier	Klek	PRC AUC	0.67334
Secondary	ROR	Cvas	2	XGBClassifier	Klek	PRC AUC	0.66753
Secondary	ROR	Cred	1	XGBClassifier	Klek	ECE	0.16852
Secondary	ROR	Cred	3	XGBClassifier	Klek	ECE	0.09821
Secondary	ROR	Cred	4	XGBClassifier	Klek	ECE	0.07222
Secondary	ROR	Cred	0	XGBClassifier	Klek	ECE	0.14639
Secondary	ROR	Cred	2	XGBClassifier	Klek	ECE	0.13054
Secondary	ROR	Card	1	XGBClassifier	Klek	ECE	0.1732
Secondary	ROR	Card	3	XGBClassifier	Klek	ECE	0.10008
Secondary	ROR	Card	4	XGBClassifier	Klek	ECE	0.07379
Secondary	ROR	Card	0	XGBClassifier	Klek	ECE	0.14769
Secondary	ROR	Card	2	XGBClassifier	Klek	ECE	0.09296
Secondary	ROR	Cvas	1	XGBClassifier	Klek	ECE	0.18807
Secondary	ROR	Cvas	3	XGBClassifier	Klek	ECE	0.0918
Secondary	ROR	Cvas	4	XGBClassifier	Klek	ECE	0.09115
Secondary	ROR	Cvas	0	XGBClassifier	Klek	ECE	0.14082
Secondary	ROR	Cvas	2	XGBClassifier	Klek	ECE	0.14417
Secondary	ROR	Cred	1	XGBClassifier	Klek	Brier	0.26768
Secondary	ROR	Cred	3	XGBClassifier	Klek	Brier	0.26112
Secondary	ROR	Cred	4	XGBClassifier	Klek	Brier	0.25335
Secondary	ROR	Cred	0	XGBClassifier	Klek	Brier	0.25965
Secondary	ROR	Cred	2	XGBClassifier	Klek	Brier	0.26494
Secondary	ROR	Card	1	XGBClassifier	Klek	Brier	0.26809
Secondary	ROR	Card	3	XGBClassifier	Klek	Brier	0.26384
Secondary	ROR	Card	4	XGBClassifier	Klek	Brier	0.25349
Secondary	ROR	Card	0	XGBClassifier	Klek	Brier	0.25964
Secondary	ROR	Card	2	XGBClassifier	Klek	Brier	0.24515
Secondary	ROR	Cvas	1	XGBClassifier	Klek	Brier	0.27527
Secondary	ROR	Cvas	3	XGBClassifier	Klek	Brier	0.25615
Secondary	ROR	Cvas	4	XGBClassifier	Klek	Brier	0.25497
Secondary	ROR	Cvas	0	XGBClassifier	Klek	Brier	0.26126
Secondary	ROR	Cvas	2	XGBClassifier	Klek	Brier	0.26486
