Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cred	0	RandomForestClassifier	ECFP	Specificity	0.77253
Secondary	ROR	Cred	1	RandomForestClassifier	ECFP	Specificity	0.72727
Secondary	ROR	Cred	3	RandomForestClassifier	ECFP	Specificity	0.64913
Secondary	ROR	Cred	4	RandomForestClassifier	ECFP	Specificity	0.57529
Secondary	ROR	Cred	2	RandomForestClassifier	ECFP	Specificity	0.74037
Secondary	ROR	Card	0	RandomForestClassifier	ECFP	Specificity	0.65639
Secondary	ROR	Card	1	RandomForestClassifier	ECFP	Specificity	0.77546
Secondary	ROR	Card	3	RandomForestClassifier	ECFP	Specificity	0.66914
Secondary	ROR	Card	4	RandomForestClassifier	ECFP	Specificity	0.49035
Secondary	ROR	Card	2	RandomForestClassifier	ECFP	Specificity	0.75759
Secondary	ROR	Cvas	0	RandomForestClassifier	ECFP	Specificity	0.79663
Secondary	ROR	Cvas	1	RandomForestClassifier	ECFP	Specificity	0.75012
Secondary	ROR	Cvas	3	RandomForestClassifier	ECFP	Specificity	0.7625
Secondary	ROR	Cvas	4	RandomForestClassifier	ECFP	Specificity	0.78378
Secondary	ROR	Cvas	2	RandomForestClassifier	ECFP	Specificity	0.78387
Secondary	ROR	Cred	0	RandomForestClassifier	ECFP	Precision	0.69898
Secondary	ROR	Cred	1	RandomForestClassifier	ECFP	Precision	0.69885
Secondary	ROR	Cred	3	RandomForestClassifier	ECFP	Precision	0.58808
Secondary	ROR	Cred	4	RandomForestClassifier	ECFP	Precision	0.60246
Secondary	ROR	Cred	2	RandomForestClassifier	ECFP	Precision	0.69778
Secondary	ROR	Card	0	RandomForestClassifier	ECFP	Precision	0.64615
Secondary	ROR	Card	1	RandomForestClassifier	ECFP	Precision	0.71537
Secondary	ROR	Card	3	RandomForestClassifier	ECFP	Precision	0.59593
Secondary	ROR	Card	4	RandomForestClassifier	ECFP	Precision	0.58464
Secondary	ROR	Card	2	RandomForestClassifier	ECFP	Precision	0.71872
Secondary	ROR	Cvas	0	RandomForestClassifier	ECFP	Precision	0.65267
Secondary	ROR	Cvas	1	RandomForestClassifier	ECFP	Precision	0.61367
Secondary	ROR	Cvas	3	RandomForestClassifier	ECFP	Precision	0.60795
Secondary	ROR	Cvas	4	RandomForestClassifier	ECFP	Precision	0.62865
Secondary	ROR	Cvas	2	RandomForestClassifier	ECFP	Precision	0.72089
Secondary	ROR	Cred	0	RandomForestClassifier	ECFP	PRC AUC	0.68696
Secondary	ROR	Cred	1	RandomForestClassifier	ECFP	PRC AUC	0.68797
Secondary	ROR	Cred	3	RandomForestClassifier	ECFP	PRC AUC	0.60743
Secondary	ROR	Cred	4	RandomForestClassifier	ECFP	PRC AUC	0.62846
Secondary	ROR	Cred	2	RandomForestClassifier	ECFP	PRC AUC	0.70616
Secondary	ROR	Card	0	RandomForestClassifier	ECFP	PRC AUC	0.66515
Secondary	ROR	Card	1	RandomForestClassifier	ECFP	PRC AUC	0.69625
Secondary	ROR	Card	3	RandomForestClassifier	ECFP	PRC AUC	0.59025
Secondary	ROR	Card	4	RandomForestClassifier	ECFP	PRC AUC	0.63884
Secondary	ROR	Card	2	RandomForestClassifier	ECFP	PRC AUC	0.71423
Secondary	ROR	Cvas	0	RandomForestClassifier	ECFP	PRC AUC	0.63815
Secondary	ROR	Cvas	1	RandomForestClassifier	ECFP	PRC AUC	0.62777
Secondary	ROR	Cvas	3	RandomForestClassifier	ECFP	PRC AUC	0.59389
Secondary	ROR	Cvas	4	RandomForestClassifier	ECFP	PRC AUC	0.60166
Secondary	ROR	Cvas	2	RandomForestClassifier	ECFP	PRC AUC	0.70584
Secondary	ROR	Cred	0	RandomForestClassifier	ECFP	ECE	0.15559
Secondary	ROR	Cred	1	RandomForestClassifier	ECFP	ECE	0.1624
Secondary	ROR	Cred	3	RandomForestClassifier	ECFP	ECE	0.07252
Secondary	ROR	Cred	4	RandomForestClassifier	ECFP	ECE	0.03806
Secondary	ROR	Cred	2	RandomForestClassifier	ECFP	ECE	0.13215
Secondary	ROR	Card	0	RandomForestClassifier	ECFP	ECE	0.12912
Secondary	ROR	Card	1	RandomForestClassifier	ECFP	ECE	0.16647
Secondary	ROR	Card	3	RandomForestClassifier	ECFP	ECE	0.06823
Secondary	ROR	Card	4	RandomForestClassifier	ECFP	ECE	0.0435
Secondary	ROR	Card	2	RandomForestClassifier	ECFP	ECE	0.13795
Secondary	ROR	Cvas	0	RandomForestClassifier	ECFP	ECE	0.1682
Secondary	ROR	Cvas	1	RandomForestClassifier	ECFP	ECE	0.20332
Secondary	ROR	Cvas	3	RandomForestClassifier	ECFP	ECE	0.09227
Secondary	ROR	Cvas	4	RandomForestClassifier	ECFP	ECE	0.09058
Secondary	ROR	Cvas	2	RandomForestClassifier	ECFP	ECE	0.15476
Secondary	ROR	Cred	0	RandomForestClassifier	ECFP	Brier	0.25633
Secondary	ROR	Cred	1	RandomForestClassifier	ECFP	Brier	0.26157
Secondary	ROR	Cred	3	RandomForestClassifier	ECFP	Brier	0.25536
Secondary	ROR	Cred	4	RandomForestClassifier	ECFP	Brier	0.24474
Secondary	ROR	Cred	2	RandomForestClassifier	ECFP	Brier	0.24819
Secondary	ROR	Card	0	RandomForestClassifier	ECFP	Brier	0.25678
Secondary	ROR	Card	1	RandomForestClassifier	ECFP	Brier	0.25768
Secondary	ROR	Card	3	RandomForestClassifier	ECFP	Brier	0.25364
Secondary	ROR	Card	4	RandomForestClassifier	ECFP	Brier	0.24073
Secondary	ROR	Card	2	RandomForestClassifier	ECFP	Brier	0.24837
Secondary	ROR	Cvas	0	RandomForestClassifier	ECFP	Brier	0.26635
Secondary	ROR	Cvas	1	RandomForestClassifier	ECFP	Brier	0.28179
Secondary	ROR	Cvas	3	RandomForestClassifier	ECFP	Brier	0.25662
Secondary	ROR	Cvas	4	RandomForestClassifier	ECFP	Brier	0.25491
Secondary	ROR	Cvas	2	RandomForestClassifier	ECFP	Brier	0.25573
