Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 575 | max_depth: 8 | learning_rate: 0.0569074 | max_leaves: 12 | subsample: 0.6209845 | colsample_bytree: 0.7129198 | gamma: 0.02662269 | reg_alpha: 2.392081 | reg_lambda: 3.211942	0.55317	14	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 9 | learning_rate: 0.05506504 | max_leaves: 12 | subsample: 0.5703521 | colsample_bytree: 0.5553206 | gamma: 2.041033 | reg_alpha: 2.712162 | reg_lambda: 4.442299	0.50744	15	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 8 | learning_rate: 0.05077589 | max_leaves: 6 | subsample: 0.642504 | colsample_bytree: 0.7190084 | gamma: 0.798137 | reg_alpha: 2.216535 | reg_lambda: 3.517624	0.5267	16	4	XGBClassifier	ChemBERTa
n_estimators: 250 | max_depth: 7 | learning_rate: 0.06737464 | max_leaves: 12 | subsample: 0.5027745 | colsample_bytree: 0.5972881 | gamma: 2.074958 | reg_alpha: 2.66176 | reg_lambda: 3.079941	0.50861	17	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 9 | learning_rate: 0.04068563 | max_leaves: 10 | subsample: 0.6911678 | colsample_bytree: 0.8667381 | gamma: 0.7435527 | reg_alpha: 3.617476 | reg_lambda: 4.833185	0.538	18	4	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 10 | learning_rate: 0.03758643 | max_leaves: 10 | subsample: 0.6989021 | colsample_bytree: 0.8776281 | gamma: 0.7209002 | reg_alpha: 4.992492 | reg_lambda: 4.923303	0.52221	19	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 9 | learning_rate: 0.02218991 | max_leaves: 11 | subsample: 0.5868341 | colsample_bytree: 0.9011437 | gamma: 0.3449117 | reg_alpha: 3.661187 | reg_lambda: 3.971863	0.51371	20	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 9 | learning_rate: 0.06906004 | max_leaves: 7 | subsample: 0.6539531 | colsample_bytree: 0.745193 | gamma: 1.10483 | reg_alpha: 3.145957 | reg_lambda: 4.982097	0.5293	21	4	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 7 | learning_rate: 0.04012141 | max_leaves: 10 | subsample: 0.7028726 | colsample_bytree: 0.7678412 | gamma: 2.287738 | reg_alpha: 3.880089 | reg_lambda: 2.205969	0.5097	22	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 7 | learning_rate: 0.06969617 | max_leaves: 12 | subsample: 0.6120814 | colsample_bytree: 0.608042 | gamma: 0.4981885 | reg_alpha: 2.181468 | reg_lambda: 3.944707	0.53252	23	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 6 | learning_rate: 0.06155267 | max_leaves: 12 | subsample: 0.597593 | colsample_bytree: 0.6010977 | gamma: 0.440363 | reg_alpha: 2.000848 | reg_lambda: 3.938817	0.54906	24	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 6 | learning_rate: 0.04102564 | max_leaves: 11 | subsample: 0.5040387 | colsample_bytree: 0.57292 | gamma: 0.02506179 | reg_alpha: 1.444512 | reg_lambda: 4.55522	0.51158	25	4	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 10 | learning_rate: 0.0549097 | max_leaves: 12 | subsample: 0.5506642 | colsample_bytree: 0.5132704 | gamma: 1.051946 | reg_alpha: 4.267816 | reg_lambda: 3.921416	0.50973	26	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 5 | learning_rate: 0.02394695 | max_leaves: 9 | subsample: 0.737448 | colsample_bytree: 0.6777533 | gamma: 1.681001 | reg_alpha: 2.888977 | reg_lambda: 3.032736	0.52483	27	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 9 | learning_rate: 0.03730273 | max_leaves: 11 | subsample: 0.6747423 | colsample_bytree: 0.6234504 | gamma: 0.436729 | reg_alpha: 2.109573 | reg_lambda: 4.542424	0.538	28	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 4 | learning_rate: 0.0206042 | max_leaves: 10 | subsample: 0.8054927 | colsample_bytree: 0.9402169 | gamma: 1.058303 | reg_alpha: 3.602724 | reg_lambda: 0.09657423	0.50219	29	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 7 | learning_rate: 0.07414608 | max_leaves: 9 | subsample: 0.5970075 | colsample_bytree: 0.8094413 | gamma: 3.552619 | reg_alpha: 4.03521 | reg_lambda: 3.738326	0.48071	30	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 9 | learning_rate: 0.04348345 | max_leaves: 11 | subsample: 0.6719533 | colsample_bytree: 0.6254474 | gamma: 0.5237335 | reg_alpha: 2.230263 | reg_lambda: 4.690422	0.53918	31	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 11 | learning_rate: 0.04717663 | max_leaves: 12 | subsample: 0.6176971 | colsample_bytree: 0.5593639 | gamma: 0.6026118 | reg_alpha: 1.571125 | reg_lambda: 4.259458	0.54604	32	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 12 | learning_rate: 0.06007555 | max_leaves: 12 | subsample: 0.6213467 | colsample_bytree: 0.5803503 | gamma: 0.4184437 | reg_alpha: 1.34502 | reg_lambda: 4.283098	0.54234	33	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 11 | learning_rate: 0.05971562 | max_leaves: 12 | subsample: 0.6249737 | colsample_bytree: 0.54936 | gamma: 0.01961913 | reg_alpha: 1.330381 | reg_lambda: 4.232981	0.53708	34	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 12 | learning_rate: 0.08070906 | max_leaves: 12 | subsample: 0.5317315 | colsample_bytree: 0.5803437 | gamma: 0.358758 | reg_alpha: 1.680634 | reg_lambda: 3.006804	0.53037	35	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 12 | learning_rate: 0.04731306 | max_leaves: 11 | subsample: 0.6125978 | colsample_bytree: 0.5319673 | gamma: 1.207974 | reg_alpha: 1.048871 | reg_lambda: 4.275413	0.54037	36	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 10 | learning_rate: 0.06115845 | max_leaves: 4 | subsample: 0.5913233 | colsample_bytree: 0.5741375 | gamma: 1.684893 | reg_alpha: 1.781832 | reg_lambda: 3.671909	0.52601	37	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 11 | learning_rate: 0.03088819 | max_leaves: 9 | subsample: 0.7347391 | colsample_bytree: 0.6321744 | gamma: 0.8121447 | reg_alpha: 1.040297 | reg_lambda: 2.719079	0.54636	38	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.03227561 | max_leaves: 9 | subsample: 0.73343 | colsample_bytree: 0.636948 | gamma: 0.8480809 | reg_alpha: 0.6657793 | reg_lambda: 2.863391	0.54476	39	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 2 | learning_rate: 0.02676576 | max_leaves: 7 | subsample: 0.8455518 | colsample_bytree: 0.6834422 | gamma: 1.50012 | reg_alpha: 1.129509 | reg_lambda: 2.560209	0.51952	40	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 11 | learning_rate: 0.03354228 | max_leaves: 9 | subsample: 0.7345881 | colsample_bytree: 0.6366537 | gamma: 0.9001897 | reg_alpha: 0.5600212 | reg_lambda: 2.768298	0.54916	41	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 11 | learning_rate: 0.01817687 | max_leaves: 6 | subsample: 0.7753897 | colsample_bytree: 0.606908 | gamma: 0.2190206 | reg_alpha: 0.03737407 | reg_lambda: 3.303735	0.5188	42	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.03178746 | max_leaves: 10 | subsample: 0.8081324 | colsample_bytree: 0.6958373 | gamma: 0.890549 | reg_alpha: 0.4043897 | reg_lambda: 2.76376	0.54704	43	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 10 | learning_rate: 0.01265224 | max_leaves: 10 | subsample: 0.8106675 | colsample_bytree: 0.6942438 | gamma: 1.315556 | reg_alpha: 0.3950237 | reg_lambda: 2.745398	0.53376	44	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.03240509 | max_leaves: 0 | subsample: 0.8688377 | colsample_bytree: 0.7394613 | gamma: 0.9406765 | reg_alpha: 0.7591694 | reg_lambda: 2.429413	0.54632	45	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 10 | learning_rate: 0.02882681 | max_leaves: 9 | subsample: 0.7649792 | colsample_bytree: 0.6636011 | gamma: 0.1916956 | reg_alpha: 0.0956754 | reg_lambda: 1.956185	0.54997	46	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 6 | learning_rate: 0.02638214 | max_leaves: 7 | subsample: 0.8218841 | colsample_bytree: 0.660766 | gamma: 0.1883425 | reg_alpha: 0.1333874 | reg_lambda: 1.499631	0.53959	47	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 10 | learning_rate: 0.01935932 | max_leaves: 11 | subsample: 0.7845643 | colsample_bytree: 0.7821725 | gamma: 4.917609 | reg_alpha: 0.4442676 | reg_lambda: 1.802177	0.49587	48	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 8 | learning_rate: 0.03564366 | max_leaves: 4 | subsample: 0.7622519 | colsample_bytree: 0.7152805 | gamma: 3.731746 | reg_alpha: 0.5932621 | reg_lambda: 2.100118	0.51929	49	4	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 6 | learning_rate: 0.02485207 | max_leaves: 10 | subsample: 0.9641165 | colsample_bytree: 0.662783 | gamma: 2.620415 | reg_alpha: 0.297283 | reg_lambda: 3.297894	0.43841	50	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 10 | learning_rate: 0.02942105 | max_leaves: 9 | subsample: 0.7447146 | colsample_bytree: 0.6420825 | gamma: 0.2347638 | reg_alpha: 0.9379988 | reg_lambda: 2.684766	0.54609	51	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.03412962 | max_leaves: 8 | subsample: 0.7226506 | colsample_bytree: 0.7016844 | gamma: 0.6383304 | reg_alpha: 0.1507036 | reg_lambda: 1.534334	0.54634	52	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 12 | learning_rate: 0.02929957 | max_leaves: 8 | subsample: 0.8838183 | colsample_bytree: 0.681202 | gamma: 0.908818 | reg_alpha: 0.7980014 | reg_lambda: 2.495954	0.55072	53	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 12 | learning_rate: 0.01648041 | max_leaves: 8 | subsample: 0.8929317 | colsample_bytree: 0.7384126 | gamma: 1.38593 | reg_alpha: 0.8083794 | reg_lambda: 2.399302	0.53057	54	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 5 | learning_rate: 0.005178827 | max_leaves: 8 | subsample: 0.8344237 | colsample_bytree: 0.724909 | gamma: 1.877188 | reg_alpha: 0.5317652 | reg_lambda: 2.1454	0.38275	55	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 12 | learning_rate: 0.02289215 | max_leaves: 9 | subsample: 0.875183 | colsample_bytree: 0.6841467 | gamma: 0.2091834 | reg_alpha: 1.915134 | reg_lambda: 3.150962	0.54311	56	4	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 8 | learning_rate: 0.04599485 | max_leaves: 10 | subsample: 0.9922428 | colsample_bytree: 0.7658942 | gamma: 0.6043276 | reg_alpha: 0.05297378 | reg_lambda: 1.972799	0.53578	57	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 10 | learning_rate: 0.02952248 | max_leaves: 11 | subsample: 0.9471156 | colsample_bytree: 0.6650772 | gamma: 0.9804844 | reg_alpha: 2.419219 | reg_lambda: 0.9217618	0.53959	58	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 11 | learning_rate: 0.05039488 | max_leaves: 6 | subsample: 0.7941608 | colsample_bytree: 0.5985538 | gamma: 1.207367 | reg_alpha: 0.3007294 | reg_lambda: 1.680283	0.53502	59	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 9 | learning_rate: 0.08947526 | max_leaves: 7 | subsample: 0.9328585 | colsample_bytree: 0.7935266 | gamma: 0.1111183 | reg_alpha: 2.988256 | reg_lambda: 2.86848	0.53829	60	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 11 | learning_rate: 0.0296619 | max_leaves: 9 | subsample: 0.7581924 | colsample_bytree: 0.62497 | gamma: 0.8453992 | reg_alpha: 1.098446 | reg_lambda: 2.584234	0.54562	61	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 12 | learning_rate: 0.03771723 | max_leaves: 9 | subsample: 0.7095074 | colsample_bytree: 0.6488142 | gamma: 0.7652846 | reg_alpha: 0.9323065 | reg_lambda: 3.472751	0.54399	62	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 11 | learning_rate: 0.02792279 | max_leaves: 10 | subsample: 0.674228 | colsample_bytree: 0.6731382 | gamma: 0.4064288 | reg_alpha: 0.5784369 | reg_lambda: 2.858457	0.54702	63	4	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 7 | learning_rate: 0.01311406 | max_leaves: 6 | subsample: 0.544881 | colsample_bytree: 0.966265 | gamma: 4.66508 | reg_alpha: 3.188786 | reg_lambda: 1.239507	0.32574	0	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 10 | learning_rate: 0.08141044 | max_leaves: 1 | subsample: 0.8590775 | colsample_bytree: 0.7216088 | gamma: 0.9192351 | reg_alpha: 3.105427 | reg_lambda: 3.034195	0.0	1	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 8 | learning_rate: 0.01587046 | max_leaves: 5 | subsample: 0.7142453 | colsample_bytree: 0.67298 | gamma: 0.9087809 | reg_alpha: 4.385582 | reg_lambda: 2.597854	0.43267	2	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 8 | learning_rate: 0.02875183 | max_leaves: 11 | subsample: 0.6982473 | colsample_bytree: 0.6940863 | gamma: 3.092732 | reg_alpha: 0.01097607 | reg_lambda: 4.833839	0.49748	3	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 5 | learning_rate: 0.05068495 | max_leaves: 0 | subsample: 0.574043 | colsample_bytree: 0.6498933 | gamma: 2.30278 | reg_alpha: 1.692572 | reg_lambda: 3.048132	0.4995	4	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 8 | learning_rate: 0.08531346 | max_leaves: 3 | subsample: 0.6835662 | colsample_bytree: 0.9205796 | gamma: 1.974367 | reg_alpha: 3.308476 | reg_lambda: 3.412541	0.48652	5	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 9 | learning_rate: 0.09542616 | max_leaves: 9 | subsample: 0.6911044 | colsample_bytree: 0.9194556 | gamma: 4.533569 | reg_alpha: 0.9903751 | reg_lambda: 3.010941	0.50482	6	2	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 7 | learning_rate: 0.007721505 | max_leaves: 11 | subsample: 0.5966586 | colsample_bytree: 0.5599889 | gamma: 1.499241 | reg_alpha: 1.85295 | reg_lambda: 4.639784	0.35022	7	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 9 | learning_rate: 0.005157185 | max_leaves: 10 | subsample: 0.5813445 | colsample_bytree: 0.8027213 | gamma: 3.209214 | reg_alpha: 3.362571 | reg_lambda: 3.539976	0.26123	8	2	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 7 | learning_rate: 0.005197101 | max_leaves: 12 | subsample: 0.5639113 | colsample_bytree: 0.5421374 | gamma: 3.399519 | reg_alpha: 4.024993 | reg_lambda: 4.860279	0.18542	9	2	XGBClassifier	ChemBERTa
n_estimators: 125 | max_depth: 12 | learning_rate: 0.0375327 | max_leaves: 8 | subsample: 0.993172 | colsample_bytree: 0.855064 | gamma: 4.770679 | reg_alpha: 0.2384578 | reg_lambda: 1.255229	0.39562	10	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 3 | learning_rate: 0.04972779 | max_leaves: 0 | subsample: 0.8620313 | colsample_bytree: 0.6238111 | gamma: 0.04219224 | reg_alpha: 1.561225 | reg_lambda: 2.154184	0.53815	11	2	XGBClassifier	ChemBERTa
n_estimators: 250 | max_depth: 2 | learning_rate: 0.05276051 | max_leaves: 8 | subsample: 0.8499763 | colsample_bytree: 0.9987397 | gamma: 4.126687 | reg_alpha: 1.075463 | reg_lambda: 1.944379	0.41122	12	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 3 | learning_rate: 0.08904106 | max_leaves: 8 | subsample: 0.8255659 | colsample_bytree: 0.6191091 | gamma: 0.0895035 | reg_alpha: 1.019027 | reg_lambda: 0.2623375	0.5299	13	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.05738967 | max_leaves: 4 | subsample: 0.8318 | colsample_bytree: 0.6053502 | gamma: 0.08668501 | reg_alpha: 2.106794 | reg_lambda: 0.243831	0.51852	14	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 4 | learning_rate: 0.02780938 | max_leaves: 2 | subsample: 0.9379237 | colsample_bytree: 0.5163339 | gamma: 0.02152494 | reg_alpha: 0.984307 | reg_lambda: 0.362014	0.3296	15	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 4 | learning_rate: 0.0655666 | max_leaves: 7 | subsample: 0.7796624 | colsample_bytree: 0.7715872 | gamma: 0.7012075 | reg_alpha: 1.331786 | reg_lambda: 0.9700693	0.53782	16	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 5 | learning_rate: 0.04027906 | max_leaves: 6 | subsample: 0.7826564 | colsample_bytree: 0.7821945 | gamma: 0.8525602 | reg_alpha: 2.50769 | reg_lambda: 1.614548	0.51738	17	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 5 | learning_rate: 0.01760088 | max_leaves: 4 | subsample: 0.9169596 | colsample_bytree: 0.7716192 | gamma: 1.359678 | reg_alpha: 2.499793 | reg_lambda: 1.90792	0.43246	18	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 4 | learning_rate: 0.06070127 | max_leaves: 6 | subsample: 0.775524 | colsample_bytree: 0.7369024 | gamma: 0.6302931 | reg_alpha: 1.517385 | reg_lambda: 1.11211	0.53017	19	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.03739542 | max_leaves: 2 | subsample: 0.6456208 | colsample_bytree: 0.8386934 | gamma: 1.712161 | reg_alpha: 0.5593394 | reg_lambda: 0.715578	0.42229	20	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 4 | learning_rate: 0.05969077 | max_leaves: 6 | subsample: 0.7776787 | colsample_bytree: 0.7209709 | gamma: 0.5363771 | reg_alpha: 1.481553 | reg_lambda: 0.9294302	0.52842	21	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 4 | learning_rate: 0.06624553 | max_leaves: 7 | subsample: 0.7551628 | colsample_bytree: 0.5934795 | gamma: 0.4831029 | reg_alpha: 2.365614 | reg_lambda: 2.241242	0.54244	22	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 6 | learning_rate: 0.07051454 | max_leaves: 7 | subsample: 0.8920843 | colsample_bytree: 0.5931799 | gamma: 0.4568287 | reg_alpha: 2.356903 | reg_lambda: 2.417878	0.52682	23	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 3 | learning_rate: 0.04419343 | max_leaves: 9 | subsample: 0.7423637 | colsample_bytree: 0.6400638 | gamma: 1.177264 | reg_alpha: 4.927086 | reg_lambda: 2.240013	0.50472	24	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 2 | learning_rate: 0.02908065 | max_leaves: 4 | subsample: 0.5031112 | colsample_bytree: 0.5698208 | gamma: 0.4222538 | reg_alpha: 2.19693 | reg_lambda: 1.652455	0.45155	25	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 6 | learning_rate: 0.07093636 | max_leaves: 7 | subsample: 0.7989243 | colsample_bytree: 0.503815 | gamma: 2.031333 | reg_alpha: 2.874192 | reg_lambda: 3.918401	0.50447	26	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.07092174 | max_leaves: 0 | subsample: 0.6491533 | colsample_bytree: 0.6785651 | gamma: 2.834189 | reg_alpha: 1.314944 | reg_lambda: 2.596863	0.50349	27	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 4 | learning_rate: 0.02391182 | max_leaves: 5 | subsample: 0.7441471 | colsample_bytree: 0.8598414 | gamma: 1.162416 | reg_alpha: 0.5335142 | reg_lambda: 1.571498	0.48689	28	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 6 | learning_rate: 0.009509327 | max_leaves: 7 | subsample: 0.8900209 | colsample_bytree: 0.6396609 | gamma: 0.2754551 | reg_alpha: 1.917129 | reg_lambda: 2.110406	0.29518	29	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 2 | learning_rate: 0.0334988 | max_leaves: 5 | subsample: 0.9761433 | colsample_bytree: 0.7008554 | gamma: 0.6544161 | reg_alpha: 2.836313 | reg_lambda: 0.7845248	0.50008	30	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 4 | learning_rate: 0.04740099 | max_leaves: 9 | subsample: 0.8031627 | colsample_bytree: 0.7530704 | gamma: 0.772142 | reg_alpha: 1.503116 | reg_lambda: 1.212635	0.53808	31	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 5 | learning_rate: 0.04738318 | max_leaves: 9 | subsample: 0.8116589 | colsample_bytree: 0.7517631 | gamma: 1.069666 | reg_alpha: 0.7163652 | reg_lambda: 1.369762	0.53526	32	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 4 | learning_rate: 0.07064231 | max_leaves: 10 | subsample: 0.8617836 | colsample_bytree: 0.8246438 | gamma: 0.7997545 | reg_alpha: 1.331312 | reg_lambda: 0.5884302	0.53198	33	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 3 | learning_rate: 0.01972281 | max_leaves: 7 | subsample: 0.723279 | colsample_bytree: 0.7537199 | gamma: 1.585489 | reg_alpha: 1.785453 | reg_lambda: 2.862106	0.49542	34	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 5 | learning_rate: 0.0463407 | max_leaves: 8 | subsample: 0.7588081 | colsample_bytree: 0.7049547 | gamma: 0.4102465 | reg_alpha: 1.987503 | reg_lambda: 1.783716	0.52131	35	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 6 | learning_rate: 0.07977532 | max_leaves: 10 | subsample: 0.8662056 | colsample_bytree: 0.6649217 | gamma: 0.9603039 | reg_alpha: 2.811066 | reg_lambda: 1.102337	0.5252	36	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 4 | learning_rate: 0.06157636 | max_leaves: 9 | subsample: 0.8054563 | colsample_bytree: 0.8828334 | gamma: 2.522423 | reg_alpha: 1.687445 | reg_lambda: 2.229655	0.50481	37	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 12 | learning_rate: 0.09665866 | max_leaves: 1 | subsample: 0.6590348 | colsample_bytree: 0.7863315 | gamma: 0.2288608 | reg_alpha: 1.287034 | reg_lambda: 2.790457	0.0	38	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 7 | learning_rate: 0.03375314 | max_leaves: 5 | subsample: 0.7279393 | colsample_bytree: 0.8070928 | gamma: 1.917365 | reg_alpha: 1.632283 | reg_lambda: 0.5096964	0.51587	39	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 3 | learning_rate: 0.08027679 | max_leaves: 11 | subsample: 0.6864288 | colsample_bytree: 0.5754841 | gamma: 1.314135 | reg_alpha: 3.551892 | reg_lambda: 3.34224	0.52269	40	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 5 | learning_rate: 0.05021281 | max_leaves: 9 | subsample: 0.8170149 | colsample_bytree: 0.744166 | gamma: 1.051134 | reg_alpha: 0.7227408 | reg_lambda: 1.336629	0.53124	41	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 5 | learning_rate: 0.04419645 | max_leaves: 10 | subsample: 0.8363263 | colsample_bytree: 0.7600718 | gamma: 0.8793841 | reg_alpha: 0.7404827 | reg_lambda: 1.461215	0.53339	42	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 4 | learning_rate: 0.05501985 | max_leaves: 12 | subsample: 0.8858074 | colsample_bytree: 0.5381847 | gamma: 0.6579812 | reg_alpha: 0.05058142 | reg_lambda: 0.9293044	0.53623	43	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 11 | learning_rate: 0.0548436 | max_leaves: 11 | subsample: 0.9436518 | colsample_bytree: 0.54442 | gamma: 0.6642995 | reg_alpha: 0.3299031 | reg_lambda: 0.9592779	0.5347	44	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 4 | learning_rate: 0.01364713 | max_leaves: 12 | subsample: 0.8812724 | colsample_bytree: 0.5333348 | gamma: 4.002425 | reg_alpha: 0.2837071 | reg_lambda: 2.395649	0.47963	45	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 3 | learning_rate: 0.06880883 | max_leaves: 12 | subsample: 0.9155938 | colsample_bytree: 0.62214 | gamma: 0.2585204 | reg_alpha: 2.293936 | reg_lambda: 2.012334	0.53141	46	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 2 | learning_rate: 0.03984793 | max_leaves: 8 | subsample: 0.848395 | colsample_bytree: 0.5848953 | gamma: 0.05744194 | reg_alpha: 0.04630611 | reg_lambda: 0.007312682	0.50754	47	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 9 | learning_rate: 0.08870298 | max_leaves: 11 | subsample: 0.7609203 | colsample_bytree: 0.6652294 | gamma: 0.8168835 | reg_alpha: 1.131143 | reg_lambda: 4.154049	0.53763	48	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 9 | learning_rate: 0.09992561 | max_leaves: 6 | subsample: 0.7088192 | colsample_bytree: 0.7239028 | gamma: 1.352677 | reg_alpha: 1.156677 | reg_lambda: 4.321106	0.53762	49	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 10 | learning_rate: 0.08572594 | max_leaves: 10 | subsample: 0.7920436 | colsample_bytree: 0.6754624 | gamma: 0.3155901 | reg_alpha: 1.524812 | reg_lambda: 3.168325	0.5297	50	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 9 | learning_rate: 0.09302327 | max_leaves: 6 | subsample: 0.7647394 | colsample_bytree: 0.7263195 | gamma: 1.35754 | reg_alpha: 1.171445 | reg_lambda: 4.096942	0.53061	51	2	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 8 | learning_rate: 0.09810844 | max_leaves: 3 | subsample: 0.7015487 | colsample_bytree: 0.6569253 | gamma: 0.805874 | reg_alpha: 1.008971 | reg_lambda: 4.247321	0.47195	52	2	XGBClassifier	ChemBERTa
