Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 100 | criterion: entropy | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001026513	0.44008	14	2	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001230038	0.52002	15	2	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.006168826	0.20931	16	2	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004605938	0.51072	17	2	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.847149e-05	0.48335	18	2	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: gini | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.578014e-05	0.24476	19	2	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0002286311	0.4746	20	2	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.491986e-05	0.53356	21	2	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.152464e-05	0.52655	22	2	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.111173e-05	0.53705	23	2	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.825223e-05	0.52295	24	2	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.138923e-05	0.43568	25	2	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.232408e-05	0.52584	26	2	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.308082e-05	0.50126	27	2	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 7.969721e-05	0.49519	28	2	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.771555e-05	0.49984	29	2	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.954924e-05	0.52612	30	2	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.21756e-05	0.516	31	2	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.095838e-05	0.52026	32	2	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.59005e-05	0.52232	33	2	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.826619e-05	0.52983	34	2	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001162315	0.52225	35	2	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.529279e-05	0.48339	36	2	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.073209e-05	0.52228	37	2	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001800475	0.52313	38	2	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 4.120203e-05	0.33201	39	2	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.746701e-05	0.43173	40	2	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.093652e-05	0.52588	41	2	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.68517e-05	0.53519	42	2	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.052424e-05	0.52986	43	2	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.698857e-05	0.53003	44	2	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 6.024568e-05	0.39246	45	2	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001850404	0.51786	46	2	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.299072e-05	0.4863	47	2	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.006414178	0.40729	48	2	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003878252	0.51218	49	2	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: entropy | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.04934884	0.0	50	2	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.18176e-05	0.52151	51	2	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.669911e-05	0.52881	52	2	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.550578e-05	0.50188	53	2	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.479167e-05	0.5246	54	2	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 6.850849e-05	0.51341	55	2	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.817233e-05	0.52485	56	2	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: gini | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.366018e-05	0.51394	57	2	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001001794	0.52451	58	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.569628e-05	0.52776	59	2	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0007076281	0.50642	60	2	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.542457e-05	0.53078	61	2	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.44478e-05	0.53185	62	2	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.339671e-05	0.53408	63	2	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.630534e-05	0.5251	0	1	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.01197554	0.0	1	1	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001854901	0.41211	2	1	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 3 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 7.44317e-05	0.06396	3	1	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.006309458	0.18156	4	1	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: entropy | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0002109682	0.29469	5	1	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: gini | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0003863748	0.29617	6	1	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0003995538	0.47499	7	1	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.01717203	0.17396	8	1	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.009458292	0.00432	9	1	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.566349e-05	0.53302	10	1	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.273661e-05	0.52839	11	1	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.319201e-05	0.52573	12	1	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.947323e-05	0.52559	13	1	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.333303e-05	0.52935	14	1	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.669317e-05	0.52869	15	1	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001667491	0.41569	16	1	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001114316	0.52553	17	1	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.523479e-05	0.39702	18	1	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: gini | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.04440238	0.0	19	1	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.023774e-05	0.51738	20	1	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.902076e-05	0.52853	21	1	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001641458	0.52455	22	1	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.586773e-05	0.5069	23	1	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.097733e-05	0.52408	24	1	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.033673e-05	0.52102	25	1	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.394834e-05	0.52432	26	1	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001195227	0.52323	27	1	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: gini | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.002311e-05	0.4604	28	1	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: entropy | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.097528e-05	0.16313	29	1	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001018154	0.51644	30	1	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.991239e-05	0.52355	31	1	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.260721e-05	0.5321	32	1	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.634509e-05	0.53157	33	1	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.759372e-05	0.52831	34	1	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.335024e-05	0.52425	35	1	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 9.229592e-05	0.47667	36	1	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.00334439	0.3362	37	1	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002732905	0.53264	38	1	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0003338363	0.45659	39	1	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0006748212	0.50068	40	1	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.725915e-05	0.52732	41	1	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.028452e-05	0.53796	42	1	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.013556e-05	0.52783	43	1	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0001926578	0.48934	44	1	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.308888e-05	0.53551	45	1	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 9.811465e-05	0.53744	46	1	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002684433	0.526	47	1	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004753286	0.51894	48	1	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001470972	0.48616	49	1	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: gini | max_depth: 2 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.192013e-05	0.14798	50	1	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002463197	0.51772	51	1	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.218697e-05	0.53291	52	1	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001028128	0.52943	53	1	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.245335e-05	0.52964	54	1	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001372162	0.53429	55	1	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001295968	0.47102	56	1	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.735076e-05	0.53778	57	1	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.288495e-05	0.51939	58	1	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.676338e-05	0.5326	59	1	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.964637e-05	0.53446	60	1	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.728049e-05	0.53149	61	1	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.854325e-05	0.53024	62	1	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.308432e-05	0.53403	63	1	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: gini | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.001743852	0.312	0	4	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.03108472	0.0	1	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.312354e-05	0.49832	2	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.930376e-05	0.08022	3	4	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.009203438	0.26922	4	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 3 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.03104717	0.0	5	4	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0002465752	0.09952	6	4	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: entropy | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.004275835	0.21252	7	4	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0004065374	0.47876	8	4	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: gini | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0003747575	0.09586	9	4	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.803759e-05	0.51701	10	4	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.599027e-05	0.52185	11	4	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.186094e-05	0.52602	12	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.156468e-05	0.51298	13	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.603896e-05	0.5229	14	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.583908e-05	0.52376	15	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001254948	0.52396	16	4	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001549583	0.52442	17	4	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.050915e-05	0.52298	18	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001294424	0.4756	19	4	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 4.414592e-05	0.48348	20	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001873879	0.525	21	4	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001834454	0.52112	22	4	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0008859519	0.51843	23	4	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0005710411	0.51607	24	4	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003552938	0.45847	25	4	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001751475	0.5264	26	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.447492e-05	0.5138	27	4	RandomForestClassifier	CDDD
