TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
175.0	52.0	107.0	41.0	0.576	0.62057	0.44086	0.77093	0.53071	0.52305	0.5155	0.68762	0.55148	0.05427	0.80455	0.27743	0.22502	Age | Children	Unweighted	0	LogisticRegression	Morgan
253.0	149.0	440.0	269.0	0.46985	0.36508	0.64354	0.62935	0.50431	0.48471	0.46587	0.4621	0.48959	0.00869	0.61266	0.36193	0.30285	Weight | High	Unweighted	0	LogisticRegression	Morgan
339.0	168.0	408.0	206.0	0.48617	0.45382	0.5508	0.66864	0.50231	0.49996	0.49763	0.54067	0.49175	0.00437	0.65735	0.33905	0.28485	Weight | Low	Unweighted	0	LogisticRegression	Morgan
346.0	198.0	419.0	225.0	0.48064	0.45229	0.53191	0.63603	0.4921	0.49049	0.48888	0.52865	0.47611	-0.01518	0.61888	0.34021	0.28099	Weight | Average	Unweighted	0	LogisticRegression	Morgan
529.0	432.0	974.0	859.0	0.49678	0.35196	0.66538	0.55047	0.50867	0.48393	0.46039	0.42938	0.51608	0.0182	0.53834	0.3355	0.25289	Weight | Unknown	Unweighted	0	LogisticRegression	Morgan
187.62018	344.87776	202.43973	376.63453	0.50762	0.481	0.52201	0.35234	0.50151	0.50109	0.50067	0.40674	0.51098	0.00288	0.3693	0.30415	0.23436	Total | Total	Weighted	1	LogisticRegression	Morgan
69.26726	104.71607	57.47178	99.27273	0.5096	0.54653	0.48666	0.39813	0.5166	0.51573	0.51486	0.46067	0.54136	0.03232	0.42281	0.28975	0.22332	Sex | Female	Weighted	1	LogisticRegression	Morgan
76.31547	147.82697	89.85156	159.18598	0.4977	0.45927	0.5185	0.34048	0.48888	0.48799	0.48709	0.39105	0.49587	-0.02125	0.3556	0.308	0.24643	Sex | Unknown	Weighted	1	LogisticRegression	Morgan
42.03745	92.33472	55.11639	118.17582	0.52074	0.43269	0.56138	0.31284	0.49703	0.49285	0.4887	0.36313	0.49008	-0.00556	0.33347	0.31454	0.25762	Sex | Male	Weighted	1	LogisticRegression	Morgan
13.53531	15.54973	5.31667	16.75158	0.59208	0.71798	0.5186	0.46537	0.61829	0.6102	0.60222	0.56471	0.64382	0.23044	0.47329	0.27146	0.23143	Age | Adolescent	Weighted	1	LogisticRegression	Morgan
15.18598	15.05333	4.2909	5.61657	0.51816	0.77969	0.27173	0.50219	0.52571	0.46029	0.403	0.61091	0.50897	0.05961	0.50942	0.24364	0.21767	Age | Children	Weighted	1	LogisticRegression	Morgan
55.45781	108.83023	57.57081	85.82301	0.45918	0.49065	0.4409	0.33756	0.46578	0.46511	0.46445	0.39996	0.47964	-0.06615	0.35873	0.31847	0.26289	Age | Adult	Weighted	1	LogisticRegression	Morgan
36.81675	68.41641	44.24324	84.64164	0.51879	0.45419	0.553	0.34986	0.5036	0.50117	0.49875	0.39526	0.53149	0.00688	0.44263	0.29667	0.22262	Age | Elderly	Weighted	1	LogisticRegression	Morgan
66.62433	137.02806	91.01811	183.80173	0.52339	0.42263	0.57289	0.32715	0.49776	0.49206	0.48642	0.36881	0.49061	-0.00425	0.32701	0.31226	0.23767	Age | Unknown	Weighted	1	LogisticRegression	Morgan
28.0088	52.87477	26.06315	61.0044	0.52999	0.51799	0.53569	0.34629	0.52684	0.52677	0.52669	0.41508	0.53584	0.0502	0.3589	0.29961	0.25711	Weight | High	Weighted	1	LogisticRegression	Morgan
39.09212	58.33803	34.27157	41.58597	0.46557	0.53285	0.41618	0.40123	0.47451	0.47092	0.46734	0.45777	0.50383	-0.05076	0.45308	0.31187	0.2602	Weight | Average	Weighted	1	LogisticRegression	Morgan
84.207	177.62448	116.62161	234.14122	0.51967	0.4193	0.56863	0.32161	0.49396	0.48829	0.48268	0.36401	0.48711	-0.01146	0.31793	0.3086	0.2403	Weight | Unknown	Weighted	1	LogisticRegression	Morgan
36.31226	56.04048	25.4834	39.90294	0.48317	0.58762	0.4159	0.39319	0.50176	0.49436	0.48707	0.47113	0.54538	0.00349	0.44499	0.28919	0.25357	Weight | Low	Weighted	1	LogisticRegression	Morgan
952.0	752.0	898.0	793.0	0.51399	0.51459	0.51327	0.55869	0.51393	0.51393	0.51393	0.53573	0.52748	0.02775	0.56998	0.30415	0.2052	Total | Total	Unweighted	1	LogisticRegression	Morgan
367.0	235.0	251.0	207.0	0.54151	0.59385	0.46833	0.60963	0.53109	0.52737	0.52367	0.60164	0.54644	0.06189	0.6139	0.28975	0.18154	Sex | Female	Unweighted	1	LogisticRegression	Morgan
370.0	306.0	376.0	322.0	0.50364	0.49598	0.51274	0.54734	0.50436	0.50429	0.50422	0.52039	0.51861	0.00869	0.56182	0.308	0.21526	Sex | Unknown	Unweighted	1	LogisticRegression	Morgan
215.0	211.0	271.0	264.0	0.49844	0.44239	0.55579	0.50469	0.49909	0.49586	0.49265	0.47149	0.5046	-0.00184	0.52713	0.31454	0.22244	Sex | Male	Unweighted	1	LogisticRegression	Morgan
84.0	46.0	31.0	30.0	0.59686	0.73043	0.39474	0.64615	0.56259	0.53696	0.51251	0.68571	0.57174	0.13141	0.64078	0.27146	0.1629	Age | Adolescent	Unweighted	1	LogisticRegression	Morgan
112.0	46.0	27.0	16.0	0.63682	0.80576	0.25806	0.70886	0.53191	0.456	0.39092	0.75421	0.53504	0.07188	0.72587	0.24364	0.175	Age | Children	Unweighted	1	LogisticRegression	Morgan
298.0	240.0	262.0	179.0	0.48723	0.53214	0.42721	0.5539	0.47968	0.4768	0.47394	0.54281	0.48353	-0.04042	0.56091	0.31847	0.2317	Age | Adult	Unweighted	1	LogisticRegression	Morgan
185.0	158.0	214.0	213.0	0.51688	0.46366	0.57412	0.53936	0.51889	0.51594	0.51301	0.49865	0.54186	0.03798	0.59001	0.29667	0.19895	Age | Elderly	Unweighted	1	LogisticRegression	Morgan
273.0	262.0	364.0	355.0	0.5008	0.42857	0.57536	0.51028	0.50197	0.49657	0.49124	0.46587	0.50949	0.00398	0.51042	0.31226	0.21746	Age | Unknown	Unweighted	1	LogisticRegression	Morgan
166.0	129.0	148.0	146.0	0.52971	0.52866	0.53091	0.56271	0.52979	0.52978	0.52978	0.54516	0.53463	0.05944	0.55809	0.29961	0.18558	Weight | High	Unweighted	1	LogisticRegression	Morgan
242.0	159.0	202.0	109.0	0.49298	0.54505	0.40672	0.60349	0.47588	0.47083	0.46583	0.57278	0.4847	-0.04712	0.62392	0.31187	0.23019	Weight | Average	Unweighted	1	LogisticRegression	Morgan
315.0	305.0	409.0	440.0	0.51396	0.43508	0.5906	0.50806	0.51284	0.50691	0.50105	0.46875	0.51794	0.026	0.5002	0.3086	0.20511	Weight | Unknown	Unweighted	1	LogisticRegression	Morgan
229.0	159.0	139.0	98.0	0.5232	0.62228	0.38132	0.59021	0.5018	0.48712	0.47288	0.60582	0.54151	0.00366	0.63622	0.28919	0.19544	Weight | Low	Unweighted	1	LogisticRegression	Morgan
185.70803	210.81273	230.13092	343.07521	0.54529	0.44659	0.61939	0.46834	0.53299	0.52594	0.51898	0.45721	0.55048	0.06642	0.46848	0.29269	0.18922	Total | Total	Weighted	3	LogisticRegression	Morgan
62.10563	65.61213	63.68075	81.80043	0.52674	0.49374	0.55491	0.48627	0.52432	0.52343	0.52254	0.48998	0.55505	0.0486	0.49972	0.28779	0.18758	Sex | Female	Weighted	3	LogisticRegression	Morgan
43.75904	53.7945	68.76129	118.88068	0.57027	0.3889	0.68846	0.44856	0.53868	0.51744	0.49703	0.41661	0.53744	0.0797	0.42769	0.29773	0.19468	Sex | Male	Weighted	3	LogisticRegression	Morgan
79.84336	91.4061	97.68888	142.3941	0.54029	0.44974	0.60904	0.46624	0.52939	0.52336	0.51741	0.45784	0.55016	0.05906	0.47467	0.29266	0.18712	Sex | Unknown	Weighted	3	LogisticRegression	Morgan
12.22862	5.8883	5.78054	6.99664	0.6223	0.67902	0.54301	0.67498	0.61102	0.60722	0.60345	0.677	0.69754	0.2223	0.76993	0.22247	0.13704	Age | Children	Weighted	3	LogisticRegression	Morgan
36.71936	39.3345	55.73081	86.21829	0.56393	0.39718	0.68671	0.48281	0.54194	0.52225	0.50328	0.43583	0.5466	0.08699	0.47137	0.30532	0.19139	Age | Elderly	Weighted	3	LogisticRegression	Morgan
59.49214	73.21703	55.11925	72.16027	0.50638	0.51908	0.49637	0.44829	0.50772	0.50759	0.50747	0.48109	0.53086	0.01534	0.45069	0.29634	0.21361	Age | Adult	Weighted	3	LogisticRegression	Morgan
13.35038	3.79497	5.83267	8.76057	0.69666	0.69595	0.69775	0.77866	0.69685	0.69685	0.69684	0.73498	0.80047	0.38626	0.84809	0.202	0.15381	Age | Adolescent	Weighted	3	LogisticRegression	Morgan
63.91753	88.57793	107.66765	168.93944	0.54266	0.37251	0.65603	0.41914	0.51427	0.49435	0.4752	0.39445	0.52023	0.02921	0.40345	0.30534	0.19797	Age | Unknown	Weighted	3	LogisticRegression	Morgan
25.16777	32.47587	35.30297	35.4585	0.47215	0.4162	0.52195	0.43661	0.46907	0.46609	0.46311	0.42616	0.44459	-0.06207	0.43654	0.32559	0.26037	Weight | High	Weighted	3	LogisticRegression	Morgan
83.61883	110.04924	132.99262	250.0736	0.57859	0.38603	0.69441	0.43176	0.54022	0.51775	0.49621	0.40762	0.55995	0.08249	0.42825	0.28847	0.1717	Weight | Unknown	Weighted	3	LogisticRegression	Morgan
41.52229	30.01713	27.99371	29.44477	0.55023	0.59731	0.49519	0.58041	0.54625	0.54385	0.54147	0.58874	0.56646	0.09277	0.57599	0.26419	0.17377	Weight | Low	Weighted	3	LogisticRegression	Morgan
35.39914	38.27049	33.84162	28.09834	0.46824	0.51125	0.42337	0.48051	0.46731	0.46524	0.46318	0.4954	0.48949	-0.06562	0.50668	0.29903	0.24329	Weight | Average	Weighted	3	LogisticRegression	Morgan
1018.0	552.0	1063.0	791.0	0.52833	0.48919	0.58898	0.64841	0.53908	0.53677	0.53447	0.55766	0.56888	0.07659	0.66282	0.29269	0.19902	Total | Total	Unweighted	3	LogisticRegression	Morgan
348.0	192.0	296.0	207.0	0.53212	0.54037	0.5188	0.64444	0.52958	0.52947	0.52937	0.58784	0.55979	0.05755	0.66194	0.28779	0.19986	Sex | Female	Unweighted	3	LogisticRegression	Morgan
261.0	146.0	336.0	280.0	0.52884	0.43719	0.65728	0.64128	0.54723	0.53605	0.5251	0.51992	0.56866	0.09514	0.64168	0.29773	0.20272	Sex | Male	Unweighted	3	LogisticRegression	Morgan
409.0	214.0	431.0	304.0	0.52504	0.4869	0.58687	0.6565	0.53689	0.53456	0.53224	0.55913	0.5734	0.07192	0.68066	0.29266	0.20021	Sex | Unknown	Unweighted	3	LogisticRegression	Morgan
85.0	22.0	44.0	27.0	0.62921	0.65891	0.55102	0.79439	0.60497	0.60256	0.60016	0.72034	0.66967	0.19149	0.83805	0.22247	0.15447	Age | Children	Unweighted	3	LogisticRegression	Morgan
209.0	126.0	270.0	219.0	0.51942	0.43633	0.63478	0.62388	0.53555	0.52628	0.51717	0.51351	0.55685	0.07142	0.62516	0.30532	0.21387	Age | Elderly	Unweighted	3	LogisticRegression	Morgan
321.0	189.0	284.0	172.0	0.51035	0.53058	0.47645	0.62941	0.50352	0.50279	0.50206	0.57578	0.53156	0.00682	0.63881	0.29634	0.20573	Age | Adult	Unweighted	3	LogisticRegression	Morgan
94.0	20.0	45.0	33.0	0.66146	0.67626	0.62264	0.82456	0.64945	0.6489	0.64834	0.74308	0.73001	0.27206	0.87271	0.202	0.18392	Age | Adolescent	Unweighted	3	LogisticRegression	Morgan
309.0	195.0	420.0	340.0	0.51345	0.42387	0.63551	0.6131	0.52969	0.51901	0.50855	0.50122	0.55021	0.05992	0.60653	0.30534	0.20673	Age | Unknown	Unweighted	3	LogisticRegression	Morgan
176.0	100.0	224.0	117.0	0.47488	0.44	0.53917	0.63768	0.48959	0.48707	0.48456	0.52071	0.49043	-0.02	0.64354	0.32559	0.26218	Weight | High	Unweighted	3	LogisticRegression	Morgan
342.0	240.0	460.0	469.0	0.53673	0.42643	0.6615	0.58763	0.54396	0.53112	0.51857	0.49422	0.5745	0.09017	0.5996	0.28847	0.18098	Weight | Unknown	Unweighted	3	LogisticRegression	Morgan
266.0	95.0	169.0	105.0	0.58425	0.61149	0.525	0.73684	0.56825	0.5666	0.56496	0.66834	0.60085	0.12801	0.74504	0.26419	0.18988	Weight | Low	Unweighted	3	LogisticRegression	Morgan
234.0	117.0	210.0	100.0	0.5053	0.52703	0.46083	0.66667	0.49393	0.49282	0.49171	0.58868	0.52715	-0.01143	0.69742	0.29903	0.22442	Weight | Average	Unweighted	3	LogisticRegression	Morgan
126.68359	265.53275	194.79682	368.18285	0.51808	0.39406	0.58099	0.32299	0.48753	0.47848	0.46961	0.35501	0.48864	-0.02396	0.34179	0.29932	0.21066	Total | Total	Weighted	4	LogisticRegression	Morgan
53.75006	107.92099	84.28126	157.59229	0.52371	0.3894	0.59354	0.33247	0.49147	0.48076	0.47027	0.35869	0.49177	-0.01651	0.36098	0.29473	0.20106	Sex | Unknown	Weighted	4	LogisticRegression	Morgan
49.05019	96.19788	55.99222	87.09557	0.47218	0.46696	0.47517	0.3377	0.47106	0.47105	0.47103	0.39195	0.47948	-0.0557	0.36224	0.29485	0.23614	Sex | Female	Weighted	4	LogisticRegression	Morgan
23.88334	61.41388	54.52334	123.49499	0.5597	0.30461	0.66787	0.28	0.48624	0.45104	0.41839	0.29179	0.47206	-0.02689	0.28785	0.31078	0.21644	Sex | Male	Weighted	4	LogisticRegression	Morgan
43.40522	82.69317	49.13952	83.61104	0.4907	0.46902	0.50276	0.34422	0.48589	0.4856	0.4853	0.39704	0.5028	-0.02706	0.38018	0.29892	0.21035	Age | Adult	Weighted	4	LogisticRegression	Morgan
18.57345	56.12496	42.18125	94.55994	0.53506	0.30571	0.62753	0.24865	0.46662	0.438	0.41113	0.27424	0.45959	-0.0632	0.26046	0.30169	0.22787	Age | Elderly	Weighted	4	LogisticRegression	Morgan
11.17956	14.16806	4.29086	9.23666	0.52517	0.72264	0.39465	0.44105	0.55865	0.53403	0.5105	0.54778	0.56345	0.12053	0.49306	0.27566	0.25549	Age | Adolescent	Weighted	4	LogisticRegression	Morgan
14.43787	14.24279	7.03425	3.58947	0.45866	0.6724	0.20129	0.5034	0.43685	0.3679	0.30983	0.57576	0.43277	-0.14159	0.53421	0.27715	0.27668	Age | Children	Weighted	4	LogisticRegression	Morgan
39.08749	98.30377	92.15094	177.18574	0.53174	0.29784	0.64317	0.2845	0.4705	0.43767	0.40714	0.29101	0.45443	-0.05832	0.30261	0.30537	0.21395	Age | Unknown	Weighted	4	LogisticRegression	Morgan
28.57905	45.91422	23.02362	23.40123	0.42988	0.55383	0.3376	0.38365	0.44572	0.43241	0.41949	0.45329	0.43945	-0.11041	0.42191	0.31245	0.26419	Weight | Low	Weighted	4	LogisticRegression	Morgan
16.73039	42.99284	26.02035	38.78705	0.44581	0.39135	0.47429	0.28013	0.43282	0.43083	0.42884	0.32653	0.43681	-0.1277	0.30993	0.31249	0.24827	Weight | High	Weighted	4	LogisticRegression	Morgan
32.51747	48.05773	28.05671	28.91444	0.44663	0.53682	0.37565	0.40357	0.45623	0.44906	0.442	0.46075	0.44455	-0.08822	0.40855	0.29864	0.2475	Weight | Average	Weighted	4	LogisticRegression	Morgan
48.85668	128.56796	117.69614	277.08013	0.56962	0.29334	0.68306	0.27537	0.4882	0.44762	0.41042	0.28407	0.47747	-0.02318	0.29664	0.28953	0.20552	Weight | Unknown	Weighted	4	LogisticRegression	Morgan
706.0	639.0	921.0	797.0	0.4907	0.43393	0.55501	0.52491	0.49447	0.49075	0.48706	0.4751	0.49712	-0.01112	0.53554	0.29932	0.18852	Total | Total	Unweighted	4	LogisticRegression	Morgan
287.0	256.0	364.0	324.0	0.49634	0.44086	0.55862	0.52855	0.49974	0.49626	0.4928	0.48074	0.50401	-0.00052	0.54808	0.29473	0.17963	Sex | Unknown	Unweighted	4	LogisticRegression	Morgan
280.0	231.0	265.0	187.0	0.48494	0.51376	0.44737	0.54795	0.48056	0.47942	0.47827	0.5303	0.49367	-0.0386	0.5668	0.29485	0.19262	Sex | Female	Unweighted	4	LogisticRegression	Morgan
139.0	152.0	292.0	286.0	0.48907	0.32251	0.65297	0.47766	0.48774	0.4589	0.43176	0.38504	0.47123	-0.02598	0.47835	0.31078	0.19658	Sex | Male	Unweighted	4	LogisticRegression	Morgan
236.0	209.0	248.0	178.0	0.47532	0.4876	0.45995	0.53034	0.47378	0.47357	0.47337	0.50807	0.47419	-0.05213	0.55525	0.29892	0.19432	Age | Adult	Unweighted	4	LogisticRegression	Morgan
112.0	129.0	221.0	223.0	0.48905	0.33634	0.63352	0.46473	0.48493	0.4616	0.4394	0.39024	0.48895	-0.03155	0.46897	0.30169	0.1888	Age | Elderly	Unweighted	4	LogisticRegression	Morgan
75.0	37.0	29.0	17.0	0.58228	0.72115	0.31481	0.66964	0.51798	0.47648	0.43829	0.69444	0.48665	0.03755	0.66439	0.27566	0.22825	Age | Adolescent	Unweighted	4	LogisticRegression	Morgan
103.0	45.0	44.0	10.0	0.55941	0.70068	0.18182	0.69595	0.44125	0.35693	0.28872	0.69831	0.41521	-0.11818	0.69812	0.27715	0.2405	Age | Children	Unweighted	4	LogisticRegression	Morgan
180.0	219.0	379.0	369.0	0.47864	0.322	0.62755	0.45113	0.47478	0.44953	0.42562	0.37578	0.46619	-0.05294	0.46649	0.30537	0.19676	Age | Unknown	Unweighted	4	LogisticRegression	Morgan
183.0	146.0	154.0	73.0	0.46043	0.54303	0.33333	0.55623	0.43818	0.42545	0.41309	0.54955	0.42706	-0.12291	0.58121	0.31245	0.22479	Weight | Low	Unweighted	4	LogisticRegression	Morgan
106.0	114.0	168.0	125.0	0.45029	0.38686	0.52301	0.48182	0.45494	0.44981	0.44475	0.42915	0.45579	-0.09084	0.50192	0.31249	0.22222	Weight | High	Unweighted	4	LogisticRegression	Morgan
198.0	137.0	174.0	91.0	0.48167	0.53226	0.39912	0.59104	0.46569	0.46091	0.45617	0.56011	0.46478	-0.06707	0.60273	0.29864	0.19644	Weight | Average	Unweighted	4	LogisticRegression	Morgan
219.0	242.0	425.0	508.0	0.52152	0.34006	0.67733	0.47505	0.5087	0.47993	0.45279	0.39638	0.5045	0.01843	0.47874	0.28953	0.16181	Weight | Unknown	Unweighted	4	LogisticRegression	Morgan
195.71158	363.80707	222.90705	303.00139	0.45946	0.46752	0.45441	0.34979	0.46096	0.46091	0.46087	0.40017	0.4621	-0.07604	0.38611	0.34655	0.28984	Total | Total	Weighted	2	LogisticRegression	Morgan
46.9901	101.23016	59.80643	94.10343	0.467	0.44	0.48176	0.31703	0.46088	0.4604	0.45993	0.36853	0.46332	-0.07482	0.35413	0.34899	0.27812	Sex | Male	Weighted	2	LogisticRegression	Morgan
77.86461	153.2462	99.38486	131.00629	0.45259	0.43929	0.46088	0.33691	0.45009	0.44996	0.44983	0.38135	0.45167	-0.09711	0.37478	0.3491	0.29743	Sex | Unknown	Weighted	2	LogisticRegression	Morgan
70.85687	109.33071	63.71576	77.89167	0.46225	0.52653	0.41604	0.39324	0.47129	0.46804	0.46481	0.45023	0.46882	-0.05707	0.4324	0.34096	0.28995	Sex | Female	Weighted	2	LogisticRegression	Morgan
37.34725	88.64022	52.75886	62.16439	0.41306	0.41448	0.41222	0.29644	0.41335	0.41335	0.41335	0.34566	0.41013	-0.16789	0.34899	0.37223	0.33252	Age | Elderly	Weighted	2	LogisticRegression	Morgan
61.67064	98.46836	55.90761	77.89041	0.4748	0.52451	0.44166	0.38511	0.48308	0.4813	0.47953	0.44413	0.47481	-0.03328	0.42381	0.34224	0.27178	Age | Adult	Weighted	2	LogisticRegression	Morgan
16.48178	10.85758	8.01952	2.54178	0.50193	0.67269	0.18969	0.60286	0.43119	0.35722	0.29594	0.63586	0.37752	-0.14674	0.5881	0.28866	0.32294	Age | Children	Weighted	2	LogisticRegression	Morgan
16.95316	16.62046	9.37313	13.6418	0.54066	0.64396	0.45079	0.50495	0.54737	0.53879	0.53033	0.56605	0.57629	0.09621	0.52142	0.28714	0.24078	Age | Adolescent	Weighted	2	LogisticRegression	Morgan
63.25875	149.22045	96.84793	146.76301	0.46048	0.3951	0.49585	0.29772	0.44548	0.44262	0.43978	0.33957	0.44843	-0.10434	0.34207	0.35412	0.29074	Age | Unknown	Weighted	2	LogisticRegression	Morgan
29.50154	60.40689	32.34963	41.88106	0.43489	0.47698	0.40944	0.32813	0.44321	0.44192	0.44064	0.38879	0.45193	-0.11059	0.42747	0.34292	0.31285	Weight | High	Weighted	2	LogisticRegression	Morgan
37.35496	62.9495	33.34484	37.35945	0.4369	0.52836	0.37244	0.37242	0.4504	0.4436	0.43691	0.43689	0.43787	-0.0992	0.42216	0.33816	0.31614	Weight | Average	Weighted	2	LogisticRegression	Morgan
91.92075	185.76296	126.54595	193.87913	0.47784	0.42075	0.51069	0.33103	0.46572	0.46355	0.46138	0.37054	0.46457	-0.06619	0.34915	0.35337	0.27319	Weight | Unknown	Weighted	2	LogisticRegression	Morgan
36.93433	54.68772	30.66663	29.88175	0.43909	0.54636	0.35334	0.40312	0.44985	0.43937	0.42914	0.46393	0.45269	-0.10182	0.45314	0.34369	0.31746	Weight | Low	Weighted	2	LogisticRegression	Morgan
967.0	794.0	1013.0	681.0	0.47699	0.48838	0.46169	0.54912	0.47504	0.47485	0.47466	0.51697	0.47502	-0.04939	0.57153	0.34655	0.28728	Total | Total	Unweighted	2	LogisticRegression	Morgan
247.0	226.0	315.0	225.0	0.46594	0.4395	0.49889	0.5222	0.4692	0.46826	0.46732	0.47729	0.4699	-0.06137	0.54871	0.34899	0.28048	Sex | Male	Unweighted	2	LogisticRegression	Morgan
367.0	317.0	411.0	278.0	0.46977	0.47172	0.46723	0.53655	0.46947	0.46947	0.46946	0.50205	0.47443	-0.06051	0.56226	0.3491	0.28509	Sex | Unknown	Unweighted	2	LogisticRegression	Morgan
353.0	251.0	287.0	178.0	0.49673	0.55156	0.41492	0.58444	0.48324	0.47839	0.47358	0.56752	0.47576	-0.03314	0.6053	0.34096	0.29653	Sex | Female	Unweighted	2	LogisticRegression	Morgan
183.0	198.0	269.0	164.0	0.42629	0.40487	0.45304	0.48031	0.42895	0.42828	0.4276	0.43938	0.42469	-0.14151	0.5139	0.37223	0.34235	Age | Elderly	Unweighted	2	LogisticRegression	Morgan
302.0	236.0	263.0	171.0	0.48663	0.53451	0.42015	0.56134	0.47733	0.47389	0.47048	0.5476	0.47268	-0.04499	0.59707	0.34224	0.28339	Age | Adult	Unweighted	2	LogisticRegression	Morgan
