TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
50.13583	40.8064	60.80963	93.17746	0.58512	0.4519	0.69544	0.55129	0.57367	0.56059	0.54782	0.49667	0.59844	0.1518	0.55824	0.26817	0.05452	Weight | High	Weighted	0	XGBClassifier	ChemBERTa
1911.0	1013.0	1797.0	1493.0	0.5478	0.51537	0.59577	0.65356	0.55557	0.55411	0.55266	0.5763	0.57283	0.10923	0.66363	0.2601	0.12307	Total | Total	Unweighted	0	XGBClassifier	ChemBERTa
763.0	425.0	707.0	594.0	0.5452	0.51905	0.58292	0.64226	0.55099	0.55006	0.54913	0.57412	0.56925	0.10039	0.65598	0.25974	0.11654	Sex | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
757.0	385.0	439.0	340.0	0.57106	0.63294	0.46897	0.66287	0.55095	0.54482	0.53875	0.64756	0.58035	0.10061	0.6953	0.24665	0.10002	Sex | Female	Unweighted	0	XGBClassifier	ChemBERTa
391.0	203.0	651.0	559.0	0.52661	0.37524	0.7336	0.65825	0.55442	0.52467	0.49651	0.478	0.5633	0.11439	0.634	0.27491	0.16359	Sex | Male	Unweighted	0	XGBClassifier	ChemBERTa
632.0	345.0	449.0	309.0	0.54236	0.58464	0.47248	0.64688	0.52856	0.52558	0.52261	0.61419	0.54686	0.05581	0.66878	0.25625	0.12888	Age | Adult	Unweighted	0	XGBClassifier	ChemBERTa
562.0	402.0	693.0	656.0	0.52659	0.44781	0.62004	0.58299	0.53392	0.52693	0.52003	0.50653	0.54273	0.06856	0.59843	0.26733	0.11155	Age | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
237.0	60.0	45.0	33.0	0.72	0.84043	0.35484	0.79798	0.59763	0.54609	0.499	0.81865	0.59014	0.20776	0.76836	0.20616	0.15359	Age | Children	Unweighted	0	XGBClassifier	ChemBERTa
282.0	147.0	555.0	454.0	0.51182	0.33692	0.75541	0.65734	0.54616	0.50449	0.466	0.4455	0.56241	0.09953	0.6499	0.27755	0.1638	Age | Elderly	Unweighted	0	XGBClassifier	ChemBERTa
198.0	59.0	55.0	41.0	0.67705	0.78261	0.41	0.77043	0.5963	0.56645	0.5381	0.77647	0.60443	0.19504	0.76971	0.21785	0.13428	Age | Adolescent	Unweighted	0	XGBClassifier	ChemBERTa
517.0	216.0	230.0	158.0	0.60214	0.6921	0.42246	0.70532	0.55728	0.54073	0.52466	0.69865	0.5759	0.11354	0.71525	0.23832	0.1142	Weight | Low	Unweighted	0	XGBClassifier	ChemBERTa
525.0	265.0	240.0	158.0	0.57492	0.68627	0.37352	0.66456	0.5299	0.5063	0.48375	0.67524	0.54999	0.06066	0.70645	0.24668	0.10354	Weight | Average	Unweighted	0	XGBClassifier	ChemBERTa
571.0	388.0	932.0	903.0	0.52756	0.37991	0.69946	0.59541	0.53968	0.51549	0.49238	0.46385	0.55013	0.08334	0.59053	0.27133	0.12963	Weight | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
298.0	144.0	395.0	274.0	0.51485	0.43001	0.6555	0.67421	0.54276	0.53092	0.51934	0.52511	0.56168	0.08464	0.67589	0.26817	0.17076	Weight | High	Unweighted	0	XGBClassifier	ChemBERTa
169.65106	239.76509	220.40885	481.7472	0.58602	0.43494	0.66769	0.41437	0.55131	0.53889	0.52675	0.42441	0.56233	0.10154	0.3924	0.25684	0.12372	Total | Total	Weighted	1	XGBClassifier	ChemBERTa
68.41391	87.63208	58.32513	116.35672	0.55868	0.5398	0.57041	0.43842	0.5551	0.55489	0.55468	0.48386	0.56077	0.10733	0.42318	0.25025	0.13048	Sex | Female	Weighted	1	XGBClassifier	ChemBERTa
30.83162	56.26837	66.32222	154.24217	0.60154	0.31735	0.73271	0.35398	0.52503	0.48221	0.44288	0.33466	0.53614	0.05164	0.3401	0.26658	0.12437	Sex | Male	Weighted	1	XGBClassifier	ChemBERTa
70.40553	95.86464	95.7615	211.14831	0.59502	0.4237	0.68775	0.42344	0.55573	0.53982	0.52436	0.42357	0.56687	0.11144	0.39657	0.25511	0.12356	Sex | Unknown	Weighted	1	XGBClassifier	ChemBERTa
16.92935	17.12696	2.54753	3.54294	0.50994	0.8692	0.17141	0.4971	0.5203	0.38599	0.28634	0.63248	0.59953	0.05657	0.58866	0.22677	0.16423	Age | Children	Weighted	1	XGBClassifier	ChemBERTa
28.89404	39.04024	52.16595	114.01781	0.61043	0.35645	0.74493	0.42532	0.55069	0.5153	0.48218	0.38785	0.55907	0.10628	0.37578	0.26151	0.10927	Age | Elderly	Weighted	1	XGBClassifier	ChemBERTa
60.38771	87.02117	52.64091	107.63207	0.54608	0.53427	0.55294	0.40966	0.54361	0.54353	0.54345	0.46374	0.55085	0.08416	0.39351	0.2574	0.14696	Age | Adult	Weighted	1	XGBClassifier	ChemBERTa
47.56374	72.89309	110.0787	247.9367	0.61759	0.30172	0.7728	0.39486	0.53726	0.48287	0.434	0.34206	0.55141	0.0807	0.36004	0.26223	0.10636	Age | Unknown	Weighted	1	XGBClassifier	ChemBERTa
15.87622	23.68363	2.97576	8.61768	0.47883	0.84215	0.26679	0.40132	0.55447	0.474	0.40521	0.5436	0.60613	0.12553	0.48547	0.23129	0.23412	Age | Adolescent	Weighted	1	XGBClassifier	ChemBERTa
28.99612	44.53221	25.07583	69.34696	0.58555	0.53625	0.60895	0.39435	0.5726	0.57145	0.57029	0.45448	0.55604	0.13675	0.35973	0.24554	0.19859	Weight | High	Weighted	1	XGBClassifier	ChemBERTa
43.50549	56.83515	29.8582	43.08885	0.49971	0.59301	0.43122	0.43358	0.51211	0.50568	0.49933	0.50091	0.49145	0.02425	0.43027	0.26365	0.19163	Weight | Average	Weighted	1	XGBClassifier	ChemBERTa
58.69624	86.17208	142.13237	325.59362	0.62732	0.29227	0.79073	0.40517	0.5415	0.48073	0.42679	0.33958	0.5849	0.09169	0.38212	0.26019	0.07671	Weight | Unknown	Weighted	1	XGBClassifier	ChemBERTa
38.45321	52.22565	23.34245	43.71777	0.52093	0.62226	0.45566	0.42406	0.53896	0.53249	0.52609	0.50439	0.52001	0.07695	0.41236	0.25185	0.18946	Weight | Low	Weighted	1	XGBClassifier	ChemBERTa
899.0	556.0	951.0	989.0	0.55611	0.48595	0.64013	0.61787	0.56304	0.55773	0.55248	0.54402	0.58183	0.12687	0.61115	0.25684	0.09764	Total | Total	Unweighted	1	XGBClassifier	ChemBERTa
369.0	209.0	249.0	233.0	0.56792	0.59709	0.52715	0.63841	0.56212	0.56103	0.55994	0.61706	0.57867	0.12302	0.64253	0.25025	0.09156	Sex | Female	Unweighted	1	XGBClassifier	ChemBERTa
181.0	140.0	305.0	335.0	0.53694	0.37243	0.70526	0.56386	0.53885	0.5125	0.48745	0.44857	0.55546	0.08236	0.54739	0.26658	0.11326	Sex | Male	Unweighted	1	XGBClassifier	ChemBERTa
349.0	207.0	397.0	421.0	0.56041	0.46783	0.67038	0.6277	0.56911	0.56002	0.55108	0.5361	0.58885	0.14027	0.62073	0.25511	0.09575	Sex | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
120.0	53.0	19.0	9.0	0.64179	0.86331	0.14516	0.69364	0.50424	0.354	0.24853	0.76923	0.53504	0.0113	0.7279	0.22677	0.09423	Age | Children	Unweighted	1	XGBClassifier	ChemBERTa
151.0	95.0	248.0	276.0	0.55455	0.37845	0.74394	0.61382	0.56119	0.5306	0.50168	0.46822	0.58133	0.13115	0.57436	0.26151	0.12339	Age | Elderly	Unweighted	1	XGBClassifier	ChemBERTa
309.0	186.0	251.0	233.0	0.55363	0.55179	0.55609	0.62424	0.55394	0.55393	0.55393	0.58578	0.56381	0.10675	0.61185	0.2574	0.09978	Age | Adult	Unweighted	1	XGBClassifier	ChemBERTa
221.0	163.0	416.0	454.0	0.53828	0.34694	0.73582	0.57552	0.54138	0.50526	0.47154	0.43291	0.56045	0.08976	0.55742	0.26223	0.10419	Age | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
98.0	59.0	17.0	17.0	0.60209	0.85217	0.22368	0.6242	0.53793	0.4366	0.35435	0.72059	0.62712	0.09707	0.73738	0.23129	0.06802	Age | Adolescent	Unweighted	1	XGBClassifier	ChemBERTa
174.0	100.0	140.0	175.0	0.59253	0.55414	0.63636	0.63504	0.59525	0.59383	0.59241	0.59184	0.6084	0.19055	0.63225	0.24554	0.07085	Weight | High	Unweighted	1	XGBClassifier	ChemBERTa
257.0	148.0	187.0	120.0	0.52949	0.57883	0.44776	0.63457	0.5133	0.50909	0.50493	0.60542	0.51523	0.02601	0.6435	0.26365	0.12915	Weight | Average	Unweighted	1	XGBClassifier	ChemBERTa
235.0	178.0	489.0	567.0	0.54595	0.32459	0.76107	0.56901	0.54283	0.49702	0.45508	0.41337	0.57689	0.09526	0.5472	0.26019	0.10696	Weight | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
233.0	130.0	135.0	127.0	0.576	0.63315	0.49416	0.64187	0.56366	0.55936	0.55509	0.63748	0.57154	0.12696	0.6478	0.25185	0.10117	Weight | Low	Unweighted	1	XGBClassifier	ChemBERTa
208.51641	243.68226	207.32254	310.20568	0.53492	0.50144	0.56005	0.46112	0.53074	0.52993	0.52913	0.48043	0.53742	0.061	0.44862	0.26096	0.12469	Total | Total	Weighted	3	XGBClassifier	ChemBERTa
76.59415	82.56682	49.19223	64.84574	0.51772	0.60892	0.43989	0.48124	0.52441	0.51755	0.51079	0.5376	0.52255	0.04934	0.4595	0.25415	0.12834	Sex | Female	Weighted	3	XGBClassifier	ChemBERTa
43.18233	59.5178	69.338	113.15738	0.54818	0.38377	0.65532	0.42047	0.51955	0.50149	0.48406	0.40128	0.52901	0.0398	0.42768	0.27036	0.12716	Sex | Male	Weighted	3	XGBClassifier	ChemBERTa
88.73993	101.59764	88.79231	132.20256	0.53714	0.49985	0.56545	0.46622	0.53265	0.53164	0.53063	0.48245	0.53657	0.06487	0.45239	0.25912	0.12082	Sex | Unknown	Weighted	3	XGBClassifier	ChemBERTa
74.08853	78.75707	40.52286	66.62023	0.54121	0.64643	0.45826	0.48473	0.55234	0.54427	0.53632	0.55402	0.5542	0.1056	0.46544	0.24511	0.12202	Age | Adult	Weighted	3	XGBClassifier	ChemBERTa
17.65732	11.95308	1.52573	0.60246	0.57532	0.92046	0.04798	0.59632	0.48422	0.21016	0.09121	0.72376	0.45742	-0.06168	0.56765	0.21837	0.16373	Age | Adolescent	Weighted	3	XGBClassifier	ChemBERTa
34.20553	48.02157	58.24464	77.53122	0.51255	0.36999	0.61752	0.41599	0.49375	0.47799	0.46273	0.39164	0.50192	-0.01274	0.4005	0.28293	0.13044	Age | Elderly	Weighted	3	XGBClassifier	ChemBERTa
65.2137	92.0656	106.37148	165.45177	0.53755	0.38007	0.64249	0.41464	0.51128	0.49415	0.4776	0.3966	0.51443	0.02293	0.40473	0.27267	0.13691	Age | Unknown	Weighted	3	XGBClassifier	ChemBERTa
17.35133	12.88494	0.65783	0.0	0.56164	0.96347	0.0	0.57386	0.48174	0.0	0.0	0.71929	0.54491	-0.12476	0.66582	0.20814	0.19184	Age | Children	Weighted	3	XGBClassifier	ChemBERTa
57.53723	48.01836	11.70353	18.35047	0.5596	0.83097	0.27649	0.54509	0.55373	0.47933	0.41493	0.65833	0.5405	0.12934	0.50786	0.23321	0.13174	Weight | Average	Weighted	3	XGBClassifier	ChemBERTa
54.85634	49.63595	14.65966	9.82595	0.5015	0.78912	0.16525	0.52498	0.47718	0.36111	0.27327	0.6305	0.47876	-0.058	0.51851	0.24097	0.14674	Weight | Low	Weighted	3	XGBClassifier	ChemBERTa
27.97572	37.38288	32.49502	30.55149	0.4558	0.46263	0.44972	0.42803	0.45618	0.45613	0.45609	0.44466	0.4063	-0.08751	0.42346	0.28507	0.18603	Weight | High	Weighted	3	XGBClassifier	ChemBERTa
68.14712	108.64507	148.46433	251.47777	0.5542	0.31461	0.69831	0.38546	0.50646	0.46871	0.43378	0.34645	0.51829	0.01357	0.38835	0.27167	0.12391	Weight | Unknown	Weighted	3	XGBClassifier	ChemBERTa
1251.0	705.0	830.0	638.0	0.55169	0.60115	0.47506	0.63957	0.5381	0.5344	0.53072	0.61977	0.54748	0.07519	0.63914	0.26096	0.13064	Total | Total	Unweighted	3	XGBClassifier	ChemBERTa
459.0	260.0	185.0	139.0	0.57335	0.71273	0.34837	0.63839	0.53055	0.49829	0.46799	0.67351	0.53512	0.06417	0.62691	0.25415	0.11967	Sex | Female	Unweighted	3	XGBClassifier	ChemBERTa
284.0	176.0	313.0	250.0	0.52199	0.47571	0.58685	0.61739	0.53128	0.52837	0.52547	0.53737	0.54117	0.062	0.63023	0.27036	0.13244	Sex | Male	Unweighted	3	XGBClassifier	ChemBERTa
508.0	269.0	332.0	249.0	0.55744	0.60476	0.48069	0.6538	0.54273	0.53917	0.53564	0.62832	0.55116	0.0839	0.65472	0.25912	0.13811	Sex | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
440.0	227.0	165.0	134.0	0.5942	0.72727	0.37119	0.65967	0.54923	0.51957	0.49152	0.69182	0.56372	0.10304	0.6639	0.24511	0.09863	Age | Adult	Unweighted	3	XGBClassifier	ChemBERTa
129.0	50.0	10.0	3.0	0.6875	0.92806	0.0566	0.72067	0.49233	0.2292	0.1067	0.81132	0.49491	-0.02729	0.705	0.21837	0.13817	Age | Adolescent	Unweighted	3	XGBClassifier	ChemBERTa
214.0	154.0	265.0	191.0	0.4915	0.44676	0.55362	0.58152	0.50019	0.49733	0.49449	0.50531	0.49818	0.00038	0.55601	0.28293	0.17131	Age | Elderly	Unweighted	3	XGBClassifier	ChemBERTa
343.0	225.0	386.0	310.0	0.51661	0.47051	0.57944	0.60387	0.52497	0.52214	0.51932	0.52891	0.52654	0.04961	0.59383	0.27267	0.13904	Age | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
125.0	49.0	4.0	0.0	0.70225	0.96899	0.0	0.71839	0.4845	0.0	0.0	0.82508	0.53836	-0.09345	0.77872	0.20814	0.11115	Age | Children	Unweighted	3	XGBClassifier	ChemBERTa
369.0	162.0	75.0	55.0	0.64145	0.83108	0.25346	0.69492	0.54227	0.45896	0.38845	0.75692	0.55251	0.09987	0.68867	0.23321	0.13419	Weight | Average	Unweighted	3	XGBClassifier	ChemBERTa
349.0	161.0	86.0	39.0	0.61102	0.8023	0.195	0.68431	0.49865	0.39554	0.31374	0.73862	0.49037	-0.00316	0.67812	0.24097	0.1392	Weight | Low	Unweighted	3	XGBClassifier	ChemBERTa
195.0	122.0	205.0	95.0	0.47002	0.4875	0.43779	0.61514	0.46264	0.46198	0.46131	0.54393	0.43242	-0.07138	0.62423	0.28507	0.19653	Weight | High	Unweighted	3	XGBClassifier	ChemBERTa
338.0	260.0	464.0	449.0	0.52085	0.42145	0.63329	0.56522	0.52737	0.51662	0.50609	0.48286	0.53849	0.05586	0.56808	0.27167	0.13087	Weight | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
140.95074	274.9004	180.52967	358.8152	0.52321	0.43844	0.56621	0.33895	0.50233	0.49825	0.4942	0.38233	0.50671	0.00443	0.33804	0.26612	0.15239	Total | Total	Weighted	4	XGBClassifier	ChemBERTa
58.24176	117.99554	79.78956	147.51774	0.50988	0.42195	0.55559	0.33047	0.48877	0.48418	0.47963	0.37065	0.48544	-0.02148	0.32937	0.27046	0.16209	Sex | Unknown	Weighted	4	XGBClassifier	ChemBERTa
23.92501	49.62757	54.48167	135.2813	0.60462	0.30514	0.73161	0.32528	0.51838	0.47249	0.43066	0.31489	0.5342	0.03746	0.31528	0.26486	0.12519	Sex | Male	Weighted	4	XGBClassifier	ChemBERTa
58.78397	107.27729	46.25844	76.01616	0.46751	0.55962	0.41472	0.35399	0.48717	0.48176	0.4764	0.43366	0.48579	-0.02498	0.36283	0.26169	0.18339	Sex | Female	Weighted	4	XGBClassifier	ChemBERTa
19.83928	51.84771	40.91542	98.83719	0.56128	0.32655	0.65592	0.27675	0.49123	0.46281	0.43602	0.29959	0.49569	-0.01676	0.28197	0.26764	0.16463	Age | Elderly	Weighted	4	XGBClassifier	ChemBERTa
42.52129	103.14138	88.71714	172.34813	0.52829	0.324	0.62561	0.29192	0.4748	0.45022	0.42691	0.30712	0.47676	-0.04914	0.29824	0.27413	0.14477	Age | Unknown	Weighted	4	XGBClassifier	ChemBERTa
18.55441	14.98668	2.91771	2.84558	0.54447	0.86412	0.15957	0.55318	0.51185	0.37134	0.2694	0.67454	0.56503	0.03334	0.60921	0.21104	0.09397	Age | Children	Weighted	4	XGBClassifier	ChemBERTa
49.04682	87.23016	43.49792	79.07405	0.49496	0.52998	0.47548	0.35991	0.50273	0.50199	0.50125	0.42869	0.49425	0.00524	0.34498	0.2696	0.17686	Age | Adult	Weighted	4	XGBClassifier	ChemBERTa
10.98894	17.69447	4.48148	5.71025	0.42956	0.71032	0.24398	0.38311	0.47715	0.4163	0.3632	0.49776	0.46303	-0.05086	0.42845	0.25252	0.27386	Age | Adolescent	Weighted	4	XGBClassifier	ChemBERTa
18.32184	37.81983	24.4289	43.96006	0.50013	0.42857	0.53754	0.32635	0.48306	0.47997	0.47691	0.37054	0.50111	-0.03233	0.32599	0.27373	0.16299	Weight | High	Weighted	4	XGBClassifier	ChemBERTa
53.77183	139.01003	112.78099	266.63806	0.55996	0.32285	0.65731	0.27893	0.49008	0.46067	0.43302	0.29929	0.47501	-0.01906	0.27728	0.26667	0.17403	Weight | Unknown	Weighted	4	XGBClassifier	ChemBERTa
35.33411	49.50166	25.24007	27.47051	0.45661	0.58332	0.35689	0.4165	0.4701	0.45627	0.44284	0.48599	0.46817	-0.06105	0.40742	0.26563	0.17084	Weight | Average	Weighted	4	XGBClassifier	ChemBERTa
33.52296	48.56888	18.07971	20.74657	0.44881	0.64964	0.29931	0.40836	0.47447	0.44095	0.4098	0.50149	0.49259	-0.05409	0.42683	0.25822	0.18328	Weight | Low	Weighted	4	XGBClassifier	ChemBERTa
847.0	682.0	780.0	754.0	0.52269	0.52059	0.52507	0.55396	0.52283	0.52283	0.52282	0.53676	0.53159	0.04557	0.54176	0.26612	0.11604	Total | Total	Unweighted	4	XGBClassifier	ChemBERTa
329.0	285.0	322.0	295.0	0.5069	0.50538	0.50862	0.53583	0.507	0.507	0.50699	0.52016	0.51438	0.01397	0.52324	0.27046	0.12061	Sex | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
157.0	139.0	274.0	299.0	0.52474	0.36427	0.68265	0.53041	0.52346	0.49867	0.47505	0.43191	0.54723	0.0495	0.51724	0.26486	0.11037	Sex | Male	Unweighted	4	XGBClassifier	ChemBERTa
361.0	258.0	184.0	160.0	0.54102	0.66239	0.38278	0.5832	0.52258	0.50353	0.48518	0.62027	0.51902	0.04671	0.57649	0.26169	0.11977	Sex | Female	Unweighted	4	XGBClassifier	ChemBERTa
125.0	128.0	208.0	224.0	0.50949	0.37538	0.63636	0.49407	0.50587	0.48875	0.47221	0.42662	0.52395	0.01216	0.49193	0.26764	0.11831	Age | Elderly	Unweighted	4	XGBClassifier	ChemBERTa
224.0	244.0	335.0	344.0	0.4952	0.40072	0.58503	0.47863	0.49287	0.48418	0.47564	0.43622	0.49966	-0.01449	0.46643	0.27413	0.12852	Age | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
129.0	44.0	18.0	11.0	0.69307	0.87755	0.2	0.74566	0.53878	0.41894	0.32576	0.80625	0.56364	0.09845	0.75879	0.21104	0.10549	Age | Children	Unweighted	4	XGBClassifier	ChemBERTa
289.0	221.0	195.0	166.0	0.52239	0.59711	0.42894	0.56667	0.51302	0.50609	0.49924	0.58149	0.5018	0.02627	0.53988	0.2696	0.12632	Age | Adult	Unweighted	4	XGBClassifier	ChemBERTa
80.0	45.0	24.0	9.0	0.56329	0.76923	0.16667	0.64	0.46795	0.35806	0.27397	0.69869	0.45637	-0.0748	0.65325	0.25252	0.14293	Age | Adolescent	Unweighted	4	XGBClassifier	ChemBERTa
124.0	116.0	150.0	123.0	0.48148	0.45255	0.51464	0.51667	0.4836	0.4826	0.48161	0.48249	0.49963	-0.03279	0.51437	0.27373	0.14721	Weight | High	Unweighted	4	XGBClassifier	ChemBERTa
265.0	274.0	379.0	476.0	0.53156	0.41149	0.63467	0.49165	0.52308	0.51104	0.49927	0.44801	0.52055	0.04725	0.47702	0.26667	0.09926	Weight | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
227.0	143.0	145.0	85.0	0.52	0.61022	0.37281	0.61351	0.49151	0.47696	0.46284	0.61186	0.48585	-0.01695	0.59106	0.26563	0.15562	Weight | Average	Unweighted	4	XGBClassifier	ChemBERTa
231.0	149.0	106.0	70.0	0.54137	0.68546	0.31963	0.60789	0.50255	0.46808	0.43597	0.64435	0.5022	0.00535	0.59862	0.25822	0.12184	Weight | Low	Unweighted	4	XGBClassifier	ChemBERTa
179.39877	271.06114	239.21986	395.74732	0.52988	0.42855	0.59349	0.39826	0.51102	0.50432	0.49771	0.41285	0.52596	0.02178	0.42443	0.26383	0.14625	Total | Total	Weighted	2	XGBClassifier	ChemBERTa
68.6982	96.65563	65.87443	90.56675	0.49493	0.51049	0.48374	0.41546	0.49712	0.49694	0.49676	0.4581	0.50664	-0.00569	0.44455	0.26514	0.16862	Sex | Female	Weighted	2	XGBClassifier	ChemBERTa
38.24546	60.36554	68.55107	134.96805	0.57331	0.35812	0.69096	0.38784	0.52454	0.49744	0.47174	0.37239	0.54756	0.05004	0.41108	0.26087	0.12022	Sex | Male	Weighted	2	XGBClassifier	ChemBERTa
72.45511	114.03997	104.79436	170.21252	0.52582	0.40877	0.59881	0.38851	0.50379	0.49475	0.48587	0.39838	0.51518	0.00752	0.41943	0.26499	0.14823	Sex | Unknown	Weighted	2	XGBClassifier	ChemBERTa
51.95545	102.2006	108.15123	193.78286	0.53879	0.32451	0.65471	0.33703	0.48961	0.46093	0.43393	0.33065	0.4981	-0.02097	0.36979	0.2678	0.14666	Age | Unknown	Weighted	2	XGBClassifier	ChemBERTa
27.24356	44.11059	62.86255	106.69402	0.55596	0.30235	0.7075	0.38181	0.50492	0.46251	0.42365	0.33746	0.51649	0.01044	0.40996	0.27709	0.14525	Age | Elderly	Weighted	2	XGBClassifier	ChemBERTa
20.09663	8.83219	4.40467	4.56717	0.65075	0.82023	0.34085	0.69469	0.58054	0.52875	0.48158	0.75226	0.63423	0.18116	0.75472	0.20179	0.08132	Age | Children	Weighted	2	XGBClassifier	ChemBERTa
63.31554	98.01748	54.26271	78.34129	0.48193	0.5385	0.44422	0.39245	0.49136	0.48909	0.48683	0.45402	0.5118	-0.01702	0.43599	0.26159	0.17332	Age | Adult	Weighted	2	XGBClassifier	ChemBERTa
16.78759	17.90028	9.5387	12.36198	0.51511	0.63767	0.40849	0.48396	0.52308	0.51038	0.49798	0.55029	0.46329	0.04728	0.42785	0.26344	0.20402	Age | Adolescent	Weighted	2	XGBClassifier	ChemBERTa
44.04673	65.39151	26.65307	34.91744	0.46176	0.62301	0.3481	0.40248	0.48555	0.46569	0.44664	0.48903	0.50641	-0.02964	0.4387	0.2618	0.19755	Weight | Average	Weighted	2	XGBClassifier	ChemBERTa
68.3879	112.0539	150.0788	267.58819	0.56173	0.31304	0.70484	0.379	0.50894	0.46972	0.43353	0.34288	0.50832	0.01876	0.39045	0.2676	0.13394	Weight | Unknown	Weighted	2	XGBClassifier	ChemBERTa
42.68984	47.89551	24.91112	36.67396	0.52155	0.6315	0.43365	0.47127	0.53258	0.52331	0.5142	0.53974	0.56247	0.06595	0.50708	0.25683	0.13543	Weight | Low	Weighted	2	XGBClassifier	ChemBERTa
24.2743	45.72022	37.57687	56.56773	0.49252	0.39246	0.55302	0.3468	0.47274	0.46588	0.45911	0.36822	0.49662	-0.05341	0.40584	0.26464	0.19306	Weight | High	Weighted	2	XGBClassifier	ChemBERTa
1041.0	705.0	939.0	770.0	0.52417	0.52576	0.52203	0.59622	0.5239	0.52389	0.52389	0.55878	0.55009	0.04728	0.62584	0.26383	0.12662	Total | Total	Unweighted	2	XGBClassifier	ChemBERTa
393.0	262.0	247.0	167.0	0.52385	0.61406	0.38928	0.6	0.50167	0.48892	0.47649	0.60695	0.51858	0.00336	0.62663	0.26514	0.13781	Sex | Female	Unweighted	2	XGBClassifier	ChemBERTa
246.0	164.0	316.0	287.0	0.52616	0.43772	0.63636	0.6	0.53704	0.52778	0.51867	0.50617	0.57711	0.07501	0.63276	0.26087	0.12228	Sex | Male	Unweighted	2	XGBClassifier	ChemBERTa
