TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
162.0	102.0	210.0	126.0	0.48	0.43548	0.55263	0.61364	0.49406	0.49057	0.48711	0.50943	0.4798	-0.01162	0.60304	0.31706	0.23891	Weight | Average	Unweighted	4	LogisticRegression	ChemBERTa
101.0	97.0	173.0	142.0	0.47368	0.36861	0.59414	0.5101	0.48138	0.46798	0.45496	0.42797	0.46416	-0.03816	0.51162	0.32573	0.2309	Weight | High	Unweighted	4	LogisticRegression	ChemBERTa
144.0	115.0	193.0	104.0	0.44604	0.4273	0.47489	0.55598	0.45109	0.45046	0.44984	0.48322	0.43917	-0.09581	0.57189	0.32601	0.25392	Weight | Low	Unweighted	4	LogisticRegression	ChemBERTa
206.0	234.0	438.0	516.0	0.51793	0.31988	0.688	0.46818	0.50394	0.46912	0.43671	0.38007	0.49695	0.00845	0.46388	0.29767	0.18769	Weight | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
206.15326	266.35028	212.46537	400.45818	0.55887	0.49246	0.60056	0.4363	0.54651	0.54383	0.54116	0.46268	0.54085	0.09132	0.41371	0.30784	0.21855	Total | Total	Weighted	2	LogisticRegression	ChemBERTa
50.59314	65.05733	56.20339	130.27626	0.59865	0.47373	0.66694	0.43747	0.57034	0.5621	0.55398	0.45488	0.56873	0.13836	0.4185	0.30457	0.19347	Sex | Male	Weighted	2	LogisticRegression	ChemBERTa
82.86069	117.25449	94.38878	166.998	0.5414	0.46748	0.5875	0.41406	0.52749	0.52407	0.52066	0.43915	0.52542	0.05396	0.40212	0.31241	0.23683	Sex | Unknown	Weighted	2	LogisticRegression	ChemBERTa
72.69943	84.03846	61.8732	103.18392	0.54657	0.54022	0.55113	0.46383	0.54568	0.54565	0.54562	0.49912	0.5289	0.09015	0.42848	0.30508	0.21926	Sex | Female	Weighted	2	LogisticRegression	ChemBERTa
15.28789	7.64757	11.0384	22.61469	0.66979	0.58071	0.74729	0.66656	0.664	0.65875	0.65355	0.62068	0.6233	0.33324	0.54005	0.29563	0.15274	Age | Adolescent	Weighted	2	LogisticRegression	ChemBERTa
70.72394	116.20781	89.38274	179.77565	0.54923	0.44173	0.60738	0.37834	0.52456	0.51798	0.51148	0.40759	0.52559	0.04767	0.36653	0.3137	0.23257	Age | Unknown	Weighted	2	LogisticRegression	ChemBERTa
41.1758	59.6178	48.93031	91.18681	0.54943	0.45697	0.60467	0.40852	0.53082	0.52566	0.52055	0.43139	0.50504	0.06046	0.38059	0.32196	0.23825	Age | Elderly	Weighted	2	LogisticRegression	ChemBERTa
16.27437	1.84465	8.22693	11.55471	0.73426	0.66422	0.86233	0.89819	0.76328	0.75682	0.75042	0.76369	0.8139	0.50395	0.88559	0.22703	0.15189	Age | Children	Weighted	2	LogisticRegression	ChemBERTa
62.69126	81.03245	54.88699	95.32632	0.53759	0.53319	0.54052	0.43619	0.53686	0.53684	0.53683	0.47984	0.52347	0.07224	0.41448	0.30945	0.22906	Age | Adult	Weighted	2	LogisticRegression	ChemBERTa
29.8526	38.12409	31.99857	64.16386	0.57279	0.48265	0.62729	0.43916	0.55497	0.55024	0.54555	0.45988	0.5724	0.10816	0.45732	0.30049	0.19534	Weight | High	Weighted	2	LogisticRegression	ChemBERTa
37.75931	35.04675	29.84165	49.52272	0.57358	0.55856	0.58559	0.51863	0.57207	0.57191	0.57175	0.53786	0.58462	0.14338	0.51019	0.29582	0.17782	Weight | Low	Weighted	2	LogisticRegression	ChemBERTa
99.81849	151.34219	118.64821	228.2999	0.54859	0.4569	0.60136	0.39743	0.52913	0.52418	0.51927	0.4251	0.50984	0.05684	0.36841	0.31792	0.24989	Weight | Unknown	Weighted	2	LogisticRegression	ChemBERTa
38.72286	41.83725	31.97694	58.4717	0.56836	0.54771	0.58292	0.48067	0.56531	0.56504	0.56476	0.512	0.56873	0.12887	0.47487	0.3045	0.19427	Weight | Average	Weighted	2	LogisticRegression	ChemBERTa
1086.0	708.0	894.0	767.0	0.53632	0.54848	0.52	0.60535	0.53424	0.53405	0.53386	0.57552	0.54822	0.0678	0.60753	0.30784	0.21016	Total | Total	Unweighted	2	LogisticRegression	ChemBERTa
290.0	192.0	272.0	259.0	0.54195	0.51601	0.57428	0.60166	0.54515	0.54437	0.54359	0.55556	0.5632	0.08986	0.61908	0.30457	0.21035	Sex | Male	Unweighted	2	LogisticRegression	ChemBERTa
417.0	290.0	361.0	305.0	0.52586	0.53599	0.51261	0.58982	0.5243	0.52417	0.52404	0.56162	0.5377	0.04818	0.5927	0.31241	0.2205	Sex | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
