Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 450 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.04577521	0.0	9	3	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000111984	0.49404	10	3	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001105531	0.49416	11	3	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.679274e-05	0.49052	12	3	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 3 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.558706e-05	0.23636	13	3	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.450668e-05	0.49938	14	3	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.725687e-05	0.47844	15	3	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.227188e-05	0.48684	16	3	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.645742e-05	0.4696	17	3	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000267029	0.18539	18	3	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.987934e-05	0.4791	19	3	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006437704	0.31393	20	3	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001299049	0.49563	21	3	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001579649	0.49397	22	3	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.457363e-05	0.49093	23	3	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.047816e-05	0.48911	24	3	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0002601625	0.43834	25	3	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0007689291	0.47451	26	3	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.259625e-05	0.47694	27	3	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.58209e-05	0.41859	28	3	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0004116167	0.41586	29	3	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00012319	0.49587	30	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001547783	0.50541	31	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.123523e-05	0.49285	32	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001881657	0.49583	33	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003521851	0.48688	34	3	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.001442085	0.3605	35	3	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002113019	0.49792	36	3	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0005705232	0.4397	37	3	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0009904451	0.37636	38	3	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.058911e-05	0.48718	39	3	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0002485931	0.45136	40	3	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001897216	0.50069	41	3	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004573976	0.49319	42	3	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001813589	0.5034	43	3	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001627434	0.44974	44	3	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002111683	0.5059	45	3	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.003814955	0.19982	46	3	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.01158915	0.28932	47	3	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 8.290284e-05	0.50272	48	3	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 7.951399e-05	0.40624	49	3	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003028397	0.50266	50	3	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003358953	0.50762	51	3	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003741867	0.49866	52	3	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000319697	0.50005	53	3	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.815365e-05	0.5007	54	3	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0005226413	0.49395	55	3	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001403573	0.50656	56	3	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001340877	0.49843	57	3	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.834997e-05	0.50303	58	3	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.409475e-05	0.49986	59	3	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001575207	0.43977	60	3	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.420108e-05	0.50005	61	3	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.336524e-05	0.50556	62	3	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.184801e-05	0.5087	63	3	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.000235764	0.51253	0	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.80955e-05	0.52172	1	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.008519663	0.44555	2	4	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: gini | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.00638559	0.43481	3	4	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: gini | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0005469592	0.43657	4	4	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.009603177	0.4494	5	4	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 4.458132e-05	0.49685	6	4	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.03578509	0.0	7	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.00628145	0.31938	8	4	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.01446233	0.0	9	4	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.116621e-05	0.37681	10	4	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001441161	0.47916	11	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.076768e-05	0.50662	12	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0008014254	0.41306	13	4	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 7.850923e-05	0.50162	14	4	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000600976	0.50096	15	4	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.112968e-05	0.49714	16	4	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002024435	0.50802	17	4	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0002370631	0.50582	18	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.001404417	0.45389	19	4	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.848877e-05	0.42623	20	4	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002274112	0.51068	21	4	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002209859	0.5008	22	4	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.009617e-05	0.45362	23	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003147767	0.50885	24	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001055653	0.51617	25	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.512025e-05	0.51156	26	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.894627e-05	0.51455	27	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.948404e-05	0.5147	28	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.405048e-05	0.51783	29	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 9.927599e-05	0.5113	30	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.579643e-05	0.51324	31	4	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.640001e-05	0.51123	32	4	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.581911e-05	0.51504	33	4	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.153836e-05	0.51999	34	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.873762e-05	0.51152	35	4	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001294768	0.51039	36	4	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: entropy | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.404849e-05	0.50792	37	4	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: gini | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.473373e-05	0.49208	38	4	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.153096e-05	0.50648	39	4	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001174513	0.51486	40	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.178223e-05	0.51248	41	4	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.390609e-05	0.51249	42	4	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.38626e-05	0.51124	43	4	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.142873e-05	0.51771	44	4	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.042079e-05	0.50156	45	4	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.708647e-05	0.51165	46	4	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: gini | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.000445e-05	0.3799	47	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003814948	0.50775	48	4	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.415318e-05	0.51278	49	4	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 3.342993e-05	0.50321	50	4	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.683213e-05	0.51164	51	4	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: gini | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.241275e-05	0.51371	52	4	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.514984e-05	0.51673	53	4	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.349403e-05	0.51784	54	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0411961	0.0	55	4	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.411153e-05	0.47491	56	4	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.528657e-05	0.51738	57	4	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001652257	0.51733	58	4	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: gini | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.265263e-05	0.51226	59	4	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: gini | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.01450288	0.0	60	4	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.552349e-05	0.52303	61	4	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.961013e-05	0.52424	62	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 9.779007e-05	0.52687	63	4	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: entropy | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0005122867	0.0	0	2	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.001493108	0.38614	1	2	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.02454002	0.0	2	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.543678e-05	0.25764	3	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.005843719	0.18262	4	2	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.367784e-05	0.31805	5	2	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003784193	0.42298	6	2	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 5.18266e-05	0.49425	7	2	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: gini | max_depth: 4 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0007897841	0.30254	8	2	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.03981816	0.0	9	2	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.649643e-05	0.49212	10	2	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.279669e-05	0.49419	11	2	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 7.509089e-05	0.49093	12	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 7.609565e-05	0.49547	13	2	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001405828	0.48132	14	2	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0002885045	0.47624	15	2	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 4.943986e-05	0.46714	16	2	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 2.815675e-05	0.47677	17	2	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0002007655	0.47969	18	2	RandomForestClassifier	ChemBERTa
