Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 950 | max_depth: 8 | learning_rate: 0.04440217 | max_leaves: 11 | subsample: 0.9485815 | colsample_bytree: 0.6027152 | gamma: 0.2977823 | reg_alpha: 0.938303 | reg_lambda: 3.359993	0.54337	41	1	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 7 | learning_rate: 0.04852564 | max_leaves: 12 | subsample: 0.7460461 | colsample_bytree: 0.5326496 | gamma: 0.4183541 | reg_alpha: 1.368362 | reg_lambda: 2.964947	0.53776	42	1	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 10 | learning_rate: 0.04023993 | max_leaves: 11 | subsample: 0.7810889 | colsample_bytree: 0.6831988 | gamma: 0.3536987 | reg_alpha: 0.3356013 | reg_lambda: 3.640004	0.54424	43	1	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 9 | learning_rate: 0.06867414 | max_leaves: 0 | subsample: 0.9997712 | colsample_bytree: 0.5662203 | gamma: 3.953032 | reg_alpha: 1.104948 | reg_lambda: 2.039793	0.47843	44	1	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.05164938 | max_leaves: 11 | subsample: 0.8826885 | colsample_bytree: 0.6273567 | gamma: 1.049331 | reg_alpha: 1.500148 | reg_lambda: 2.57237	0.53776	45	1	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 9 | learning_rate: 0.03217401 | max_leaves: 9 | subsample: 0.8075343 | colsample_bytree: 0.6887697 | gamma: 0.2083786 | reg_alpha: 2.90078 | reg_lambda: 1.404228	0.53381	46	1	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.03930852 | max_leaves: 12 | subsample: 0.9760873 | colsample_bytree: 0.509795 | gamma: 0.5831208 | reg_alpha: 1.93547 | reg_lambda: 3.041595	0.54051	47	1	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.04306237 | max_leaves: 12 | subsample: 0.6863924 | colsample_bytree: 0.5565052 | gamma: 1.487877 | reg_alpha: 0.2944342 | reg_lambda: 0.6652886	0.5464	48	1	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 7 | learning_rate: 0.06485778 | max_leaves: 8 | subsample: 0.7483183 | colsample_bytree: 0.6023584 | gamma: 3.34828 | reg_alpha: 0.7391115 | reg_lambda: 1.228418	0.52394	49	1	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 11 | learning_rate: 0.03650538 | max_leaves: 9 | subsample: 0.9312874 | colsample_bytree: 0.6495378 | gamma: 4.388693 | reg_alpha: 3.339058 | reg_lambda: 3.703417	0.45502	50	1	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.04476132 | max_leaves: 11 | subsample: 0.6807314 | colsample_bytree: 0.537427 | gamma: 1.498517 | reg_alpha: 0.3344516 | reg_lambda: 0.6028554	0.54872	51	1	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 6 | learning_rate: 0.04909586 | max_leaves: 11 | subsample: 0.6646426 | colsample_bytree: 0.5345158 | gamma: 1.084122 | reg_alpha: 0.4351135 | reg_lambda: 0.50604	0.54619	52	1	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 7 | learning_rate: 0.04398483 | max_leaves: 10 | subsample: 0.7343189 | colsample_bytree: 0.5493592 | gamma: 0.8115583 | reg_alpha: 0.260023 | reg_lambda: 0.8852551	0.54516	53	1	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 8 | learning_rate: 0.005198435 | max_leaves: 11 | subsample: 0.7757682 | colsample_bytree: 0.5979658 | gamma: 0.5574106 | reg_alpha: 0.9947423 | reg_lambda: 0.2010778	0.43423	54	1	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 9 | learning_rate: 0.03216937 | max_leaves: 10 | subsample: 0.6998149 | colsample_bytree: 0.5072938 | gamma: 0.2171655 | reg_alpha: 0.730113 | reg_lambda: 0.5733021	0.54056	55	1	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 10 | learning_rate: 0.08978669 | max_leaves: 12 | subsample: 0.8766721 | colsample_bytree: 0.9617302 | gamma: 0.7117252 | reg_alpha: 0.5377763 | reg_lambda: 1.72754	0.54102	56	1	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 8 | learning_rate: 0.06282474 | max_leaves: 9 | subsample: 0.8311938 | colsample_bytree: 0.6259273 | gamma: 1.230951 | reg_alpha: 2.147278 | reg_lambda: 0.4082808	0.53561	57	1	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.07866553 | max_leaves: 5 | subsample: 0.6810819 | colsample_bytree: 0.5861044 | gamma: 0.4851372 | reg_alpha: 0.187162 | reg_lambda: 0.8712002	0.54624	58	1	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 5 | learning_rate: 0.01814733 | max_leaves: 10 | subsample: 0.9153381 | colsample_bytree: 0.9034725 | gamma: 1.5163 | reg_alpha: 1.275514 | reg_lambda: 1.228576	0.40702	59	1	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 7 | learning_rate: 0.02778494 | max_leaves: 2 | subsample: 0.6526834 | colsample_bytree: 0.7236171 | gamma: 0.9656028 | reg_alpha: 1.717969 | reg_lambda: 1.945836	0.43571	60	1	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.04235048 | max_leaves: 12 | subsample: 0.6823542 | colsample_bytree: 0.5560686 | gamma: 1.418492 | reg_alpha: 0.2714932 | reg_lambda: 0.6493998	0.5426	61	1	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.05342595 | max_leaves: 11 | subsample: 0.7202197 | colsample_bytree: 0.553536 | gamma: 2.75721 | reg_alpha: 0.7541227 | reg_lambda: 0.2358021	0.53423	62	1	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 6 | learning_rate: 0.03714219 | max_leaves: 12 | subsample: 0.6968429 | colsample_bytree: 0.5713856 | gamma: 0.189498 | reg_alpha: 0.4435446 | reg_lambda: 0.7946503	0.5465	63	1	XGBClassifier	CDDD
n_estimators: 150 | max_depth: 2 | learning_rate: 0.01025587 | max_leaves: 6 | subsample: 0.8840466 | colsample_bytree: 0.567085 | gamma: 1.876054 | reg_alpha: 2.632157 | reg_lambda: 2.397027	0.06152	0	3	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 8 | learning_rate: 0.01254337 | max_leaves: 5 | subsample: 0.8173292 | colsample_bytree: 0.9744581 | gamma: 3.215748 | reg_alpha: 1.097818 | reg_lambda: 3.166807	0.07988	1	3	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 9 | learning_rate: 0.01543513 | max_leaves: 1 | subsample: 0.7739042 | colsample_bytree: 0.9227223 | gamma: 0.07469911 | reg_alpha: 2.211306 | reg_lambda: 3.256159	0.0	2	3	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 4 | learning_rate: 0.06987282 | max_leaves: 1 | subsample: 0.6689585 | colsample_bytree: 0.9724986 | gamma: 0.1788913 | reg_alpha: 0.001847555 | reg_lambda: 0.2960193	0.0	3	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 2 | learning_rate: 0.03091864 | max_leaves: 12 | subsample: 0.8236878 | colsample_bytree: 0.7903953 | gamma: 0.4206502 | reg_alpha: 1.866439 | reg_lambda: 1.376446	0.46156	4	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 3 | learning_rate: 0.005166686 | max_leaves: 4 | subsample: 0.544095 | colsample_bytree: 0.8857669 | gamma: 3.201583 | reg_alpha: 3.236554 | reg_lambda: 1.366554	0.22047	5	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 10 | learning_rate: 0.01281865 | max_leaves: 11 | subsample: 0.9821753 | colsample_bytree: 0.9808978 | gamma: 1.891912 | reg_alpha: 0.8344678 | reg_lambda: 0.7893418	0.43652	6	3	XGBClassifier	CDDD
n_estimators: 275 | max_depth: 9 | learning_rate: 0.01842685 | max_leaves: 9 | subsample: 0.8687171 | colsample_bytree: 0.5688887 | gamma: 2.069668 | reg_alpha: 3.834938 | reg_lambda: 2.776084	0.3417	7	3	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 8 | learning_rate: 0.007244835 | max_leaves: 6 | subsample: 0.7911379 | colsample_bytree: 0.6571751 | gamma: 2.736557 | reg_alpha: 4.093806 | reg_lambda: 3.048783	0.23568	8	3	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 9 | learning_rate: 0.04939267 | max_leaves: 3 | subsample: 0.835846 | colsample_bytree: 0.599203 | gamma: 1.102375 | reg_alpha: 1.412905 | reg_lambda: 1.302647	0.37188	9	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 5 | learning_rate: 0.03391416 | max_leaves: 12 | subsample: 0.6143636 | colsample_bytree: 0.7947873 | gamma: 4.752699 | reg_alpha: 4.992375 | reg_lambda: 4.831261	0.34704	10	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 12 | learning_rate: 0.0286718 | max_leaves: 12 | subsample: 0.9945138 | colsample_bytree: 0.8076758 | gamma: 1.294202 | reg_alpha: 0.533282 | reg_lambda: 0.3470414	0.50583	11	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 12 | learning_rate: 0.02855622 | max_leaves: 9 | subsample: 0.9702918 | colsample_bytree: 0.7698057 | gamma: 0.9320487 | reg_alpha: 0.2599231 | reg_lambda: 1.816311	0.51437	12	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 12 | learning_rate: 0.03237676 | max_leaves: 9 | subsample: 0.9913665 | colsample_bytree: 0.7130873 | gamma: 1.11526 | reg_alpha: 0.04022884 | reg_lambda: 0.1832394	0.52494	13	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 12 | learning_rate: 0.09494885 | max_leaves: 9 | subsample: 0.9359056 | colsample_bytree: 0.6976128 | gamma: 0.9829696 | reg_alpha: 0.1388 | reg_lambda: 2.110712	0.53029	14	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 11 | learning_rate: 0.09713076 | max_leaves: 9 | subsample: 0.9183824 | colsample_bytree: 0.6788092 | gamma: 0.8167648 | reg_alpha: 1.481876 | reg_lambda: 4.114533	0.53164	15	3	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 6 | learning_rate: 0.09305916 | max_leaves: 8 | subsample: 0.9272215 | colsample_bytree: 0.6822489 | gamma: 4.700175 | reg_alpha: 1.527302 | reg_lambda: 4.142423	0.40728	16	3	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 11 | learning_rate: 0.09111959 | max_leaves: 8 | subsample: 0.7127253 | colsample_bytree: 0.623337 | gamma: 0.6969703 | reg_alpha: 2.676056 | reg_lambda: 3.862249	0.51375	17	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.05239308 | max_leaves: 10 | subsample: 0.9169297 | colsample_bytree: 0.5319653 | gamma: 1.525575 | reg_alpha: 0.8228923 | reg_lambda: 2.242239	0.49616	18	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 7 | learning_rate: 0.05338752 | max_leaves: 7 | subsample: 0.9238505 | colsample_bytree: 0.7041769 | gamma: 2.547975 | reg_alpha: 1.838433 | reg_lambda: 4.839005	0.45397	19	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 10 | learning_rate: 0.06657279 | max_leaves: 10 | subsample: 0.7267155 | colsample_bytree: 0.8546139 | gamma: 3.390352 | reg_alpha: 1.25887 | reg_lambda: 4.056277	0.43604	20	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 11 | learning_rate: 0.09770045 | max_leaves: 8 | subsample: 0.9552628 | colsample_bytree: 0.7241213 | gamma: 0.6462133 | reg_alpha: 0.3315403 | reg_lambda: 1.84012	0.52798	21	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 11 | learning_rate: 0.09767902 | max_leaves: 7 | subsample: 0.8872605 | colsample_bytree: 0.7325373 | gamma: 0.5679167 | reg_alpha: 0.6045872 | reg_lambda: 2.006615	0.52328	22	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 10 | learning_rate: 0.07165747 | max_leaves: 10 | subsample: 0.9369733 | colsample_bytree: 0.6423815 | gamma: 1.622999 | reg_alpha: 0.5127386 | reg_lambda: 1.744741	0.50271	23	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 11 | learning_rate: 0.04508098 | max_leaves: 8 | subsample: 0.8505581 | colsample_bytree: 0.7460715 | gamma: 0.5255768 | reg_alpha: 1.098936 | reg_lambda: 3.487401	0.51516	24	3	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 12 | learning_rate: 0.07439525 | max_leaves: 7 | subsample: 0.9524569 | colsample_bytree: 0.6781054 | gamma: 0.001356338 | reg_alpha: 0.3946052 | reg_lambda: 2.521384	0.52838	25	3	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 12 | learning_rate: 0.0684209 | max_leaves: 5 | subsample: 0.8845046 | colsample_bytree: 0.6792507 | gamma: 0.01744272 | reg_alpha: 1.862906 | reg_lambda: 2.772959	0.48847	26	3	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 12 | learning_rate: 0.04075347 | max_leaves: 7 | subsample: 0.9119465 | colsample_bytree: 0.5135663 | gamma: 0.8222655 | reg_alpha: 0.8471908 | reg_lambda: 3.645235	0.44989	27	3	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 10 | learning_rate: 0.07856487 | max_leaves: 11 | subsample: 0.9528408 | colsample_bytree: 0.6075431 | gamma: 1.451957 | reg_alpha: 1.599691 | reg_lambda: 4.440801	0.48787	28	3	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 8 | learning_rate: 0.0579156 | max_leaves: 3 | subsample: 0.5048562 | colsample_bytree: 0.5552019 | gamma: 2.285029 | reg_alpha: 2.496634 | reg_lambda: 2.347677	0.40611	29	3	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 12 | learning_rate: 0.02264228 | max_leaves: 6 | subsample: 0.8936603 | colsample_bytree: 0.8405777 | gamma: 0.3176989 | reg_alpha: 0.2438506 | reg_lambda: 2.558067	0.37557	30	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 11 | learning_rate: 0.08182958 | max_leaves: 8 | subsample: 0.9566794 | colsample_bytree: 0.7076789 | gamma: 0.8017246 | reg_alpha: 0.3700363 | reg_lambda: 0.8195677	0.52604	31	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 11 | learning_rate: 0.09936751 | max_leaves: 9 | subsample: 0.9530112 | colsample_bytree: 0.6686752 | gamma: 0.3656581 | reg_alpha: 0.9670118 | reg_lambda: 2.05963	0.52232	32	3	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 10 | learning_rate: 0.06219672 | max_leaves: 7 | subsample: 0.8551684 | colsample_bytree: 0.7459354 | gamma: 0.03582972 | reg_alpha: 0.603072 | reg_lambda: 1.579084	0.51795	33	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 9 | learning_rate: 0.08283433 | max_leaves: 5 | subsample: 0.7770573 | colsample_bytree: 0.6271418 | gamma: 1.124368 | reg_alpha: 0.09759618 | reg_lambda: 1.016331	0.53483	34	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 9 | learning_rate: 0.07677329 | max_leaves: 5 | subsample: 0.7825961 | colsample_bytree: 0.6410455 | gamma: 1.243842 | reg_alpha: 0.1663615 | reg_lambda: 0.9425289	0.53244	35	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 7 | learning_rate: 0.04252424 | max_leaves: 5 | subsample: 0.7844487 | colsample_bytree: 0.5812211 | gamma: 1.776493 | reg_alpha: 0.007461804 | reg_lambda: 0.8611341	0.49594	36	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 9 | learning_rate: 0.08386266 | max_leaves: 0 | subsample: 0.6813144 | colsample_bytree: 0.622759 | gamma: 1.172519 | reg_alpha: 2.314021 | reg_lambda: 1.120145	0.51349	37	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 9 | learning_rate: 0.05783472 | max_leaves: 4 | subsample: 0.7476902 | colsample_bytree: 0.6436514 | gamma: 2.009505 | reg_alpha: 3.01494 | reg_lambda: 1.046956	0.47793	38	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 8 | learning_rate: 0.008808392 | max_leaves: 3 | subsample: 0.807995 | colsample_bytree: 0.5869317 | gamma: 1.317002 | reg_alpha: 1.125769 | reg_lambda: 0.6346917	0.23496	39	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 9 | learning_rate: 0.03719817 | max_leaves: 5 | subsample: 0.6286546 | colsample_bytree: 0.556398 | gamma: 3.046392 | reg_alpha: 0.001993255 | reg_lambda: 0.06601696	0.47424	40	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 6 | learning_rate: 0.07498034 | max_leaves: 4 | subsample: 0.758952 | colsample_bytree: 0.6919305 | gamma: 0.9194788 | reg_alpha: 0.7469852 | reg_lambda: 0.5007402	0.50443	41	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 10 | learning_rate: 0.08121522 | max_leaves: 6 | subsample: 0.8085445 | colsample_bytree: 0.6559319 | gamma: 0.1921001 | reg_alpha: 0.273872 | reg_lambda: 3.02394	0.52506	42	3	XGBClassifier	CDDD
n_estimators: 150 | max_depth: 12 | learning_rate: 0.0643791 | max_leaves: 6 | subsample: 0.8305326 | colsample_bytree: 0.6235732 | gamma: 1.015299 | reg_alpha: 1.309381 | reg_lambda: 1.391374	0.40794	43	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 7 | learning_rate: 0.0744015 | max_leaves: 2 | subsample: 0.8660259 | colsample_bytree: 0.768784 | gamma: 3.797001 | reg_alpha: 0.42967 | reg_lambda: 1.131209	0.42257	44	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 2 | learning_rate: 0.08356805 | max_leaves: 5 | subsample: 0.6861695 | colsample_bytree: 0.6630684 | gamma: 1.689629 | reg_alpha: 0.218047 | reg_lambda: 2.630127	0.48618	45	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 12 | learning_rate: 0.01338514 | max_leaves: 11 | subsample: 0.6302482 | colsample_bytree: 0.934869 | gamma: 0.4245542 | reg_alpha: 0.6755108 | reg_lambda: 4.535759	0.45222	46	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 11 | learning_rate: 0.04892652 | max_leaves: 4 | subsample: 0.9017507 | colsample_bytree: 0.6368358 | gamma: 2.163189 | reg_alpha: 1.047365 | reg_lambda: 3.2465	0.47157	47	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 9 | learning_rate: 0.02193382 | max_leaves: 7 | subsample: 0.9794605 | colsample_bytree: 0.6932303 | gamma: 1.351271 | reg_alpha: 3.686265 | reg_lambda: 0.3925289	0.44408	48	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.08912172 | max_leaves: 9 | subsample: 0.7633056 | colsample_bytree: 0.6003402 | gamma: 1.17114 | reg_alpha: 1.631567 | reg_lambda: 1.589628	0.51233	49	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 8 | learning_rate: 0.05847558 | max_leaves: 10 | subsample: 0.722418 | colsample_bytree: 0.6740098 | gamma: 0.7617661 | reg_alpha: 2.052643 | reg_lambda: 3.55354	0.53315	50	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 8 | learning_rate: 0.06047494 | max_leaves: 10 | subsample: 0.7215004 | colsample_bytree: 0.6727922 | gamma: 0.7016493 | reg_alpha: 2.14386 | reg_lambda: 3.470702	0.52689	51	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 9 | learning_rate: 0.0703599 | max_leaves: 9 | subsample: 0.7065831 | colsample_bytree: 0.7275145 | gamma: 0.2572757 | reg_alpha: 2.015542 | reg_lambda: 4.300458	0.53126	52	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 8 | learning_rate: 0.08822686 | max_leaves: 11 | subsample: 0.7374876 | colsample_bytree: 0.7197484 | gamma: 0.2404821 | reg_alpha: 2.738436 | reg_lambda: 4.430789	0.52881	53	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 8 | learning_rate: 0.06709897 | max_leaves: 9 | subsample: 0.6668109 | colsample_bytree: 0.7334036 | gamma: 0.9049873 | reg_alpha: 1.976839 | reg_lambda: 4.224246	0.52477	54	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 6 | learning_rate: 0.055741 | max_leaves: 10 | subsample: 0.7035541 | colsample_bytree: 0.7638465 | gamma: 0.4760143 | reg_alpha: 2.233135 | reg_lambda: 3.874542	0.52315	55	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 7 | learning_rate: 0.04849664 | max_leaves: 12 | subsample: 0.6531618 | colsample_bytree: 0.7906044 | gamma: 1.098113 | reg_alpha: 2.844355 | reg_lambda: 3.928855	0.51924	56	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 9 | learning_rate: 0.09952479 | max_leaves: 10 | subsample: 0.778176 | colsample_bytree: 0.6973568 | gamma: 0.6743318 | reg_alpha: 3.301756 | reg_lambda: 4.702718	0.529	57	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 10 | learning_rate: 0.07274652 | max_leaves: 9 | subsample: 0.5955187 | colsample_bytree: 0.8223441 | gamma: 1.523273 | reg_alpha: 1.729775 | reg_lambda: 3.643276	0.52729	58	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 9 | learning_rate: 0.09007003 | max_leaves: 8 | subsample: 0.7009594 | colsample_bytree: 0.6502588 | gamma: 1.833245 | reg_alpha: 2.441903 | reg_lambda: 4.244667	0.49642	59	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 4 | learning_rate: 0.006752749 | max_leaves: 10 | subsample: 0.7967789 | colsample_bytree: 0.6233095 | gamma: 1.26456 | reg_alpha: 2.012479 | reg_lambda: 4.934575	0.38434	60	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 9 | learning_rate: 0.09927317 | max_leaves: 11 | subsample: 0.7848285 | colsample_bytree: 0.6993471 | gamma: 0.6542747 | reg_alpha: 3.627836 | reg_lambda: 4.643525	0.52622	61	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 9 | learning_rate: 0.08126606 | max_leaves: 10 | subsample: 0.7321238 | colsample_bytree: 0.7183232 | gamma: 0.7681996 | reg_alpha: 4.5273 | reg_lambda: 4.634776	0.5231	62	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 8 | learning_rate: 0.06757602 | max_leaves: 9 | subsample: 0.7471864 | colsample_bytree: 0.6939593 | gamma: 0.99598 | reg_alpha: 1.399638 | reg_lambda: 4.330267	0.52699	63	3	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 11 | learning_rate: 0.07132912 | max_leaves: 7 | subsample: 0.5087002 | colsample_bytree: 0.7222707 | gamma: 1.862837 | reg_alpha: 4.5924 | reg_lambda: 0.3694801	0.49774	0	4	XGBClassifier	CDDD
n_estimators: 125 | max_depth: 8 | learning_rate: 0.007615995 | max_leaves: 2 | subsample: 0.7515748 | colsample_bytree: 0.5797796 | gamma: 2.222021 | reg_alpha: 2.838535 | reg_lambda: 1.697159	0.00426	1	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 11 | learning_rate: 0.05656309 | max_leaves: 1 | subsample: 0.9516014 | colsample_bytree: 0.5375463 | gamma: 4.864294 | reg_alpha: 0.3983856 | reg_lambda: 1.575461	0.0	2	4	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 10 | learning_rate: 0.03154689 | max_leaves: 12 | subsample: 0.8539879 | colsample_bytree: 0.6714137 | gamma: 2.73985 | reg_alpha: 2.092654 | reg_lambda: 3.766267	0.49028	3	4	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 10 | learning_rate: 0.03903305 | max_leaves: 2 | subsample: 0.5298958 | colsample_bytree: 0.7635715 | gamma: 0.9518662 | reg_alpha: 2.905487 | reg_lambda: 2.502027	0.3251	4	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 5 | learning_rate: 0.03710048 | max_leaves: 12 | subsample: 0.7590421 | colsample_bytree: 0.5047939 | gamma: 3.216843 | reg_alpha: 4.381132 | reg_lambda: 0.2580515	0.45278	5	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 5 | learning_rate: 0.005488029 | max_leaves: 0 | subsample: 0.9882323 | colsample_bytree: 0.9728412 | gamma: 0.2761745 | reg_alpha: 2.675935 | reg_lambda: 0.5039223	0.38295	6	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 6 | learning_rate: 0.03391849 | max_leaves: 9 | subsample: 0.7807613 | colsample_bytree: 0.9938257 | gamma: 4.187356 | reg_alpha: 0.5159452 | reg_lambda: 4.065879	0.49373	7	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 7 | learning_rate: 0.08462086 | max_leaves: 7 | subsample: 0.6416634 | colsample_bytree: 0.7233433 | gamma: 2.794186 | reg_alpha: 2.174036 | reg_lambda: 3.30567	0.50441	8	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 11 | learning_rate: 0.006010743 | max_leaves: 10 | subsample: 0.6612102 | colsample_bytree: 0.9557772 | gamma: 1.489117 | reg_alpha: 4.90909 | reg_lambda: 4.785008	0.37153	9	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 2 | learning_rate: 0.01405573 | max_leaves: 5 | subsample: 0.6292845 | colsample_bytree: 0.8271546 | gamma: 3.572614 | reg_alpha: 1.460722 | reg_lambda: 3.20596	0.43076	10	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 8 | learning_rate: 0.08714013 | max_leaves: 6 | subsample: 0.5071904 | colsample_bytree: 0.6822715 | gamma: 1.945645 | reg_alpha: 3.781826 | reg_lambda: 2.526341	0.51278	11	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 8 | learning_rate: 0.09385059 | max_leaves: 5 | subsample: 0.6257969 | colsample_bytree: 0.644983 | gamma: 2.704475 | reg_alpha: 3.615565 | reg_lambda: 2.514887	0.50568	12	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 8 | learning_rate: 0.01675387 | max_leaves: 4 | subsample: 0.5751424 | colsample_bytree: 0.6292084 | gamma: 1.182276 | reg_alpha: 3.794544 | reg_lambda: 2.236118	0.37044	13	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 8 | learning_rate: 0.09396173 | max_leaves: 4 | subsample: 0.5803683 | colsample_bytree: 0.831704 | gamma: 2.147228 | reg_alpha: 3.638058 | reg_lambda: 2.68088	0.48081	14	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 3 | learning_rate: 0.05668905 | max_leaves: 6 | subsample: 0.6874197 | colsample_bytree: 0.6360793 | gamma: 3.617033 | reg_alpha: 3.570829 | reg_lambda: 1.471831	0.4827	15	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.05528277 | max_leaves: 8 | subsample: 0.5814071 | colsample_bytree: 0.7928265 | gamma: 0.417344 | reg_alpha: 4.064937 | reg_lambda: 0.9469696	0.52613	16	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.05078127 | max_leaves: 9 | subsample: 0.5599092 | colsample_bytree: 0.8575461 | gamma: 0.1396193 | reg_alpha: 4.256576 | reg_lambda: 0.8833393	0.53407	17	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.04973976 | max_leaves: 9 | subsample: 0.7036705 | colsample_bytree: 0.8907921 | gamma: 0.0709724 | reg_alpha: 4.234171 | reg_lambda: 0.9501036	0.53624	18	4	XGBClassifier	CDDD
