TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
356.0	218.0	262.0	224.0	0.54717	0.57605	0.50679	0.62021	0.54142	0.54031	0.5392	0.59732	0.55737	0.08197	0.63693	0.286	0.16647	Sex | Female	Unweighted	1	LogisticRegression	Klek
388.0	258.0	358.0	370.0	0.55167	0.52011	0.58917	0.60062	0.55464	0.55356	0.55249	0.55747	0.56379	0.10907	0.61115	0.28829	0.16451	Sex | Unknown	Unweighted	1	LogisticRegression	Klek
181.0	138.0	218.0	233.0	0.53766	0.45363	0.62803	0.5674	0.54083	0.53376	0.52677	0.50418	0.55584	0.08284	0.58066	0.29394	0.18217	Age | Elderly	Unweighted	1	LogisticRegression	Klek
103.0	41.0	36.0	21.0	0.61692	0.74101	0.33871	0.71528	0.53986	0.50099	0.46491	0.72792	0.56765	0.08168	0.72692	0.23583	0.14528	Age | Children	Unweighted	1	LogisticRegression	Klek
89.0	54.0	26.0	22.0	0.58115	0.77391	0.28947	0.62238	0.53169	0.47332	0.42135	0.68992	0.58032	0.07153	0.65084	0.26151	0.12486	Age | Adolescent	Unweighted	1	LogisticRegression	Klek
289.0	224.0	348.0	393.0	0.54386	0.45369	0.63695	0.56335	0.54532	0.53757	0.52992	0.50261	0.5552	0.09217	0.5663	0.29263	0.17673	Age | Unknown	Unweighted	1	LogisticRegression	Klek
312.0	218.0	248.0	201.0	0.524	0.55714	0.47971	0.58868	0.51843	0.51698	0.51554	0.57248	0.52883	0.0366	0.61703	0.29701	0.18687	Age | Adult	Unweighted	1	LogisticRegression	Klek
248.0	146.0	196.0	122.0	0.51966	0.55856	0.45522	0.62944	0.50689	0.50425	0.50162	0.59189	0.53673	0.01343	0.65919	0.29302	0.19364	Weight | Average	Unweighted	1	LogisticRegression	Klek
231.0	140.0	137.0	117.0	0.5568	0.62772	0.45525	0.62264	0.54149	0.53457	0.52775	0.62517	0.56867	0.08312	0.65402	0.27941	0.15706	Weight | Low	Unweighted	1	LogisticRegression	Klek
169.0	128.0	145.0	147.0	0.5365	0.53822	0.53455	0.56902	0.53638	0.53638	0.53637	0.55319	0.55545	0.0726	0.6159	0.28959	0.17947	Weight | High	Unweighted	1	LogisticRegression	Klek
326.0	261.0	398.0	484.0	0.5514	0.45028	0.64966	0.55537	0.54997	0.54086	0.5319	0.49733	0.55612	0.10201	0.54091	0.29108	0.16984	Weight | Unknown	Unweighted	1	LogisticRegression	Klek
163.67284	188.48398	252.16611	365.40396	0.54559	0.3936	0.65971	0.46477	0.52665	0.50957	0.49304	0.42623	0.52409	0.05486	0.48317	0.30544	0.17159	Total | Total	Weighted	3	LogisticRegression	Klek
38.22549	50.48339	74.29484	122.19179	0.56248	0.33972	0.70764	0.43091	0.52368	0.49031	0.45906	0.37992	0.51008	0.05	0.43082	0.31037	0.16631	Sex | Male	Weighted	3	LogisticRegression	Klek
68.77442	74.7606	108.75782	159.0396	0.55384	0.38739	0.68024	0.47915	0.53381	0.51334	0.49365	0.42841	0.5308	0.07028	0.49092	0.30592	0.17356	Sex | Unknown	Weighted	3	LogisticRegression	Klek
56.67293	63.23999	69.11345	84.17257	0.51554	0.45055	0.571	0.47262	0.51077	0.50721	0.50367	0.46132	0.51727	0.02164	0.52064	0.3	0.1775	Sex | Female	Weighted	3	LogisticRegression	Klek
13.94548	6.46098	4.06368	6.42396	0.65933	0.77435	0.49856	0.68339	0.63646	0.62134	0.60658	0.72603	0.62371	0.28418	0.69907	0.22191	0.17284	Age | Children	Weighted	3	LogisticRegression	Klek
12.26504	6.19532	6.91801	6.36022	0.58683	0.63937	0.50657	0.6644	0.57297	0.56911	0.56527	0.65164	0.6103	0.14466	0.73635	0.24976	0.17082	Age | Adolescent	Weighted	3	LogisticRegression	Klek
54.99486	79.72665	116.59032	177.79072	0.54249	0.32051	0.6904	0.40821	0.50546	0.47041	0.43779	0.35908	0.50104	0.01152	0.41693	0.32017	0.1804	Age | Unknown	Weighted	3	LogisticRegression	Klek
51.55749	63.0109	63.0539	82.3664	0.51511	0.44985	0.56657	0.45001	0.50821	0.50485	0.50151	0.44993	0.51047	0.01642	0.49792	0.30697	0.1811	Age | Adult	Weighted	3	LogisticRegression	Klek
30.90997	33.09013	61.5402	92.46266	0.56592	0.33434	0.73644	0.48297	0.53539	0.49621	0.45989	0.39514	0.51361	0.07682	0.48096	0.31207	0.164	Age | Elderly	Weighted	3	LogisticRegression	Klek
70.90863	99.95875	145.70282	260.16409	0.57405	0.32735	0.72243	0.41499	0.52489	0.4863	0.45055	0.366	0.51141	0.0528	0.41362	0.30822	0.17841	Weight | Unknown	Weighted	3	LogisticRegression	Klek
22.43064	25.16961	38.0401	42.76476	0.50773	0.37093	0.6295	0.47123	0.50022	0.48322	0.4668	0.41511	0.49838	0.00045	0.50705	0.31722	0.18957	Weight | High	Weighted	3	LogisticRegression	Klek
34.79175	31.84947	34.44901	34.51936	0.51111	0.50247	0.52011	0.52208	0.51129	0.51122	0.51114	0.51209	0.52304	0.02259	0.57595	0.2932	0.17257	Weight | Average	Weighted	3	LogisticRegression	Klek
35.54182	31.50615	33.97418	27.95575	0.49231	0.51128	0.47015	0.5301	0.49071	0.49028	0.48985	0.52052	0.50056	-0.01854	0.58994	0.30015	0.2013	Weight | Low	Weighted	3	LogisticRegression	Klek
909.0	506.0	1172.0	837.0	0.50993	0.43681	0.62323	0.6424	0.53002	0.52176	0.51363	0.52002	0.53067	0.05953	0.65116	0.30544	0.19609	Total | Total	Unweighted	3	LogisticRegression	Klek
225.0	135.0	372.0	291.0	0.5044	0.37688	0.6831	0.625	0.52999	0.50739	0.48576	0.47022	0.53208	0.06192	0.62253	0.31037	0.20878	Sex | Male	Unweighted	3	LogisticRegression	Klek
361.0	186.0	479.0	332.0	0.51031	0.42976	0.64093	0.65996	0.53534	0.52483	0.51452	0.52055	0.53287	0.07001	0.66246	0.30592	0.19963	Sex | Unknown	Unweighted	3	LogisticRegression	Klek
323.0	185.0	321.0	214.0	0.51486	0.50155	0.53634	0.63583	0.51895	0.51866	0.51836	0.56076	0.52412	0.03685	0.66275	0.3	0.18314	Sex | Female	Unweighted	3	LogisticRegression	Klek
98.0	25.0	31.0	24.0	0.68539	0.75969	0.4898	0.79675	0.62474	0.60999	0.59559	0.77778	0.61636	0.24116	0.80376	0.22191	0.19627	Age | Children	Unweighted	3	LogisticRegression	Klek
88.0	26.0	51.0	27.0	0.59896	0.63309	0.50943	0.77193	0.57126	0.56791	0.56457	0.69565	0.60432	0.12973	0.81364	0.24976	0.1868	Age | Adolescent	Unweighted	3	LogisticRegression	Klek
260.0	180.0	469.0	355.0	0.48655	0.35665	0.66355	0.59091	0.5101	0.48647	0.46394	0.44482	0.50571	0.02096	0.59237	0.32017	0.21698	Age | Unknown	Unweighted	3	LogisticRegression	Klek
283.0	164.0	322.0	197.0	0.49689	0.46777	0.54571	0.63311	0.50674	0.50524	0.50374	0.53802	0.50378	0.01307	0.65354	0.30697	0.19783	Age | Adult	Unweighted	3	LogisticRegression	Klek
180.0	111.0	299.0	234.0	0.50243	0.37578	0.67826	0.61856	0.52702	0.50486	0.48362	0.46753	0.52117	0.05578	0.61092	0.31207	0.19893	Age | Elderly	Unweighted	3	LogisticRegression	Klek
285.0	211.0	517.0	498.0	0.5182	0.35536	0.7024	0.5746	0.52888	0.49961	0.47195	0.43914	0.5176	0.06138	0.56707	0.30822	0.1902	Weight | Unknown	Unweighted	3	LogisticRegression	Klek
159.0	82.0	241.0	135.0	0.4765	0.3975	0.62212	0.65975	0.50981	0.49729	0.48507	0.4961	0.51302	0.0192	0.68274	0.31722	0.24161	Weight | High	Unweighted	3	LogisticRegression	Klek
237.0	112.0	207.0	105.0	0.5174	0.53378	0.48387	0.67908	0.50883	0.50821	0.5076	0.59773	0.51731	0.01661	0.70279	0.2932	0.19268	Weight | Average	Unweighted	3	LogisticRegression	Klek
228.0	101.0	207.0	99.0	0.51496	0.52414	0.495	0.69301	0.50957	0.50936	0.50915	0.59686	0.50385	0.01779	0.70956	0.30015	0.22128	Weight | Low	Unweighted	3	LogisticRegression	Klek
132.25908	262.76932	189.22133	370.94628	0.52681	0.41141	0.58535	0.33481	0.49838	0.49073	0.4832	0.36918	0.50457	-0.00311	0.36976	0.29065	0.20791	Total | Total	Weighted	4	LogisticRegression	Klek
49.22577	90.08443	55.81664	93.20902	0.49399	0.46863	0.50852	0.35335	0.48858	0.48817	0.48776	0.40291	0.50631	-0.022	0.39818	0.29059	0.21191	Sex | Female	Weighted	4	LogisticRegression	Klek
28.59936	67.18129	49.80732	117.72758	0.55571	0.36476	0.63668	0.29859	0.50072	0.48191	0.4638	0.32837	0.50692	0.00136	0.34345	0.29049	0.2018	Sex | Male	Weighted	4	LogisticRegression	Klek
54.43395	105.5036	83.59737	160.00968	0.5314	0.39436	0.60264	0.34035	0.4985	0.4875	0.47674	0.36537	0.4922	-0.00291	0.36816	0.2908	0.21172	Sex | Unknown	Weighted	4	LogisticRegression	Klek
45.78557	76.507	46.75917	89.79721	0.52379	0.49474	0.53996	0.37439	0.51735	0.51685	0.51636	0.42623	0.53795	0.03331	0.41607	0.28501	0.19746	Age | Adult	Weighted	4	LogisticRegression	Klek
43.78812	97.63683	87.45031	177.85268	0.54494	0.33365	0.64559	0.30962	0.48962	0.46411	0.43994	0.32119	0.48205	-0.02038	0.34805	0.29335	0.20569	Age | Unknown	Weighted	4	LogisticRegression	Klek
8.63652	19.18588	6.8339	4.21884	0.33068	0.55826	0.18026	0.31042	0.36926	0.31722	0.27252	0.39898	0.46512	-0.28374	0.45187	0.30782	0.37854	Age | Adolescent	Weighted	4	LogisticRegression	Klek
22.27073	55.45819	38.48397	95.22671	0.5557	0.36657	0.63196	0.28652	0.49926	0.48131	0.464	0.32164	0.49412	-0.00138	0.29261	0.28959	0.21756	Age | Elderly	Weighted	4	LogisticRegression	Klek
11.77814	13.98142	9.69398	3.85084	0.39764	0.54853	0.21595	0.45723	0.38224	0.34417	0.3099	0.49874	0.3434	-0.24672	0.49255	0.28977	0.33662	Age | Children	Weighted	4	LogisticRegression	Klek
20.537	35.95878	22.21374	45.82111	0.53287	0.48039	0.5603	0.36351	0.52034	0.51881	0.51728	0.41386	0.52162	0.0388	0.3771	0.28417	0.20023	Weight | High	Weighted	4	LogisticRegression	Klek
32.63532	43.13748	27.93886	33.83469	0.48326	0.53877	0.43957	0.4307	0.48917	0.48665	0.48414	0.47871	0.50352	-0.02162	0.4899	0.28339	0.21819	Weight | Average	Weighted	4	LogisticRegression	Klek
51.71866	144.99557	114.83416	260.65252	0.54591	0.31052	0.64256	0.26291	0.47654	0.44669	0.4187	0.28474	0.47368	-0.04487	0.30625	0.29016	0.2221	Weight | Unknown	Weighted	4	LogisticRegression	Klek
27.3681	38.67749	24.23457	30.63796	0.47971	0.53036	0.44201	0.41438	0.48618	0.48417	0.48217	0.46525	0.4792	-0.02745	0.43331	0.30568	0.22855	Weight | Low	Weighted	4	LogisticRegression	Klek
718.0	618.0	909.0	818.0	0.50147	0.4413	0.56964	0.53743	0.50547	0.50138	0.49732	0.48464	0.5173	0.01101	0.56441	0.29065	0.1801	Total | Total	Unweighted	4	LogisticRegression	Klek
271.0	213.0	274.0	205.0	0.49429	0.49725	0.49043	0.55992	0.49384	0.49383	0.49382	0.52672	0.50885	-0.01221	0.59525	0.29059	0.18505	Sex | Female	Unweighted	4	LogisticRegression	Klek
165.0	163.0	266.0	275.0	0.50633	0.38283	0.62785	0.50305	0.50534	0.49027	0.47564	0.43478	0.51675	0.01102	0.53276	0.29049	0.18164	Sex | Male	Unweighted	4	LogisticRegression	Klek
282.0	242.0	369.0	338.0	0.50366	0.43318	0.58276	0.53817	0.50797	0.50243	0.49696	0.48	0.51477	0.01609	0.55698	0.2908	0.17544	Sex | Unknown	Unweighted	4	LogisticRegression	Klek
240.0	187.0	244.0	200.0	0.50517	0.49587	0.5168	0.56206	0.50633	0.50622	0.50612	0.52689	0.52008	0.01259	0.59647	0.28501	0.1702	Age | Adult	Unweighted	4	LogisticRegression	Klek
201.0	219.0	358.0	369.0	0.49695	0.35957	0.62755	0.47857	0.49356	0.47503	0.45719	0.41062	0.499	-0.01336	0.51163	0.29335	0.18456	Age | Unknown	Unweighted	4	LogisticRegression	Klek
55.0	43.0	49.0	11.0	0.41772	0.52885	0.2037	0.56122	0.36627	0.32822	0.29412	0.54455	0.43643	-0.26138	0.64014	0.30782	0.29409	Age | Adolescent	Unweighted	4	LogisticRegression	Klek
133.0	131.0	200.0	221.0	0.51679	0.3994	0.62784	0.50379	0.51362	0.50076	0.48822	0.44556	0.51382	0.02797	0.50433	0.28959	0.16679	Age | Elderly	Unweighted	4	LogisticRegression	Klek
89.0	38.0	58.0	17.0	0.52475	0.60544	0.30909	0.70079	0.45727	0.43259	0.40925	0.64964	0.42412	-0.07874	0.69973	0.28977	0.26163	Age | Children	Unweighted	4	LogisticRegression	Klek
125.0	97.0	149.0	142.0	0.52047	0.4562	0.59414	0.56306	0.52517	0.52062	0.51612	0.50403	0.53703	0.05069	0.57419	0.28417	0.16484	Weight | High	Unweighted	4	LogisticRegression	Klek
198.0	122.0	174.0	106.0	0.50667	0.53226	0.46491	0.61875	0.49859	0.49745	0.49631	0.57225	0.51431	-0.00275	0.65825	0.28339	0.19828	Weight | Average	Unweighted	4	LogisticRegression	Klek
215.0	271.0	429.0	479.0	0.49785	0.33385	0.63867	0.44239	0.48626	0.46176	0.43849	0.38053	0.49679	-0.02875	0.49427	0.29016	0.18429	Weight | Unknown	Unweighted	4	LogisticRegression	Klek
180.0	128.0	157.0	91.0	0.48741	0.53412	0.41553	0.58442	0.47482	0.47111	0.46742	0.55814	0.45883	-0.04949	0.58498	0.30568	0.20568	Weight | Low	Unweighted	4	LogisticRegression	Klek
231.32006	306.55941	187.29857	360.24905	0.54501	0.55258	0.54026	0.43006	0.54642	0.54638	0.54635	0.48368	0.57559	0.09038	0.49217	0.28549	0.19457	Total | Total	Weighted	2	LogisticRegression	Klek
58.58491	74.69349	48.21162	120.6401	0.5932	0.54857	0.61761	0.43957	0.58309	0.58207	0.58104	0.48806	0.62287	0.15999	0.49233	0.27624	0.15578	Sex | Male	Weighted	2	LogisticRegression	Klek
78.53955	97.76227	56.03308	89.46011	0.52207	0.58362	0.47783	0.44548	0.53073	0.52808	0.52545	0.50528	0.55772	0.0609	0.51284	0.2858	0.21748	Sex | Female	Weighted	2	LogisticRegression	Klek
94.1956	134.10365	83.05387	150.14884	0.52945	0.53143	0.52822	0.4126	0.52983	0.52982	0.52982	0.46453	0.55404	0.05803	0.47688	0.29207	0.20893	Sex | Unknown	Weighted	2	LogisticRegression	Klek
46.98632	60.62455	43.11979	90.18006	0.56937	0.52146	0.59799	0.43663	0.55972	0.55841	0.55711	0.47529	0.60338	0.11626	0.52243	0.29988	0.16047	Age | Elderly	Weighted	2	LogisticRegression	Klek
75.6719	126.56344	84.43478	169.42002	0.53738	0.47263	0.5724	0.37418	0.52252	0.52013	0.51775	0.41768	0.53372	0.04326	0.40549	0.30022	0.21027	Age | Unknown	Weighted	2	LogisticRegression	Klek
74.40942	90.39023	43.16883	85.96854	0.54562	0.63285	0.48746	0.45151	0.56016	0.55542	0.55072	0.52702	0.59476	0.11876	0.5159	0.26889	0.19428	Age | Adult	Weighted	2	LogisticRegression	Klek
16.6514	23.76714	9.67489	6.49512	0.40903	0.6325	0.21463	0.41197	0.42356	0.36845	0.3205	0.49896	0.46602	-0.16878	0.54161	0.29063	0.33216	Age | Adolescent	Weighted	2	LogisticRegression	Klek
17.60102	5.21405	6.90028	8.18531	0.68037	0.71837	0.61087	0.77146	0.66462	0.66245	0.66028	0.74397	0.72419	0.32156	0.85602	0.21693	0.14769	Age | Children	Weighted	2	LogisticRegression	Klek
47.00732	54.18502	23.69248	46.12393	0.5446	0.66489	0.45982	0.46453	0.56235	0.55293	0.54366	0.54694	0.60566	0.12494	0.56624	0.26796	0.18974	Weight | Average	Weighted	2	LogisticRegression	Klek
36.22206	42.71847	25.62911	59.56948	0.5836	0.58563	0.58237	0.45885	0.584	0.584	0.584	0.51455	0.62761	0.16294	0.557	0.26559	0.16691	Weight | High	Weighted	2	LogisticRegression	Klek
104.71229	162.89686	113.75441	216.74523	0.53746	0.47931	0.57092	0.39129	0.52511	0.52311	0.52112	0.43085	0.54449	0.04864	0.42485	0.30417	0.21018	Weight | Unknown	Weighted	2	LogisticRegression	Klek
43.37839	46.75906	24.22257	37.81041	0.53354	0.64168	0.44709	0.48125	0.54439	0.53562	0.527	0.55	0.58364	0.08977	0.57301	0.2811	0.19588	Weight | Low	Weighted	2	LogisticRegression	Klek
1142.0	752.0	838.0	723.0	0.5398	0.57677	0.49017	0.60296	0.53347	0.53171	0.52995	0.58957	0.56633	0.06653	0.65176	0.28549	0.18573	Total | Total	Unweighted	2	LogisticRegression	Klek
310.0	195.0	252.0	256.0	0.55874	0.5516	0.56763	0.61386	0.55961	0.55956	0.5595	0.58107	0.59507	0.11851	0.6579	0.27624	0.16412	Sex | Male	Unweighted	2	LogisticRegression	Klek
393.0	248.0	247.0	181.0	0.53695	0.61406	0.42191	0.6131	0.51799	0.509	0.50017	0.61358	0.55066	0.03599	0.66313	0.2858	0.20338	Sex | Female	Unweighted	2	LogisticRegression	Klek
439.0	309.0	339.0	286.0	0.52804	0.56427	0.48067	0.5869	0.52247	0.5208	0.51913	0.57536	0.55304	0.04472	0.63786	0.29207	0.19659	Sex | Unknown	Unweighted	2	LogisticRegression	Klek
227.0	178.0	225.0	184.0	0.50491	0.50221	0.50829	0.56049	0.50525	0.50524	0.50523	0.52975	0.53528	0.01044	0.61761	0.29988	0.2115	Age | Elderly	Unweighted	2	LogisticRegression	Klek
319.0	284.0	316.0	307.0	0.5106	0.50236	0.51946	0.52902	0.51091	0.51084	0.51077	0.51535	0.53756	0.02181	0.56936	0.30022	0.21006	Age | Unknown	Unweighted	2	LogisticRegression	Klek
372.0	217.0	193.0	190.0	0.57819	0.65841	0.46683	0.63158	0.56262	0.5544	0.54631	0.64471	0.59372	0.12644	0.67191	0.26889	0.17337	Age | Adult	Unweighted	2	LogisticRegression	Klek
104.0	52.0	53.0	18.0	0.53744	0.66242	0.25714	0.66667	0.45978	0.41272	0.37047	0.66454	0.4768	-0.08012	0.71858	0.29063	0.23798	Age | Adolescent	Unweighted	2	LogisticRegression	Klek
