TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
58.67642	101.35775	107.49061	205.6552	0.55863	0.35312	0.66986	0.36665	0.51149	0.48635	0.46245	0.35976	0.51903	0.02318	0.376	0.27397	0.16148	Sex | Unknown	Weighted	1	XGBClassifier	Klek
55.97999	80.01132	70.75905	123.97748	0.54413	0.44169	0.60777	0.41164	0.52473	0.51812	0.51159	0.42614	0.53174	0.04887	0.41766	0.27091	0.16908	Sex | Female	Weighted	1	XGBClassifier	Klek
30.05971	65.89984	67.09413	144.6107	0.56773	0.3094	0.68695	0.31325	0.49818	0.46103	0.42665	0.31132	0.50937	-0.00366	0.33147	0.27959	0.17333	Sex | Male	Weighted	1	XGBClassifier	Klek
13.54585	13.11106	5.93103	7.55884	0.52569	0.69548	0.36569	0.50816	0.53059	0.50431	0.47934	0.58724	0.53466	0.06473	0.52262	0.25117	0.23437	Age | Children	Weighted	1	XGBClassifier	Klek
12.95617	24.88652	5.89581	7.41479	0.39823	0.68726	0.22955	0.34237	0.4584	0.39719	0.34415	0.45705	0.53706	-0.09147	0.42501	0.25972	0.30748	Age | Adolescent	Weighted	1	XGBClassifier	Klek
23.35336	32.30516	57.70663	120.75289	0.61553	0.2881	0.78894	0.41958	0.53852	0.47675	0.42207	0.34163	0.5482	0.0861	0.41872	0.27214	0.12521	Age | Elderly	Weighted	1	XGBClassifier	Klek
46.38574	83.99642	111.2567	236.83337	0.59192	0.29425	0.73819	0.35577	0.51622	0.46606	0.42077	0.3221	0.5222	0.03424	0.35169	0.27726	0.15355	Age | Unknown	Weighted	1	XGBClassifier	Klek
48.475	92.96975	64.55362	101.68349	0.48803	0.42887	0.52238	0.34271	0.47563	0.47332	0.47103	0.38098	0.46745	-0.04715	0.35949	0.28087	0.20845	Age | Adult	Weighted	1	XGBClassifier	Klek
63.36314	111.4089	137.46547	300.3568	0.59374	0.31551	0.72944	0.36255	0.52247	0.47973	0.44049	0.3374	0.53099	0.04672	0.34446	0.27637	0.14332	Weight | Unknown	Weighted	1	XGBClassifier	Klek
31.06502	49.1235	30.73064	46.81992	0.49376	0.50271	0.488	0.3874	0.49535	0.4953	0.49524	0.43758	0.50128	-0.00908	0.44651	0.27128	0.24397	Weight | Low	Weighted	1	XGBClassifier	Klek
19.07402	44.36284	34.99793	69.51633	0.52748	0.35275	0.61044	0.30068	0.4816	0.46404	0.44713	0.32464	0.48678	-0.03547	0.34818	0.27268	0.1981	Weight | High	Weighted	1	XGBClassifier	Klek
31.21394	42.37367	42.14975	57.55033	0.51224	0.42547	0.57594	0.42417	0.5007	0.49502	0.4894	0.42482	0.50121	0.00141	0.43543	0.27549	0.16871	Weight | Average	Weighted	1	XGBClassifier	Klek
814.0	563.0	1036.0	982.0	0.52901	0.44	0.6356	0.59114	0.5378	0.52883	0.52001	0.50449	0.56481	0.07667	0.5988	0.27461	0.14702	Total | Total	Unweighted	1	XGBClassifier	Klek
320.0	216.0	426.0	412.0	0.53275	0.42895	0.65605	0.59701	0.5425	0.53049	0.51874	0.49922	0.56977	0.08681	0.60156	0.27397	0.14423	Sex | Unknown	Unweighted	1	XGBClassifier	Klek
311.0	187.0	307.0	255.0	0.53396	0.50324	0.57692	0.6245	0.54008	0.53882	0.53757	0.55735	0.56242	0.07919	0.63361	0.27091	0.14584	Sex | Female	Unweighted	1	XGBClassifier	Klek
183.0	160.0	303.0	315.0	0.51821	0.37654	0.66316	0.53353	0.51985	0.49971	0.48034	0.4415	0.54951	0.04143	0.54799	0.27959	0.16508	Sex | Male	Unweighted	1	XGBClassifier	Klek
95.0	43.0	44.0	19.0	0.56716	0.68345	0.30645	0.68841	0.49495	0.45765	0.42316	0.68592	0.47575	-0.01005	0.6772	0.25117	0.19303	Age | Children	Unweighted	1	XGBClassifier	Klek
82.0	53.0	33.0	23.0	0.54974	0.71304	0.30263	0.60741	0.50784	0.46453	0.42492	0.656	0.55069	0.01685	0.6526	0.25972	0.14281	Age | Adolescent	Unweighted	1	XGBClassifier	Klek
144.0	100.0	255.0	271.0	0.53896	0.3609	0.73046	0.59016	0.54568	0.51344	0.48311	0.4479	0.57689	0.09812	0.60153	0.27214	0.16038	Age | Elderly	Unweighted	1	XGBClassifier	Klek
225.0	177.0	412.0	440.0	0.5303	0.35322	0.71313	0.5597	0.53317	0.50189	0.47244	0.43311	0.55848	0.07107	0.55961	0.27726	0.15148	Age | Unknown	Unweighted	1	XGBClassifier	Klek
268.0	190.0	292.0	229.0	0.50766	0.47857	0.54654	0.58515	0.51256	0.51143	0.5103	0.52652	0.52752	0.0249	0.59866	0.28087	0.15869	Age | Adult	Unweighted	1	XGBClassifier	Klek
270.0	220.0	454.0	525.0	0.54118	0.37293	0.7047	0.55102	0.53881	0.51264	0.48774	0.44481	0.56587	0.08231	0.54125	0.27637	0.1492	Weight | Unknown	Unweighted	1	XGBClassifier	Klek
197.0	123.0	171.0	134.0	0.5296	0.53533	0.5214	0.61562	0.52836	0.52832	0.52827	0.57267	0.54525	0.05584	0.64301	0.27128	0.15655	Weight | Low	Unweighted	1	XGBClassifier	Klek
133.0	103.0	181.0	172.0	0.51783	0.42357	0.62545	0.56356	0.52451	0.51471	0.50508	0.48364	0.54998	0.04991	0.599	0.27268	0.14634	Weight | High	Unweighted	1	XGBClassifier	Klek
214.0	117.0	230.0	151.0	0.51264	0.48198	0.56343	0.64653	0.52271	0.52112	0.51953	0.55226	0.54538	0.04411	0.64784	0.27549	0.16194	Weight | Average	Unweighted	1	XGBClassifier	Klek
160.67629	162.32505	255.16266	391.56289	0.56948	0.38639	0.70694	0.49745	0.54666	0.52264	0.49967	0.43494	0.56528	0.098	0.50871	0.27252	0.10659	Total | Total	Weighted	3	XGBClassifier	Klek
66.80456	66.50709	110.72768	167.29311	0.56912	0.3763	0.71554	0.50112	0.54592	0.5189	0.49321	0.42983	0.57273	0.09718	0.51353	0.27148	0.10494	Sex | Unknown	Weighted	3	XGBClassifier	Klek
58.03737	55.83953	67.74901	91.57303	0.54762	0.4614	0.6212	0.50965	0.5413	0.53537	0.5295	0.48432	0.55889	0.0835	0.53989	0.26445	0.11064	Sex | Female	Weighted	3	XGBClassifier	Klek
35.83436	39.97843	76.68597	132.69675	0.59093	0.31847	0.76848	0.47267	0.54347	0.49471	0.45032	0.38054	0.54904	0.09619	0.46528	0.28213	0.1188	Sex | Male	Weighted	3	XGBClassifier	Klek
52.94853	54.1574	61.66286	91.2199	0.55452	0.46198	0.62747	0.49436	0.54473	0.53841	0.53216	0.47762	0.56022	0.09023	0.52089	0.26693	0.09863	Age | Adult	Weighted	3	XGBClassifier	Klek
16.702	8.69233	1.30716	4.19261	0.67633	0.92742	0.32539	0.65771	0.6264	0.54934	0.48175	0.76962	0.65741	0.32586	0.70502	0.18344	0.16575	Age | Children	Weighted	3	XGBClassifier	Klek
47.47143	65.88658	124.11375	191.63079	0.55721	0.27666	0.74415	0.41877	0.51041	0.45374	0.40336	0.3332	0.53429	0.02312	0.44005	0.28468	0.12263	Age | Unknown	Weighted	3	XGBClassifier	Klek
15.22389	7.04967	3.95916	5.50587	0.65314	0.79361	0.43852	0.6835	0.61607	0.58993	0.5649	0.73445	0.59402	0.24812	0.69384	0.22985	0.19921	Age | Adolescent	Weighted	3	XGBClassifier	Klek
28.33044	26.53907	64.11973	99.01372	0.58414	0.30644	0.78862	0.51632	0.54753	0.49159	0.44137	0.38461	0.55588	0.10825	0.50437	0.28962	0.11819	Age | Elderly	Weighted	3	XGBClassifier	Klek
39.39498	34.42812	30.12102	25.03378	0.49953	0.5667	0.42101	0.53364	0.49385	0.48845	0.48311	0.54968	0.50091	-0.01238	0.58359	0.25659	0.15605	Weight | Low	Weighted	3	XGBClassifier	Klek
40.55568	33.25511	28.68508	33.11372	0.54325	0.58572	0.49893	0.54945	0.54233	0.54059	0.53886	0.56701	0.53432	0.08497	0.55639	0.25667	0.10192	Weight | Average	Weighted	3	XGBClassifier	Klek
62.22841	69.81527	154.38304	290.30757	0.61126	0.28728	0.80613	0.47127	0.54671	0.48124	0.4236	0.35696	0.56541	0.10767	0.46269	0.27377	0.09328	Weight | Unknown	Weighted	3	XGBClassifier	Klek
18.49722	24.82655	41.97352	43.10782	0.47977	0.30589	0.63455	0.42695	0.47022	0.44057	0.41279	0.35642	0.47315	-0.06288	0.48523	0.30282	0.18054	Weight | High	Weighted	3	XGBClassifier	Klek
938.0	451.0	1143.0	892.0	0.53446	0.45074	0.66418	0.67531	0.55746	0.54715	0.53703	0.54063	0.5725	0.11428	0.67891	0.27252	0.16521	Total | Total	Unweighted	3	XGBClassifier	Klek
374.0	173.0	466.0	345.0	0.52946	0.44524	0.66602	0.68373	0.55563	0.54455	0.5337	0.53929	0.57832	0.11019	0.69315	0.27148	0.17211	Sex | Unknown	Unweighted	3	XGBClassifier	Klek
346.0	172.0	298.0	227.0	0.54938	0.53727	0.56892	0.66795	0.55309	0.55287	0.55264	0.59552	0.56435	0.10322	0.68251	0.26445	0.13696	Sex | Female	Unweighted	3	XGBClassifier	Klek
218.0	106.0	379.0	320.0	0.5259	0.36516	0.75117	0.67284	0.55817	0.52373	0.49143	0.4734	0.57066	0.12328	0.65748	0.28213	0.18516	Sex | Male	Unweighted	3	XGBClassifier	Klek
310.0	147.0	295.0	214.0	0.54244	0.5124	0.5928	0.67834	0.5526	0.55113	0.54967	0.5838	0.56099	0.10193	0.68832	0.26693	0.16276	Age | Adult	Unweighted	3	XGBClassifier	Klek
119.0	33.0	10.0	16.0	0.75843	0.92248	0.32653	0.78289	0.62451	0.54883	0.48233	0.84698	0.68233	0.31492	0.8181	0.18344	0.09392	Age | Children	Unweighted	3	XGBClassifier	Klek
236.0	146.0	493.0	389.0	0.49446	0.32373	0.7271	0.6178	0.52542	0.48517	0.448	0.42484	0.55042	0.05469	0.63078	0.28468	0.17865	Age | Unknown	Unweighted	3	XGBClassifier	Klek
108.0	31.0	31.0	22.0	0.67708	0.77698	0.41509	0.77698	0.59604	0.56791	0.54111	0.77698	0.58748	0.19207	0.78579	0.22985	0.18883	Age | Adolescent	Unweighted	3	XGBClassifier	Klek
165.0	94.0	314.0	251.0	0.50485	0.34447	0.72754	0.63707	0.536	0.50061	0.46756	0.44715	0.53497	0.07652	0.61766	0.28962	0.17891	Age | Elderly	Unweighted	3	XGBClassifier	Klek
259.0	108.0	176.0	92.0	0.55276	0.5954	0.46	0.70572	0.5277	0.52334	0.51902	0.64589	0.54434	0.05211	0.73235	0.25659	0.17457	Weight | Low	Unweighted	3	XGBClassifier	Klek
270.0	103.0	174.0	114.0	0.58094	0.60811	0.52535	0.72386	0.56673	0.56521	0.56371	0.66095	0.56291	0.12639	0.71871	0.25667	0.15701	Weight | Average	Unweighted	3	XGBClassifier	Klek
275.0	163.0	527.0	546.0	0.54335	0.34289	0.7701	0.62785	0.5565	0.51387	0.47451	0.44355	0.56861	0.12429	0.61517	0.27377	0.14099	Weight | Unknown	Unweighted	3	XGBClassifier	Klek
134.0	77.0	266.0	140.0	0.44408	0.335	0.64516	0.63507	0.49008	0.4649	0.44101	0.43863	0.49078	-0.01997	0.66854	0.30282	0.24181	Weight | High	Unweighted	3	XGBClassifier	Klek
144.93284	248.66469	176.54757	385.05091	0.55484	0.45083	0.60761	0.36823	0.52922	0.52338	0.51761	0.40536	0.55242	0.0561	0.42393	0.26192	0.15329	Total | Total	Weighted	4	XGBClassifier	Klek
58.6991	92.57203	46.34331	90.72142	0.51822	0.55881	0.49495	0.38804	0.52688	0.52591	0.52495	0.45803	0.54907	0.05181	0.46732	0.25878	0.18032	Sex | Female	Weighted	4	XGBClassifier	Klek
58.46621	106.3803	79.56511	159.13298	0.53922	0.42357	0.59934	0.35467	0.51146	0.50385	0.49636	0.38607	0.53973	0.02211	0.4158	0.26488	0.14803	Sex | Unknown	Weighted	4	XGBClassifier	Klek
27.76753	49.71236	50.63915	135.19651	0.61889	0.35415	0.73115	0.35838	0.54265	0.50886	0.47717	0.35625	0.55479	0.08559	0.37729	0.26121	0.14378	Sex | Male	Weighted	4	XGBClassifier	Klek
11.07851	18.28415	4.39191	5.12057	0.4167	0.71611	0.21878	0.3773	0.46745	0.39582	0.33517	0.49421	0.55275	-0.07413	0.49826	0.24773	0.24603	Age | Adolescent	Weighted	4	XGBClassifier	Klek
22.12087	56.08863	38.63383	94.59627	0.55201	0.3641	0.62778	0.28284	0.49594	0.47809	0.46089	0.31837	0.51747	-0.00761	0.3374	0.26558	0.17218	Age | Elderly	Weighted	4	XGBClassifier	Klek
49.8796	74.28823	42.66514	92.01598	0.54818	0.53898	0.5533	0.40171	0.54614	0.54609	0.54604	0.46033	0.58082	0.08852	0.4766	0.2625	0.16255	Age | Adult	Weighted	4	XGBClassifier	Klek
46.65791	85.01113	84.58052	190.47838	0.58303	0.35552	0.69142	0.35436	0.52347	0.4958	0.46958	0.35494	0.52499	0.0469	0.37825	0.26781	0.14577	Age | Unknown	Weighted	4	XGBClassifier	Klek
15.19595	14.99255	6.27617	2.83971	0.45887	0.70771	0.15925	0.50337	0.43348	0.33571	0.25999	0.5883	0.49033	-0.15694	0.60803	0.22472	0.18292	Age | Children	Weighted	4	XGBClassifier	Klek
37.88403	47.3768	22.69015	29.59537	0.49059	0.62542	0.38449	0.44433	0.50495	0.49038	0.47622	0.51955	0.5417	0.01013	0.54856	0.26143	0.15458	Weight | Average	Weighted	4	XGBClassifier	Klek
21.17184	32.75273	21.5789	49.02716	0.56371	0.49524	0.5995	0.39262	0.54737	0.54488	0.54241	0.438	0.588	0.09079	0.50653	0.25453	0.15451	Weight | High	Weighted	4	XGBClassifier	Klek
51.29541	123.58903	115.25741	282.05906	0.58258	0.30798	0.69533	0.29331	0.50166	0.46276	0.42689	0.30047	0.51339	0.00327	0.32053	0.26542	0.15817	Weight | Unknown	Weighted	4	XGBClassifier	Klek
34.58156	44.94613	17.02111	24.36932	0.48753	0.67015	0.35157	0.43484	0.51086	0.48539	0.46119	0.52744	0.55247	0.02264	0.51434	0.26051	0.17414	Weight | Low	Weighted	4	XGBClassifier	Klek
782.0	629.0	845.0	807.0	0.51877	0.48064	0.56198	0.55422	0.52131	0.51972	0.51814	0.51481	0.54858	0.04267	0.59319	0.26192	0.11659	Total | Total	Unweighted	4	XGBClassifier	Klek
317.0	224.0	228.0	194.0	0.53063	0.58165	0.46411	0.58595	0.52288	0.51957	0.51628	0.58379	0.54293	0.04572	0.6335	0.25878	0.1041	Sex | Female	Unweighted	4	XGBClassifier	Klek
305.0	263.0	346.0	317.0	0.50528	0.46851	0.54655	0.53697	0.50753	0.50603	0.50453	0.50041	0.53819	0.01508	0.57891	0.26488	0.12833	Sex | Unknown	Unweighted	4	XGBClassifier	Klek
160.0	142.0	271.0	296.0	0.52474	0.37123	0.6758	0.5298	0.52351	0.50088	0.47922	0.43656	0.55181	0.04938	0.55454	0.26121	0.11379	Sex | Male	Unweighted	4	XGBClassifier	Klek
74.0	41.0	30.0	13.0	0.55063	0.71154	0.24074	0.64348	0.47614	0.41388	0.35976	0.6758	0.50605	-0.05086	0.67371	0.24773	0.14806	Age | Adolescent	Unweighted	4	XGBClassifier	Klek
130.0	138.0	203.0	214.0	0.50219	0.39039	0.60795	0.48507	0.49917	0.48718	0.47547	0.43261	0.52501	-0.0017	0.53081	0.26558	0.13218	Age | Elderly	Unweighted	4	XGBClassifier	Klek
256.0	192.0	228.0	195.0	0.5178	0.52893	0.50388	0.57143	0.5164	0.51625	0.5161	0.54936	0.53684	0.03261	0.61211	0.2625	0.12729	Age | Adult	Unweighted	4	XGBClassifier	Klek
210.0	214.0	349.0	374.0	0.50915	0.37567	0.63605	0.49528	0.50586	0.48882	0.47236	0.42726	0.52202	0.01214	0.52394	0.26781	0.12494	Age | Unknown	Unweighted	4	XGBClassifier	Klek
112.0	44.0	35.0	11.0	0.60891	0.7619	0.2	0.71795	0.48095	0.39036	0.31683	0.73927	0.53544	-0.04044	0.77251	0.22472	0.12462	Age | Children	Unweighted	4	XGBClassifier	Klek
219.0	145.0	153.0	83.0	0.50333	0.58871	0.36404	0.60165	0.47637	0.46294	0.44988	0.59511	0.49811	-0.04696	0.66265	0.26143	0.15786	Weight | Average	Unweighted	4	XGBClassifier	Klek
123.0	104.0	151.0	135.0	0.50292	0.44891	0.56485	0.54185	0.50688	0.50355	0.50025	0.49102	0.55781	0.01382	0.62914	0.25453	0.12321	Weight | High	Unweighted	4	XGBClassifier	Klek
221.0	236.0	423.0	514.0	0.52726	0.34317	0.68533	0.48359	0.51425	0.48496	0.45733	0.40145	0.53222	0.03027	0.49874	0.26542	0.11772	Weight | Unknown	Unweighted	4	XGBClassifier	Klek
219.0	144.0	118.0	75.0	0.52878	0.64985	0.34247	0.60331	0.49616	0.47175	0.44855	0.62571	0.51178	-0.00789	0.63485	0.26051	0.12423	Weight | Low	Unweighted	4	XGBClassifier	Klek
200.33759	213.24507	218.28104	453.56339	0.60244	0.47857	0.6802	0.4844	0.57938	0.57055	0.56184	0.48146	0.60713	0.15913	0.48321	0.25773	0.09904	Total | Total	Weighted	2	XGBClassifier	Klek
80.55886	96.36633	96.69061	187.88616	0.58168	0.45449	0.66098	0.45533	0.55774	0.5481	0.53863	0.45491	0.58662	0.11552	0.46813	0.26258	0.1119	Sex | Unknown	Weighted	2	XGBClassifier	Klek
73.33431	63.89138	61.23832	123.331	0.61115	0.54494	0.65874	0.53441	0.60184	0.59915	0.59646	0.53962	0.59721	0.20315	0.50284	0.25601	0.11354	Sex | Female	Weighted	2	XGBClassifier	Klek
46.44442	52.98736	60.35211	142.34623	0.62487	0.43489	0.72873	0.4671	0.58181	0.56295	0.54471	0.45042	0.64302	0.16646	0.49315	0.25295	0.07732	Sex | Male	Weighted	2	XGBClassifier	Klek
61.19755	88.45981	98.90913	207.52365	0.58918	0.38223	0.70113	0.40892	0.54168	0.51768	0.49474	0.39512	0.55638	0.08474	0.39815	0.26757	0.12493	Age | Unknown	Weighted	2	XGBClassifier	Klek
18.1744	6.35995	6.3269	7.03941	0.66526	0.74177	0.52535	0.74077	0.63356	0.62425	0.61508	0.74127	0.69992	0.26728	0.81416	0.19938	0.08814	Age | Children	Weighted	2	XGBClassifier	Klek
40.31229	38.00203	49.79382	112.80258	0.63557	0.44739	0.748	0.51475	0.5977	0.57849	0.5599	0.47871	0.66248	0.20184	0.51126	0.26517	0.05634	Age | Elderly	Weighted	2	XGBClassifier	Klek
64.81341	68.47814	52.76484	107.88063	0.58752	0.55124	0.61171	0.48625	0.58147	0.58069	0.5799	0.51671	0.59497	0.16035	0.47609	0.25761	0.11119	Age | Adult	Weighted	2	XGBClassifier	Klek
15.83994	11.94514	10.48635	18.31712	0.6036	0.60168	0.60528	0.57009	0.60348	0.60348	0.60347	0.58546	0.61991	0.20649	0.64335	0.23389	0.15946	Age | Adolescent	Weighted	2	XGBClassifier	Klek
40.83804	35.55697	26.76292	49.0125	0.59046	0.6041	0.57955	0.53456	0.59183	0.5917	0.59157	0.56721	0.62104	0.18251	0.54034	0.25301	0.09644	Weight | Low	Weighted	2	XGBClassifier	Klek
30.40145	32.28931	31.44972	69.99864	0.61168	0.49153	0.68433	0.48494	0.58793	0.57997	0.57212	0.48821	0.63912	0.17539	0.52807	0.25419	0.0796	Weight | High	Weighted	2	XGBClassifier	Klek
44.35429	44.0846	26.34551	56.22435	0.58815	0.62736	0.56051	0.50152	0.59394	0.593	0.59206	0.55743	0.62824	0.18514	0.53459	0.25037	0.11639	Weight | Average	Weighted	2	XGBClassifier	Klek
84.74381	101.31419	133.72289	278.3279	0.60703	0.3879	0.73313	0.45547	0.56052	0.53328	0.50736	0.41898	0.58108	0.12589	0.43406	0.26484	0.10397	Weight | Unknown	Weighted	2	XGBClassifier	Klek
1037.0	570.0	943.0	905.0	0.56208	0.52374	0.61356	0.6453	0.56865	0.56687	0.5651	0.5782	0.59684	0.13615	0.65002	0.25773	0.12291	Total | Total	Unweighted	2	XGBClassifier	Klek
391.0	238.0	387.0	357.0	0.54479	0.50257	0.6	0.62162	0.55129	0.54913	0.54698	0.55579	0.58263	0.10201	0.6347	0.26258	0.12287	Sex | Unknown	Unweighted	2	XGBClassifier	Klek
380.0	187.0	260.0	242.0	0.58185	0.59375	0.5641	0.67019	0.57893	0.57874	0.57855	0.62966	0.58417	0.15503	0.65685	0.25601	0.12346	Sex | Female	Unweighted	2	XGBClassifier	Klek
266.0	145.0	296.0	306.0	0.56466	0.47331	0.67849	0.6472	0.5759	0.56669	0.55763	0.54676	0.62407	0.15364	0.66833	0.25295	0.12668	Sex | Male	Unweighted	2	XGBClassifier	Klek
281.0	201.0	354.0	390.0	0.54731	0.44252	0.6599	0.58299	0.55121	0.54039	0.52978	0.50313	0.57084	0.10477	0.56735	0.26757	0.12699	Age | Unknown	Unweighted	2	XGBClassifier	Klek
124.0	23.0	47.0	22.0	0.67593	0.72515	0.48889	0.84354	0.60702	0.59541	0.58403	0.77987	0.66576	0.18643	0.87856	0.19938	0.1955	Age | Children	Unweighted	2	XGBClassifier	Klek
198.0	126.0	254.0	236.0	0.53317	0.43805	0.65193	0.61111	0.54499	0.5344	0.52401	0.51031	0.59022	0.09135	0.61148	0.26517	0.15056	Age | Elderly	Unweighted	2	XGBClassifier	Klek
336.0	184.0	229.0	223.0	0.5751	0.59469	0.54791	0.64615	0.5713	0.57082	0.57034	0.61935	0.5795	0.14105	0.6408	0.25761	0.11342	Age | Adult	Unweighted	2	XGBClassifier	Klek
