TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
345.0	197.0	348.0	221.0	0.50945	0.49784	0.52871	0.63653	0.51327	0.51304	0.51281	0.5587	0.53065	0.02573	0.64569	0.25082	0.12261	Weight | High	Unweighted	0	RandomForestClassifier	ChemBERTa
575.0	317.0	190.0	106.0	0.57323	0.75163	0.25059	0.64462	0.50111	0.434	0.37587	0.69403	0.52179	0.00246	0.68198	0.23977	0.08994	Weight | Average	Unweighted	0	RandomForestClassifier	ChemBERTa
175.30147	288.25384	214.75844	433.25845	0.54748	0.44942	0.60049	0.37817	0.52495	0.51949	0.51409	0.41073	0.54143	0.04831	0.37628	0.24795	0.13694	Total | Total	Weighted	1	RandomForestClassifier	ChemBERTa
71.97672	114.07312	94.19031	192.93983	0.55986	0.43316	0.62844	0.38687	0.5308	0.52174	0.51284	0.40871	0.55537	0.0602	0.3861	0.2457	0.13298	Sex | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
34.93108	74.83401	62.22276	135.67653	0.55453	0.35954	0.64451	0.31823	0.50203	0.48138	0.46159	0.33763	0.52071	0.00394	0.34053	0.25116	0.15524	Sex | Male	Weighted	1	RandomForestClassifier	ChemBERTa
68.39367	99.34671	58.34537	104.64209	0.5232	0.53964	0.51298	0.40774	0.52631	0.52614	0.52597	0.46451	0.52647	0.05117	0.39703	0.24796	0.13356	Sex | Female	Weighted	1	RandomForestClassifier	ChemBERTa
31.88435	52.35471	49.17564	100.70334	0.56633	0.39334	0.65794	0.3785	0.52564	0.50872	0.49234	0.38578	0.54581	0.05084	0.38168	0.24911	0.13333	Age | Elderly	Weighted	1	RandomForestClassifier	ChemBERTa
12.48113	13.3034	6.99575	7.3665	0.49438	0.64082	0.35639	0.48405	0.4986	0.47789	0.45804	0.55151	0.56885	-0.00291	0.63326	0.23358	0.10782	Age | Children	Weighted	1	RandomForestClassifier	ChemBERTa
58.73641	101.81659	98.90603	219.0132	0.58049	0.37259	0.68265	0.36584	0.52762	0.50433	0.48207	0.36918	0.53918	0.05499	0.34863	0.24991	0.14093	Age | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
10.80744	18.52659	8.04454	13.77472	0.48056	0.57328	0.42644	0.36843	0.49986	0.49444	0.48908	0.44857	0.5445	-0.00027	0.45946	0.23864	0.15436	Age | Adolescent	Weighted	1	RandomForestClassifier	ChemBERTa
61.39214	102.25255	51.63648	92.40069	0.49984	0.54316	0.47469	0.37516	0.50892	0.50777	0.50662	0.44379	0.51826	0.01725	0.37464	0.24931	0.14709	Age | Adult	Weighted	1	RandomForestClassifier	ChemBERTa
28.05952	61.56855	26.01243	52.31062	0.47853	0.51893	0.45935	0.31307	0.48914	0.48823	0.48733	0.39053	0.49721	-0.02034	0.3394	0.24742	0.20217	Weight | High	Weighted	1	RandomForestClassifier	ChemBERTa
43.77808	64.12033	29.58561	35.80367	0.45925	0.59673	0.35831	0.40573	0.47752	0.4624	0.44776	0.48304	0.46637	-0.04583	0.39917	0.2491	0.15031	Weight | Average	Weighted	1	RandomForestClassifier	ChemBERTa
36.53562	53.7141	25.26004	42.22932	0.49934	0.59123	0.44015	0.40483	0.51569	0.51013	0.50462	0.48059	0.48591	0.03096	0.3851	0.2482	0.17772	Weight | Low	Weighted	1	RandomForestClassifier	ChemBERTa
66.92825	108.85086	133.90036	302.91484	0.60373	0.33326	0.73565	0.38075	0.53445	0.49514	0.45872	0.35543	0.57495	0.07151	0.38911	0.2475	0.13144	Weight | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
917.0	636.0	933.0	909.0	0.53785	0.49568	0.58835	0.59047	0.54201	0.54003	0.53805	0.53894	0.5646	0.08399	0.60061	0.24795	0.04945	Total | Total	Unweighted	1	RandomForestClassifier	ChemBERTa
354.0	235.0	392.0	393.0	0.54367	0.47453	0.6258	0.60102	0.55016	0.54494	0.53977	0.53034	0.58091	0.10099	0.61493	0.2457	0.05176	Sex | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
200.0	175.0	286.0	300.0	0.52029	0.41152	0.63158	0.53333	0.52155	0.50981	0.49834	0.46458	0.54443	0.04418	0.55004	0.25116	0.05632	Sex | Male	Unweighted	1	RandomForestClassifier	ChemBERTa
363.0	226.0	255.0	216.0	0.54623	0.58738	0.48869	0.6163	0.53803	0.53577	0.53351	0.60149	0.54771	0.07548	0.62178	0.24796	0.06777	Sex | Female	Unweighted	1	RandomForestClassifier	ChemBERTa
165.0	125.0	234.0	246.0	0.53377	0.41353	0.66307	0.56897	0.5383	0.52364	0.50938	0.47896	0.56277	0.079	0.58135	0.24911	0.05049	Age | Elderly	Unweighted	1	RandomForestClassifier	ChemBERTa
92.0	40.0	47.0	22.0	0.56716	0.66187	0.35484	0.69697	0.50835	0.48462	0.46199	0.67897	0.55709	0.01625	0.767	0.23358	0.14782	Age | Children	Unweighted	1	RandomForestClassifier	ChemBERTa
261.0	211.0	376.0	406.0	0.5319	0.40973	0.65802	0.55297	0.53388	0.51924	0.50501	0.47069	0.5521	0.06992	0.54972	0.24991	0.04375	Age | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
77.0	45.0	38.0	31.0	0.56545	0.66957	0.40789	0.63115	0.53873	0.5226	0.50696	0.64979	0.58146	0.07893	0.71506	0.23864	0.06892	Age | Adolescent	Unweighted	1	RandomForestClassifier	ChemBERTa
322.0	215.0	238.0	204.0	0.53728	0.575	0.48687	0.59963	0.53094	0.52911	0.52728	0.58706	0.54593	0.06152	0.60145	0.24931	0.06415	Age | Adult	Unweighted	1	RandomForestClassifier	ChemBERTa
172.0	138.0	142.0	137.0	0.52462	0.54777	0.49818	0.55484	0.52298	0.52239	0.5218	0.55128	0.55543	0.04592	0.6085	0.24742	0.04942	Weight | High	Unweighted	1	RandomForestClassifier	ChemBERTa
267.0	155.0	177.0	113.0	0.53371	0.60135	0.42164	0.6327	0.5115	0.50354	0.49571	0.61663	0.52086	0.02267	0.63679	0.2491	0.10137	Weight | Average	Unweighted	1	RandomForestClassifier	ChemBERTa
227.0	127.0	141.0	130.0	0.5712	0.61685	0.50584	0.64124	0.56134	0.55859	0.55585	0.62881	0.54746	0.12181	0.63274	0.2482	0.06762	Weight | Low	Unweighted	1	RandomForestClassifier	ChemBERTa
251.0	216.0	473.0	529.0	0.53097	0.34669	0.71007	0.53747	0.52838	0.49615	0.4659	0.42149	0.56836	0.06093	0.54842	0.2475	0.04455	Weight | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
229.87822	258.69702	185.96073	295.19092	0.54146	0.55281	0.53294	0.47051	0.54287	0.54278	0.54269	0.50835	0.55333	0.08488	0.4601	0.24665	0.07504	Total | Total	Weighted	3	RandomForestClassifier	ChemBERTa
101.59334	105.76431	75.9389	128.03589	0.55826	0.57225	0.54763	0.48994	0.55994	0.55981	0.55967	0.52791	0.55668	0.11876	0.46586	0.24506	0.07524	Sex | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
82.6475	90.85438	43.13888	56.55818	0.50954	0.65705	0.38367	0.47635	0.52036	0.50209	0.48446	0.55229	0.54013	0.04216	0.47736	0.24367	0.06682	Sex | Female	Weighted	3	RandomForestClassifier	ChemBERTa
45.63738	62.07833	66.88295	110.59685	0.54781	0.40559	0.64049	0.42368	0.52304	0.50968	0.49667	0.41444	0.54428	0.04646	0.42687	0.25179	0.08806	Sex | Male	Weighted	3	RandomForestClassifier	ChemBERTa
39.86296	52.97772	52.58721	72.57507	0.51576	0.43118	0.57804	0.42937	0.50461	0.49924	0.49393	0.43027	0.53024	0.00922	0.42261	0.25572	0.06457	Age | Elderly	Weighted	3	RandomForestClassifier	ChemBERTa
14.95035	8.14648	4.2327	4.40906	0.60996	0.77935	0.35116	0.64729	0.56526	0.52315	0.48417	0.70721	0.56844	0.14337	0.66504	0.23377	0.08024	Age | Adolescent	Weighted	3	RandomForestClassifier	ChemBERTa
82.80841	83.56729	31.80298	61.81001	0.55625	0.72251	0.42517	0.49772	0.57384	0.55425	0.53532	0.58941	0.58689	0.15275	0.49181	0.23809	0.08928	Age | Adult	Weighted	3	RandomForestClassifier	ChemBERTa
76.60159	102.8809	94.98359	154.63647	0.53889	0.44643	0.60049	0.42679	0.52346	0.51776	0.51213	0.43639	0.52287	0.0466	0.41667	0.25276	0.09018	Age | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
15.65491	11.12463	2.35425	1.76031	0.56371	0.86927	0.13662	0.58458	0.50295	0.34461	0.23613	0.69906	0.58914	0.00855	0.68594	0.22155	0.04051	Age | Children	Weighted	3	RandomForestClassifier	ChemBERTa
52.22479	44.53976	17.29121	14.92214	0.52061	0.75126	0.25095	0.53971	0.50111	0.4342	0.37623	0.62815	0.47813	0.00255	0.5118	0.23999	0.08138	Weight | Low	Weighted	3	RandomForestClassifier	ChemBERTa
89.26637	129.67761	127.34508	230.44523	0.55435	0.4121	0.63991	0.40771	0.52601	0.51353	0.50134	0.4099	0.54667	0.0519	0.40721	0.24992	0.10409	Weight | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
56.23635	46.98895	13.00441	19.37988	0.5576	0.81219	0.292	0.54479	0.55209	0.48699	0.42957	0.65214	0.52566	0.12216	0.50854	0.23524	0.08439	Weight | Average	Weighted	3	RandomForestClassifier	ChemBERTa
32.15071	37.4907	28.32003	30.44367	0.48748	0.53167	0.44813	0.46166	0.4899	0.48812	0.48634	0.4942	0.45507	-0.02023	0.4439	0.25771	0.07283	Weight | High	Weighted	3	RandomForestClassifier	ChemBERTa
1295.0	716.0	786.0	627.0	0.56133	0.6223	0.46687	0.64396	0.54458	0.53901	0.53349	0.63294	0.55092	0.08843	0.63867	0.24665	0.09895	Total | Total	Unweighted	3	RandomForestClassifier	ChemBERTa
540.0	274.0	300.0	244.0	0.57732	0.64286	0.47104	0.66339	0.55695	0.55028	0.5437	0.65296	0.55845	0.11291	0.65653	0.24506	0.10319	Sex | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
465.0	257.0	179.0	142.0	0.58198	0.72205	0.35589	0.64404	0.53897	0.50692	0.47678	0.68082	0.54016	0.08207	0.63027	0.24367	0.10327	Sex | Female	Unweighted	3	RandomForestClassifier	ChemBERTa
290.0	185.0	307.0	241.0	0.51906	0.48576	0.56573	0.61053	0.52574	0.52422	0.5227	0.54104	0.53857	0.0509	0.61979	0.25179	0.09199	Sex | Male	Unweighted	3	RandomForestClassifier	ChemBERTa
229.0	156.0	250.0	189.0	0.50728	0.47808	0.54783	0.59481	0.51295	0.51177	0.51058	0.53009	0.5202	0.02562	0.57591	0.25572	0.11837	Age | Elderly	Unweighted	3	RandomForestClassifier	ChemBERTa
111.0	36.0	28.0	17.0	0.66667	0.79856	0.32075	0.7551	0.55966	0.5061	0.45768	0.77622	0.56454	0.12592	0.76294	0.23377	0.18781	Age | Adolescent	Unweighted	3	RandomForestClassifier	ChemBERTa
452.0	235.0	153.0	126.0	0.59834	0.74711	0.34903	0.65793	0.54807	0.51065	0.47579	0.69969	0.56944	0.10262	0.6716	0.23809	0.09037	Age | Adult	Unweighted	3	RandomForestClassifier	ChemBERTa
391.0	249.0	338.0	286.0	0.5356	0.53635	0.53458	0.61094	0.53547	0.53546	0.53546	0.57122	0.52634	0.0701	0.59633	0.25276	0.09308	Age | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
112.0	40.0	17.0	9.0	0.67978	0.86822	0.18367	0.73684	0.52595	0.39933	0.3032	0.79715	0.59326	0.06563	0.78979	0.22155	0.16124	Age | Children	Unweighted	3	RandomForestClassifier	ChemBERTa
330.0	152.0	105.0	48.0	0.59528	0.75862	0.24	0.68465	0.49931	0.4267	0.36464	0.71974	0.48302	-0.0015	0.67198	0.23999	0.14078	Weight | Low	Unweighted	3	RandomForestClassifier	ChemBERTa
389.0	293.0	413.0	416.0	0.53276	0.48504	0.58674	0.57038	0.53589	0.53347	0.53106	0.52426	0.55335	0.07198	0.57208	0.24992	0.05083	Weight | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
361.0	152.0	83.0	65.0	0.64448	0.81306	0.29954	0.7037	0.5563	0.4935	0.43779	0.75444	0.53462	0.12685	0.68108	0.23524	0.12496	Weight | Average	Unweighted	3	RandomForestClassifier	ChemBERTa
215.0	119.0	185.0	98.0	0.50729	0.5375	0.45161	0.64371	0.49456	0.49269	0.49083	0.58583	0.47144	-0.01043	0.62885	0.25771	0.16734	Weight | High	Unweighted	3	RandomForestClassifier	ChemBERTa
129.11948	268.09684	192.36093	365.61876	0.51794	0.40164	0.57694	0.32506	0.48929	0.48138	0.47359	0.35932	0.47298	-0.02053	0.3082	0.26403	0.15299	Total | Total	Weighted	4	RandomForestClassifier	ChemBERTa
26.9386	64.5811	51.46808	120.32777	0.55928	0.34358	0.65074	0.29435	0.49716	0.47284	0.44971	0.31706	0.48297	-0.00546	0.27522	0.2636	0.17401	Sex | Male	Weighted	4	RandomForestClassifier	ChemBERTa
46.56493	90.5423	58.47748	92.75115	0.48317	0.4433	0.50603	0.33962	0.47466	0.47362	0.47259	0.3846	0.47152	-0.04883	0.34117	0.26203	0.14225	Sex | Female	Weighted	4	RandomForestClassifier	ChemBERTa
55.61595	112.97344	82.41537	152.53984	0.51582	0.40292	0.57451	0.32989	0.48872	0.48113	0.47366	0.36277	0.45932	-0.02171	0.30479	0.26589	0.15575	Sex | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
46.05437	106.22303	85.18406	169.26648	0.5294	0.35092	0.61442	0.30244	0.48267	0.46434	0.44671	0.32488	0.44579	-0.03348	0.28128	0.26869	0.16161	Age | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
20.14928	56.51609	40.60542	94.16881	0.54067	0.33165	0.62494	0.26282	0.47829	0.45526	0.43333	0.29325	0.47545	-0.04086	0.2656	0.26458	0.18781	Age | Elderly	Weighted	4	RandomForestClassifier	ChemBERTa
12.63342	10.47454	8.8387	7.35772	0.50862	0.58836	0.41261	0.54671	0.50049	0.49271	0.48506	0.56677	0.4703	0.00098	0.49812	0.24041	0.1038	Age | Children	Weighted	4	RandomForestClassifier	ChemBERTa
43.1162	82.5795	49.42854	83.72471	0.49002	0.4659	0.50344	0.34302	0.48467	0.48431	0.48394	0.39513	0.46623	-0.0294	0.32908	0.26632	0.15299	Age | Adult	Weighted	4	RandomForestClassifier	ChemBERTa
7.16621	12.30368	8.30421	11.10104	0.4699	0.46322	0.47431	0.36807	0.46876	0.46873	0.4687	0.4102	0.51433	-0.06116	0.40513	0.24533	0.13837	Age | Adolescent	Weighted	4	RandomForestClassifier	ChemBERTa
16.44943	35.92987	26.30131	45.85002	0.50027	0.38478	0.56065	0.31404	0.47271	0.46446	0.45635	0.34583	0.46708	-0.05249	0.30849	0.26918	0.15334	Weight | High	Weighted	4	RandomForestClassifier	ChemBERTa
28.35389	39.80289	23.24878	29.51256	0.47856	0.54947	0.42577	0.41601	0.48762	0.48368	0.47977	0.47351	0.47538	-0.0247	0.39051	0.25982	0.11581	Weight | Low	Weighted	4	RandomForestClassifier	ChemBERTa
56.05542	146.85651	110.4974	258.79158	0.55024	0.33656	0.63797	0.27625	0.48727	0.46338	0.44066	0.30344	0.45635	-0.02418	0.25793	0.26104	0.18275	Weight | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
28.26074	45.50757	32.31344	31.4646	0.43422	0.46655	0.40878	0.3831	0.43766	0.43671	0.43576	0.42073	0.42127	-0.12411	0.3818	0.27045	0.14891	Weight | Average	Weighted	4	RandomForestClassifier	ChemBERTa
735.0	664.0	892.0	772.0	0.492	0.45175	0.5376	0.52538	0.49468	0.49281	0.49095	0.48579	0.48426	-0.01066	0.50106	0.26403	0.10125	Total | Total	Unweighted	4	RandomForestClassifier	ChemBERTa
167.0	175.0	264.0	263.0	0.49482	0.38747	0.60046	0.4883	0.49396	0.48235	0.47101	0.43208	0.48478	-0.01236	0.46509	0.2636	0.08728	Sex | Male	Unweighted	4	RandomForestClassifier	ChemBERTa
272.0	219.0	273.0	199.0	0.4891	0.49908	0.47608	0.55397	0.48758	0.48744	0.48731	0.5251	0.48631	-0.02463	0.54456	0.26203	0.10557	Sex | Female	Unweighted	4	RandomForestClassifier	ChemBERTa
296.0	270.0	355.0	310.0	0.49228	0.45469	0.53448	0.52297	0.49458	0.49297	0.49137	0.48644	0.47416	-0.01085	0.48979	0.26589	0.10804	Sex | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
231.0	259.0	328.0	329.0	0.48823	0.41324	0.55952	0.47143	0.48638	0.48085	0.47538	0.44042	0.45743	-0.02752	0.44128	0.26869	0.09507	Age | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
119.0	143.0	214.0	209.0	0.47883	0.35736	0.59375	0.4542	0.47555	0.46063	0.44618	0.4	0.47553	-0.05028	0.45616	0.26458	0.10287	Age | Elderly	Unweighted	4	RandomForestClassifier	ChemBERTa
91.0	33.0	56.0	22.0	0.55941	0.61905	0.4	0.73387	0.50952	0.49761	0.48598	0.67159	0.54162	0.01741	0.74542	0.24041	0.19768	Age | Children	Unweighted	4	RandomForestClassifier	ChemBERTa
241.0	203.0	243.0	184.0	0.48794	0.49793	0.47545	0.54279	0.48669	0.48656	0.48643	0.5194	0.46578	-0.02645	0.51353	0.26632	0.12628	Age | Adult	Unweighted	4	RandomForestClassifier	ChemBERTa
53.0	26.0	51.0	28.0	0.51266	0.50962	0.51852	0.67089	0.51407	0.51405	0.51403	0.57923	0.55395	0.02669	0.68419	0.24533	0.14803	Age | Adolescent	Unweighted	4	RandomForestClassifier	ChemBERTa
109.0	114.0	165.0	125.0	0.45614	0.39781	0.52301	0.48879	0.46041	0.45614	0.4519	0.43863	0.45935	-0.07968	0.48598	0.26918	0.12629	Weight | High	Unweighted	4	RandomForestClassifier	ChemBERTa
194.0	125.0	143.0	94.0	0.51799	0.57567	0.42922	0.60815	0.50245	0.49708	0.49177	0.59146	0.48216	0.00483	0.56819	0.25982	0.14242	Weight | Low	Unweighted	4	RandomForestClassifier	ChemBERTa
251.0	293.0	393.0	457.0	0.50789	0.38975	0.60933	0.4614	0.49954	0.48733	0.47541	0.42256	0.48144	-0.00094	0.434	0.26104	0.06887	Weight | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
181.0	132.0	191.0	96.0	0.46167	0.48656	0.42105	0.57827	0.45381	0.45262	0.45144	0.52847	0.42999	-0.08977	0.55736	0.27045	0.18004	Weight | Average	Unweighted	4	RandomForestClassifier	ChemBERTa
205.85674	314.36617	212.76189	352.44229	0.51436	0.49175	0.52855	0.39571	0.51015	0.50982	0.50949	0.43853	0.53899	0.01978	0.44931	0.24745	0.10954	Total | Total	Weighted	2	RandomForestClassifier	ChemBERTa
75.054	104.74192	59.51863	82.48046	0.48955	0.55772	0.44055	0.41744	0.49913	0.49568	0.49226	0.47749	0.5355	-0.00172	0.4783	0.24652	0.111	Sex | Female	Weighted	2	RandomForestClassifier	ChemBERTa
82.12864	130.39857	95.12083	153.85392	0.51134	0.46335	0.54126	0.38644	0.5023	0.50079	0.49928	0.42141	0.52897	0.0045	0.44086	0.24814	0.11046	Sex | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
48.6741	79.22568	58.12243	116.10791	0.5454	0.45576	0.59441	0.38056	0.52509	0.52049	0.51593	0.41478	0.54422	0.04854	0.42858	0.24749	0.12732	Sex | Male	Weighted	2	RandomForestClassifier	ChemBERTa
16.2471	8.10133	8.2542	5.29803	0.56846	0.66311	0.39539	0.66728	0.52925	0.51205	0.4954	0.66519	0.60105	0.05836	0.70414	0.23302	0.12271	Age | Children	Weighted	2	RandomForestClassifier	ChemBERTa
73.03224	109.44019	44.54601	66.91858	0.47613	0.62114	0.37945	0.40024	0.50029	0.48548	0.4711	0.4868	0.52846	0.00059	0.47806	0.24527	0.13202	Age | Adult	Weighted	2	RandomForestClassifier	ChemBERTa
13.70256	17.51319	12.62373	12.74907	0.46744	0.52049	0.42129	0.43896	0.47089	0.46827	0.46566	0.47626	0.53048	-0.0584	0.5144	0.25256	0.17072	Age | Adolescent	Weighted	2	RandomForestClassifier	ChemBERTa
37.00475	54.99636	53.10136	95.80825	0.5513	0.41068	0.63531	0.40222	0.523	0.51079	0.49888	0.40641	0.54774	0.04581	0.44107	0.24881	0.09948	Age | Elderly	Weighted	2	RandomForestClassifier	ChemBERTa
65.87009	124.3151	94.23659	171.66836	0.52081	0.41141	0.57999	0.34635	0.4957	0.48848	0.48137	0.37609	0.51736	-0.00832	0.39481	0.24987	0.13469	Age | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
51.03451	67.16736	19.66529	33.14159	0.49223	0.72185	0.3304	0.43176	0.52612	0.48836	0.45331	0.54033	0.56399	0.05569	0.51578	0.24125	0.16724	Weight | Average	Weighted	2	RandomForestClassifier	ChemBERTa
76.61718	140.90285	141.84952	238.73924	0.52726	0.3507	0.62885	0.35223	0.48978	0.46962	0.45029	0.35147	0.49295	-0.02046	0.39083	0.25261	0.12262	Weight | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
46.5618	50.9368	21.03916	33.63267	0.527	0.68877	0.39769	0.47756	0.54323	0.52337	0.50424	0.56405	0.5848	0.08955	0.53345	0.24242	0.13243	Weight | Low	Weighted	2	RandomForestClassifier	ChemBERTa
31.64325	55.35916	30.20792	46.92879	0.47869	0.5116	0.45879	0.36371	0.4852	0.48448	0.48376	0.42516	0.52722	-0.02875	0.43834	0.24758	0.1383	Weight | High	Weighted	2	RandomForestClassifier	ChemBERTa
1146.0	798.0	834.0	677.0	0.52764	0.57879	0.45898	0.58951	0.51889	0.51542	0.51197	0.5841	0.54558	0.03766	0.63151	0.24745	0.07285	Total | Total	Unweighted	2	RandomForestClassifier	ChemBERTa
