TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
784.0	436.0	686.0	583.0	0.54922	0.53333	0.57213	0.64262	0.55273	0.55239	0.55205	0.5829	0.56719	0.10374	0.65235	0.26202	0.1228	Sex | Unknown	Unweighted	0	XGBClassifier	CDDD
763.0	409.0	433.0	316.0	0.56169	0.63796	0.43586	0.65102	0.53691	0.52732	0.51789	0.64443	0.57511	0.07337	0.69699	0.2488	0.10416	Sex | Female	Unweighted	0	XGBClassifier	CDDD
694.0	361.0	387.0	293.0	0.56888	0.642	0.44801	0.65782	0.54501	0.5363	0.52774	0.64981	0.56799	0.08935	0.68331	0.25133	0.10699	Age | Adult	Unweighted	0	XGBClassifier	CDDD
572.0	411.0	683.0	647.0	0.52702	0.45578	0.61153	0.58189	0.53365	0.52794	0.52229	0.51117	0.54639	0.06783	0.58698	0.26978	0.12131	Age | Unknown	Unweighted	0	XGBClassifier	CDDD
300.0	186.0	537.0	415.0	0.49722	0.35842	0.69052	0.61728	0.52447	0.49749	0.4719	0.45351	0.53349	0.05103	0.61385	0.28868	0.18083	Age | Elderly	Unweighted	0	XGBClassifier	CDDD
214.0	63.0	68.0	30.0	0.65067	0.75887	0.32258	0.77256	0.54072	0.49477	0.45272	0.76565	0.60276	0.08005	0.83425	0.20741	0.13638	Age | Children	Unweighted	0	XGBClassifier	CDDD
182.0	70.0	71.0	30.0	0.60057	0.71937	0.3	0.72222	0.50968	0.46455	0.42342	0.72079	0.54154	0.01931	0.75892	0.23132	0.12635	Age | Adolescent	Unweighted	0	XGBClassifier	CDDD
533.0	246.0	214.0	128.0	0.58965	0.71352	0.34225	0.68421	0.52788	0.49417	0.4626	0.69856	0.56625	0.05711	0.72454	0.23987	0.10049	Weight | Low	Unweighted	0	XGBClassifier	CDDD
545.0	282.0	220.0	141.0	0.57744	0.71242	0.33333	0.65901	0.52288	0.48731	0.45417	0.68467	0.52912	0.04763	0.67172	0.25225	0.12377	Weight | Average	Unweighted	0	XGBClassifier	CDDD
560.0	414.0	943.0	877.0	0.51432	0.37259	0.67932	0.57495	0.52595	0.5031	0.48123	0.45216	0.54177	0.05431	0.59065	0.27569	0.14082	Weight | Unknown	Unweighted	0	XGBClassifier	CDDD
324.0	149.0	369.0	269.0	0.53375	0.46753	0.64354	0.68499	0.55554	0.54852	0.5416	0.55575	0.56474	0.10882	0.68631	0.26622	0.15551	Weight | High	Unweighted	0	XGBClassifier	CDDD
146.50611	238.34262	243.5538	483.16967	0.56647	0.3756	0.66966	0.38068	0.52263	0.50152	0.48127	0.37812	0.55191	0.0454	0.40255	0.25795	0.11176	Total | Total	Weighted	1	XGBClassifier	CDDD
59.58081	92.81334	106.58622	214.19961	0.5786	0.35856	0.69769	0.39097	0.52812	0.50016	0.47368	0.37406	0.55849	0.05746	0.40544	0.25532	0.10271	Sex | Unknown	Weighted	1	XGBClassifier	CDDD
29.2251	54.20328	67.92874	156.30726	0.60303	0.30081	0.74252	0.3503	0.52166	0.47261	0.42816	0.32368	0.54919	0.0453	0.3632	0.26373	0.10333	Sex | Male	Weighted	1	XGBClassifier	CDDD
57.7002	91.326	69.03884	112.6628	0.51512	0.45527	0.5523	0.38718	0.50378	0.50144	0.49911	0.41847	0.52662	0.00739	0.42517	0.25611	0.13898	Sex | Female	Weighted	1	XGBClassifier	CDDD
42.29685	81.04803	115.34559	239.78176	0.58954	0.26831	0.74738	0.34292	0.50784	0.4478	0.39486	0.30106	0.53271	0.01686	0.35298	0.26148	0.09734	Age | Unknown	Weighted	1	XGBClassifier	CDDD
17.21694	17.87046	2.25994	2.79944	0.49858	0.88397	0.13544	0.49069	0.5097	0.34601	0.23488	0.63107	0.5212	0.02922	0.54934	0.23963	0.17796	Age | Children	Weighted	1	XGBClassifier	CDDD
22.61427	31.73158	58.44572	121.32647	0.61482	0.27898	0.79268	0.41612	0.53583	0.47026	0.41271	0.33402	0.58312	0.08076	0.39888	0.26334	0.07313	Age | Elderly	Weighted	1	XGBClassifier	CDDD
49.72519	87.88973	63.30343	106.76351	0.50861	0.43993	0.54848	0.36134	0.49421	0.49122	0.48825	0.39678	0.52275	-0.01123	0.40566	0.25737	0.14369	Age | Adult	Weighted	1	XGBClassifier	CDDD
14.65286	19.80282	4.19912	12.49849	0.53078	0.77726	0.38693	0.42527	0.5821	0.54841	0.51666	0.54975	0.62629	0.16892	0.5437	0.23528	0.23718	Age | Adolescent	Weighted	1	XGBClassifier	CDDD
50.31554	89.01637	150.51307	322.74933	0.60899	0.25054	0.78382	0.36112	0.51718	0.44315	0.37971	0.29583	0.56016	0.03848	0.37141	0.26805	0.08508	Weight | Unknown	Weighted	1	XGBClassifier	CDDD
21.80671	43.68103	32.26524	70.19814	0.54781	0.40329	0.61643	0.33299	0.50986	0.4986	0.48758	0.36478	0.54087	0.01889	0.39343	0.24708	0.14835	Weight | High	Weighted	1	XGBClassifier	CDDD
39.18679	47.9588	34.1769	51.9652	0.52602	0.53414	0.52005	0.44967	0.5271	0.52705	0.527	0.48828	0.5325	0.05355	0.48632	0.25018	0.11718	Weight | Average	Weighted	1	XGBClassifier	CDDD
35.19707	57.68642	26.59859	38.257	0.46567	0.56957	0.39875	0.37894	0.48416	0.47656	0.46909	0.4551	0.48294	-0.03143	0.41112	0.25329	0.18769	Weight | Low	Weighted	1	XGBClassifier	CDDD
843.0	505.0	1007.0	1040.0	0.55464	0.45568	0.67314	0.62537	0.56441	0.55383	0.54346	0.5272	0.58751	0.1311	0.6206	0.25795	0.11514	Total | Total	Unweighted	1	XGBClassifier	CDDD
332.0	180.0	414.0	448.0	0.56769	0.44504	0.71338	0.64844	0.57921	0.56345	0.54813	0.52782	0.5996	0.16321	0.62954	0.25532	0.11506	Sex | Unknown	Unweighted	1	XGBClassifier	CDDD
179.0	125.0	307.0	350.0	0.55047	0.36831	0.73684	0.58882	0.55258	0.52095	0.49113	0.45316	0.5761	0.11305	0.56792	0.26373	0.1219	Sex | Male	Unweighted	1	XGBClassifier	CDDD
332.0	200.0	286.0	242.0	0.54151	0.53722	0.54751	0.62406	0.54236	0.54234	0.54232	0.57739	0.56555	0.08355	0.64602	0.25611	0.11511	Sex | Female	Unweighted	1	XGBClassifier	CDDD
220.0	142.0	417.0	475.0	0.55423	0.34537	0.76985	0.60773	0.55761	0.51564	0.47683	0.44044	0.57589	0.12712	0.56661	0.26148	0.10988	Age | Unknown	Unweighted	1	XGBClassifier	CDDD
123.0	52.0	16.0	10.0	0.66169	0.88489	0.16129	0.70286	0.52309	0.37779	0.27285	0.78344	0.48596	0.06356	0.70244	0.23963	0.16571	Age | Children	Unweighted	1	XGBClassifier	CDDD
132.0	82.0	267.0	289.0	0.54675	0.33083	0.77898	0.61682	0.5549	0.50765	0.46442	0.43067	0.58143	0.12247	0.58305	0.26334	0.12582	Age | Elderly	Unweighted	1	XGBClassifier	CDDD
277.0	177.0	283.0	242.0	0.53013	0.49464	0.57757	0.61013	0.5361	0.5345	0.5329	0.54635	0.56468	0.07164	0.63177	0.25737	0.11237	Age | Adult	Unweighted	1	XGBClassifier	CDDD
91.0	52.0	24.0	24.0	0.60209	0.7913	0.31579	0.63636	0.55355	0.49989	0.45143	0.70543	0.60904	0.12085	0.72825	0.23528	0.07985	Age | Adolescent	Unweighted	1	XGBClassifier	CDDD
213.0	173.0	511.0	572.0	0.53438	0.2942	0.76779	0.55181	0.53099	0.47527	0.4254	0.38378	0.55979	0.07041	0.54225	0.26805	0.13033	Weight | Unknown	Unweighted	1	XGBClassifier	CDDD
143.0	91.0	171.0	184.0	0.55518	0.45541	0.66909	0.61111	0.56225	0.55201	0.54195	0.5219	0.60486	0.12694	0.64306	0.24708	0.07955	Weight | High	Unweighted	1	XGBClassifier	CDDD
255.0	114.0	189.0	154.0	0.57444	0.57432	0.57463	0.69106	0.57448	0.57448	0.57448	0.62731	0.58396	0.14443	0.68959	0.25018	0.13178	Weight | Average	Unweighted	1	XGBClassifier	CDDD
232.0	127.0	136.0	130.0	0.5792	0.63043	0.50584	0.64624	0.56814	0.56471	0.5613	0.63824	0.57033	0.13561	0.64774	0.25329	0.12025	Weight | Low	Unweighted	1	XGBClassifier	CDDD
197.72938	174.2217	218.10957	379.66624	0.59542	0.4755	0.68546	0.5316	0.58048	0.5709	0.56149	0.50198	0.6097	0.16382	0.53622	0.2551	0.07078	Total | Total	Weighted	3	XGBClassifier	CDDD
41.31345	39.76655	71.20688	132.90863	0.61089	0.36716	0.7697	0.50954	0.56843	0.53161	0.49717	0.42679	0.59485	0.1483	0.49085	0.26537	0.07565	Sex | Male	Weighted	3	XGBClassifier	CDDD
83.72795	69.53367	93.80429	164.26653	0.60291	0.47162	0.70259	0.54631	0.58711	0.57564	0.56439	0.50622	0.60997	0.17847	0.54019	0.25453	0.07079	Sex | Unknown	Weighted	3	XGBClassifier	CDDD
72.68798	64.92148	53.0984	82.49108	0.56801	0.57787	0.55959	0.52822	0.56873	0.56866	0.56858	0.55193	0.61047	0.13703	0.56493	0.24577	0.07645	Sex | Female	Weighted	3	XGBClassifier	CDDD
16.56129	12.11311	1.44787	0.77183	0.56105	0.9196	0.0599	0.57756	0.48975	0.2347	0.11248	0.70951	0.52836	-0.03913	0.63682	0.21638	0.16796	Age | Children	Weighted	3	XGBClassifier	CDDD
15.68948	9.84818	3.49357	2.70736	0.57964	0.81788	0.21563	0.61437	0.51676	0.41995	0.34128	0.70167	0.56388	0.04133	0.6825	0.2214	0.11856	Age | Adolescent	Weighted	3	XGBClassifier	CDDD
60.84329	63.42556	110.74189	194.09181	0.59411	0.3546	0.7537	0.48961	0.55415	0.51697	0.48229	0.41131	0.57856	0.11696	0.47247	0.26789	0.08136	Age | Unknown	Weighted	3	XGBClassifier	CDDD
35.06177	24.56834	57.3884	100.98445	0.62406	0.37925	0.80432	0.58799	0.59178	0.5523	0.51545	0.4611	0.64266	0.20351	0.54582	0.26918	0.07493	Age | Elderly	Weighted	3	XGBClassifier	CDDD
69.57355	64.26651	45.03784	81.11079	0.57958	0.60704	0.55793	0.51983	0.58249	0.58197	0.58145	0.56006	0.61248	0.16388	0.57154	0.2402	0.09673	Age | Adult	Weighted	3	XGBClassifier	CDDD
69.34685	66.79075	147.2646	293.33209	0.62885	0.32014	0.81453	0.50939	0.56734	0.51065	0.45963	0.39318	0.60216	0.15359	0.49065	0.26059	0.07113	Weight | Unknown	Weighted	3	XGBClassifier	CDDD
49.96328	42.33672	19.27748	24.03211	0.54565	0.72159	0.3621	0.54131	0.54184	0.51116	0.48222	0.61858	0.55728	0.08973	0.57561	0.24135	0.1069	Weight | Average	Weighted	3	XGBClassifier	CDDD
50.29652	38.56055	19.21948	20.90135	0.55202	0.72352	0.35151	0.56604	0.53752	0.50431	0.47315	0.63517	0.55685	0.08079	0.59943	0.24003	0.09307	Weight | Low	Weighted	3	XGBClassifier	CDDD
28.12273	26.53368	32.34801	41.40069	0.54144	0.46506	0.60942	0.51454	0.53724	0.53237	0.52755	0.48855	0.54577	0.0752	0.52258	0.27191	0.08968	Weight | High	Weighted	3	XGBClassifier	CDDD
1135.0	529.0	946.0	814.0	0.56922	0.54541	0.60611	0.68209	0.57576	0.57496	0.57416	0.60614	0.5977	0.14801	0.68592	0.2551	0.13934	Total | Total	Unweighted	3	XGBClassifier	CDDD
261.0	129.0	336.0	297.0	0.54545	0.43719	0.69718	0.66923	0.56718	0.55209	0.53739	0.52888	0.59408	0.13638	0.66288	0.26537	0.15512	Sex | Male	Unweighted	3	XGBClassifier	CDDD
455.0	195.0	385.0	323.0	0.5729	0.54167	0.62355	0.7	0.58261	0.58117	0.57973	0.61074	0.60304	0.16065	0.69898	0.25453	0.14784	Sex | Unknown	Unweighted	3	XGBClassifier	CDDD
419.0	205.0	225.0	194.0	0.58773	0.65062	0.48622	0.67147	0.56842	0.56244	0.55653	0.66088	0.5894	0.13565	0.68952	0.24577	0.11331	Sex | Female	Unweighted	3	XGBClassifier	CDDD
119.0	46.0	10.0	3.0	0.68539	0.92248	0.06122	0.72121	0.49185	0.23765	0.11483	0.80952	0.52033	-0.02797	0.75727	0.21638	0.10851	Age | Children	Unweighted	3	XGBClassifier	CDDD
112.0	39.0	27.0	14.0	0.65625	0.80576	0.26415	0.74172	0.53495	0.46135	0.39787	0.77241	0.55233	0.07626	0.7704	0.2214	0.10795	Age | Adolescent	Unweighted	3	XGBClassifier	CDDD
309.0	164.0	420.0	371.0	0.53797	0.42387	0.69346	0.65328	0.55866	0.54216	0.52614	0.51414	0.5801	0.11979	0.6358	0.26789	0.15305	Age | Unknown	Unweighted	3	XGBClassifier	CDDD
207.0	109.0	272.0	236.0	0.53762	0.43215	0.68406	0.65506	0.5581	0.54371	0.52968	0.52075	0.58531	0.11791	0.62897	0.26918	0.17229	Age | Elderly	Unweighted	3	XGBClassifier	CDDD
388.0	171.0	217.0	190.0	0.59834	0.64132	0.52632	0.6941	0.58382	0.58098	0.57816	0.66667	0.60604	0.16425	0.72198	0.2402	0.10593	Age | Adult	Unweighted	3	XGBClassifier	CDDD
308.0	177.0	494.0	532.0	0.55592	0.38404	0.75035	0.63505	0.5672	0.53681	0.50805	0.47863	0.59757	0.14366	0.63045	0.26059	0.12007	Weight | Unknown	Unweighted	3	XGBClassifier	CDDD
319.0	134.0	125.0	83.0	0.60817	0.71847	0.38249	0.70419	0.55048	0.52422	0.49921	0.71126	0.56325	0.10209	0.71714	0.24135	0.14543	Weight | Average	Unweighted	3	XGBClassifier	CDDD
314.0	129.0	121.0	71.0	0.6063	0.72184	0.355	0.7088	0.53842	0.50621	0.47594	0.71526	0.54569	0.07771	0.72389	0.24003	0.14057	Weight | Low	Unweighted	3	XGBClassifier	CDDD
194.0	89.0	206.0	128.0	0.52188	0.485	0.58986	0.68551	0.53743	0.53487	0.53232	0.56808	0.53749	0.07174	0.67996	0.27191	0.1888	Weight | High	Unweighted	3	XGBClassifier	CDDD
162.40742	274.55145	159.07299	359.16415	0.54604	0.50519	0.56676	0.37168	0.53597	0.53509	0.5342	0.42827	0.54675	0.06824	0.38923	0.26465	0.16658	Total | Total	Weighted	4	XGBClassifier	CDDD
63.98417	115.20151	74.04715	150.31177	0.53103	0.46355	0.56612	0.35708	0.51483	0.51227	0.50972	0.40341	0.51966	0.02832	0.36887	0.27094	0.16689	Sex | Unknown	Weighted	4	XGBClassifier	CDDD
29.92586	51.3714	48.48082	133.53747	0.62079	0.38167	0.72218	0.3681	0.55193	0.52501	0.49941	0.37477	0.5621	0.1028	0.38004	0.26175	0.14929	Sex | Male	Weighted	4	XGBClassifier	CDDD
68.49739	107.97854	36.54502	75.31491	0.49877	0.65209	0.4109	0.38814	0.5315	0.51763	0.50413	0.48663	0.54211	0.06221	0.42403	0.25924	0.18879	Sex | Female	Weighted	4	XGBClassifier	CDDD
23.44472	54.48086	37.30998	96.20404	0.56588	0.38589	0.63845	0.30086	0.51217	0.49636	0.48103	0.33811	0.51319	0.02283	0.2961	0.26626	0.17061	Age | Elderly	Weighted	4	XGBClassifier	CDDD
13.8421	18.80105	1.62832	4.60367	0.47449	0.89475	0.1967	0.42404	0.54572	0.41952	0.3225	0.57539	0.56858	0.122	0.51125	0.24297	0.26994	Age | Adolescent	Weighted	4	XGBClassifier	CDDD
49.0785	98.01612	82.15993	177.47339	0.55701	0.37396	0.64421	0.33365	0.50909	0.49083	0.47322	0.35266	0.5146	0.01768	0.33003	0.27462	0.15378	Age | Unknown	Weighted	4	XGBClassifier	CDDD
56.42025	87.71739	36.12449	78.58682	0.52157	0.60965	0.47255	0.39143	0.5411	0.53674	0.53242	0.47676	0.54848	0.07931	0.40268	0.26824	0.18084	Age | Adult	Weighted	4	XGBClassifier	CDDD
19.62185	15.53603	1.85027	2.29623	0.55765	0.91383	0.12877	0.55811	0.5213	0.34303	0.22573	0.69298	0.61678	0.06904	0.68045	0.20409	0.14844	Age | Children	Weighted	4	XGBClassifier	CDDD
54.08949	135.25628	112.46333	270.39181	0.56708	0.32476	0.66657	0.28567	0.49566	0.46527	0.43674	0.30396	0.49634	-0.00837	0.29323	0.26851	0.16834	Weight | Unknown	Weighted	4	XGBClassifier	CDDD
41.4284	49.64223	10.17427	19.67322	0.50531	0.80283	0.28382	0.4549	0.54333	0.47735	0.41938	0.58074	0.56985	0.0994	0.48477	0.2598	0.18213	Weight | Low	Weighted	4	XGBClassifier	CDDD
43.17781	52.016	17.39637	24.95617	0.49535	0.71281	0.32422	0.45358	0.51852	0.48074	0.44571	0.55439	0.5494	0.03982	0.51604	0.25688	0.18455	Weight | Average	Weighted	4	XGBClassifier	CDDD
23.71172	37.63694	19.03902	44.14295	0.54488	0.55465	0.53978	0.38651	0.54721	0.54716	0.54711	0.45556	0.56014	0.08968	0.40763	0.26853	0.16154	Weight | High	Weighted	4	XGBClassifier	CDDD
921.0	699.0	706.0	737.0	0.5413	0.56607	0.51323	0.56852	0.53965	0.539	0.53836	0.56729	0.54706	0.07928	0.5715	0.26465	0.10887	Total | Total	Unweighted	4	XGBClassifier	CDDD
354.0	284.0	297.0	296.0	0.52803	0.54378	0.51034	0.55486	0.52706	0.5268	0.52653	0.54926	0.52626	0.05407	0.54561	0.27094	0.12708	Sex | Unknown	Unweighted	4	XGBClassifier	CDDD
182.0	148.0	249.0	290.0	0.54315	0.42227	0.6621	0.55152	0.54219	0.52876	0.51567	0.47832	0.55205	0.08692	0.55429	0.26175	0.10015	Sex | Male	Unweighted	4	XGBClassifier	CDDD
385.0	267.0	160.0	151.0	0.55659	0.70642	0.36124	0.59049	0.53383	0.50516	0.47803	0.64327	0.54347	0.07172	0.61145	0.25924	0.1041	Sex | Female	Unweighted	4	XGBClassifier	CDDD
144.0	132.0	189.0	220.0	0.53139	0.43243	0.625	0.52174	0.52872	0.51988	0.51118	0.47291	0.52779	0.05852	0.50056	0.26626	0.10135	Age | Elderly	Unweighted	4	XGBClassifier	CDDD
92.0	45.0	12.0	9.0	0.63924	0.88462	0.16667	0.67153	0.52564	0.38397	0.28049	0.76349	0.51157	0.07165	0.69205	0.24297	0.14151	Age | Adolescent	Unweighted	4	XGBClassifier	CDDD
234.0	244.0	325.0	344.0	0.50392	0.4186	0.58503	0.48954	0.50182	0.49487	0.48802	0.4513	0.50936	0.00369	0.47837	0.27462	0.13101	Age | Unknown	Unweighted	4	XGBClassifier	CDDD
314.0	227.0	170.0	160.0	0.5442	0.64876	0.41344	0.58041	0.5311	0.5179	0.50503	0.61268	0.51674	0.06371	0.55983	0.26824	0.12565	Age | Adult	Unweighted	4	XGBClassifier	CDDD
137.0	51.0	10.0	4.0	0.69802	0.93197	0.07273	0.72872	0.50235	0.26035	0.13493	0.81791	0.57341	0.00824	0.78323	0.20409	0.08497	Age | Children	Unweighted	4	XGBClassifier	CDDD
259.0	260.0	385.0	490.0	0.5373	0.40217	0.65333	0.49904	0.52775	0.51259	0.49787	0.4454	0.52955	0.05724	0.49204	0.26851	0.11009	Weight | Unknown	Unweighted	4	XGBClassifier	CDDD
265.0	169.0	72.0	50.0	0.56655	0.78635	0.22831	0.6106	0.50733	0.42371	0.35388	0.68742	0.50236	0.01731	0.60788	0.2598	0.12689	Weight | Low	Unweighted	4	XGBClassifier	CDDD
257.0	152.0	115.0	76.0	0.555	0.69086	0.33333	0.62836	0.5121	0.47988	0.44969	0.65813	0.51901	0.02521	0.65049	0.25688	0.11526	Weight | Average	Unweighted	4	XGBClassifier	CDDD
140.0	118.0	134.0	121.0	0.50877	0.51095	0.50628	0.54264	0.50861	0.50861	0.5086	0.52632	0.50962	0.01719	0.54765	0.26853	0.11438	Weight | High	Unweighted	4	XGBClassifier	CDDD
230.71911	327.95785	187.89952	338.85061	0.52474	0.55114	0.50817	0.41297	0.52966	0.52922	0.52878	0.47216	0.54505	0.05777	0.43903	0.26294	0.17184	Total | Total	Weighted	2	XGBClassifier	CDDD
51.54925	76.26966	55.24728	119.06393	0.5647	0.48269	0.60954	0.4033	0.54611	0.54242	0.53875	0.43944	0.56485	0.08924	0.42433	0.26059	0.15204	Sex | Male	Weighted	2	XGBClassifier	CDDD
95.21405	136.03273	82.03542	148.21976	0.52748	0.53718	0.52144	0.41174	0.52931	0.52925	0.52919	0.46617	0.5377	0.05702	0.43264	0.26609	0.18449	Sex | Unknown	Weighted	2	XGBClassifier	CDDD
83.95581	115.65546	50.61682	71.56692	0.4833	0.62387	0.38226	0.4206	0.50306	0.48834	0.47405	0.50245	0.52641	0.00623	0.46095	0.26112	0.20659	Sex | Female	Weighted	2	XGBClassifier	CDDD
38.13432	52.90888	51.97179	97.89573	0.56465	0.42322	0.64916	0.41886	0.53619	0.52415	0.51238	0.42103	0.55172	0.07222	0.43614	0.27213	0.12936	Age | Elderly	Weighted	2	XGBClassifier	CDDD
22.6779	11.43604	1.8234	1.96332	0.65015	0.92558	0.14652	0.66477	0.53605	0.36826	0.253	0.77379	0.62507	0.11495	0.77562	0.17272	0.13986	Age | Children	Weighted	2	XGBClassifier	CDDD
19.85907	25.9542	6.46722	4.30806	0.42707	0.75434	0.14236	0.43348	0.44835	0.3277	0.23951	0.55057	0.53523	-0.13123	0.56069	0.23719	0.2619	Age | Adolescent	Weighted	2	XGBClassifier	CDDD
73.00243	113.71408	87.10425	182.26938	0.5597	0.45596	0.61581	0.39098	0.53589	0.52989	0.52397	0.42098	0.52452	0.06967	0.38998	0.27215	0.17939	Age | Unknown	Weighted	2	XGBClassifier	CDDD
77.04539	123.94465	40.53286	52.41412	0.44043	0.65527	0.2972	0.38333	0.47624	0.4413	0.40893	0.4837	0.49635	-0.05007	0.40398	0.26969	0.21851	Age | Adult	Weighted	2	XGBClassifier	CDDD
92.15649	141.18555	126.31021	238.45654	0.55276	0.42183	0.62811	0.39494	0.52497	0.51474	0.50471	0.40794	0.52823	0.0493	0.40572	0.26605	0.15278	Weight | Unknown	Weighted	2	XGBClassifier	CDDD
33.94104	54.40818	27.91013	47.87977	0.49848	0.54875	0.46809	0.38417	0.50842	0.50682	0.50522	0.45194	0.53516	0.01637	0.44428	0.26539	0.17176	Weight | High	Weighted	2	XGBClassifier	CDDD
51.11166	60.17343	16.4893	24.39604	0.4962	0.75608	0.28847	0.45929	0.52228	0.46702	0.41761	0.57144	0.54895	0.04994	0.48852	0.2625	0.20949	Weight | Low	Weighted	2	XGBClassifier	CDDD
53.50992	72.19069	17.18988	28.11826	0.47733	0.75686	0.28032	0.42569	0.51859	0.46061	0.40911	0.54491	0.56332	0.04149	0.47203	0.25469	0.22646	Weight | Average	Weighted	2	XGBClassifier	CDDD
1251.0	842.0	729.0	633.0	0.5453	0.63182	0.42915	0.59771	0.53049	0.52072	0.51113	0.61429	0.55367	0.06171	0.62526	0.26294	0.11594	Total | Total	Unweighted	2	XGBClassifier	CDDD
321.0	213.0	241.0	238.0	0.55183	0.57117	0.52772	0.60112	0.54945	0.54902	0.54859	0.58577	0.56905	0.09844	0.62404	0.26059	0.09917	Sex | Male	Unweighted	2	XGBClassifier	CDDD
485.0	337.0	293.0	258.0	0.54115	0.62339	0.43361	0.59002	0.5285	0.51992	0.51147	0.60625	0.54531	0.05763	0.61522	0.26609	0.11814	Sex | Unknown	Unweighted	2	XGBClassifier	CDDD
445.0	292.0	195.0	137.0	0.54443	0.69531	0.31935	0.6038	0.50733	0.47122	0.43768	0.64633	0.54244	0.01553	0.64155	0.26112	0.12899	Sex | Female	Unweighted	2	XGBClassifier	CDDD
218.0	159.0	234.0	203.0	0.5172	0.4823	0.56077	0.57825	0.52154	0.52006	0.51859	0.52593	0.52944	0.04293	0.58767	0.27213	0.12537	Age | Elderly	Unweighted	2	XGBClassifier	CDDD
159.0	39.0	12.0	6.0	0.76389	0.92982	0.13333	0.80303	0.53158	0.3521	0.23322	0.86179	0.6152	0.0928	0.86711	0.17272	0.07756	Age | Children	Unweighted	2	XGBClassifier	CDDD
126.0	61.0	31.0	9.0	0.59471	0.80255	0.12857	0.6738	0.46556	0.32122	0.22164	0.73256	0.53112	-0.08349	0.74578	0.23719	0.12432	Age | Adolescent	Unweighted	2	XGBClassifier	CDDD
