TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
35.31927	76.0602	91.41977	127.9286	0.4936	0.27868	0.62714	0.31711	0.45291	0.41805	0.38588	0.29665	0.46663	-0.09689	0.35226	0.27943	0.12941	Sex | Female	Weighted	1	RandomForestClassifier	Klek
25.58605	70.795	71.56779	139.71554	0.53728	0.26336	0.6637	0.26547	0.46353	0.41808	0.37708	0.26441	0.4731	-0.0731	0.286	0.26955	0.16097	Sex | Male	Weighted	1	RandomForestClassifier	Klek
44.09501	102.15396	122.07202	204.85899	0.52613	0.26537	0.66726	0.30151	0.46632	0.4208	0.37972	0.28228	0.49796	-0.06959	0.337	0.26971	0.10333	Sex | Unknown	Weighted	1	RandomForestClassifier	Klek
31.44819	95.82909	81.58043	98.82415	0.4234	0.27823	0.50769	0.24708	0.39296	0.37584	0.35947	0.26173	0.40559	-0.20955	0.31067	0.28305	0.20332	Age | Adult	Weighted	1	RandomForestClassifier	Klek
20.32708	37.77059	60.73291	115.28746	0.57926	0.25077	0.75323	0.34988	0.502	0.43461	0.37626	0.29214	0.52805	0.0044	0.37221	0.26465	0.10002	Age | Elderly	Weighted	1	RandomForestClassifier	Klek
7.36662	4.31615	12.11026	16.35375	0.59084	0.37822	0.79119	0.63055	0.58471	0.54703	0.51179	0.47283	0.56126	0.1864	0.56521	0.27532	0.05789	Age | Children	Weighted	1	RandomForestClassifier	Klek
5.32292	10.08948	13.52906	22.21183	0.53828	0.28235	0.68764	0.34537	0.485	0.44063	0.40033	0.3107	0.49862	-0.03154	0.34584	0.28073	0.0977	Age | Adolescent	Weighted	1	RandomForestClassifier	Klek
40.53552	101.00385	117.10692	219.82594	0.54415	0.25714	0.68518	0.28639	0.47116	0.41974	0.37394	0.27098	0.49748	-0.05941	0.31243	0.26791	0.11132	Age | Unknown	Weighted	1	RandomForestClassifier	Klek
51.86597	122.34603	148.96264	289.41967	0.55712	0.25826	0.70287	0.29772	0.48057	0.42606	0.37773	0.27659	0.51046	-0.04044	0.31593	0.26877	0.10704	Weight | Unknown	Weighted	1	RandomForestClassifier	Klek
13.3928	45.94761	40.67915	67.93156	0.48421	0.24768	0.59652	0.22569	0.4221	0.38438	0.35003	0.23618	0.41656	-0.15228	0.30682	0.27626	0.20827	Weight | High	Weighted	1	RandomForestClassifier	Klek
19.69862	37.55573	42.09704	58.38769	0.49503	0.31877	0.60856	0.34405	0.46367	0.44045	0.41839	0.33093	0.46343	-0.07377	0.35732	0.27508	0.12753	Weight | Low	Weighted	1	RandomForestClassifier	Klek
20.04294	43.15979	53.32075	56.76421	0.44323	0.2732	0.56807	0.31712	0.42064	0.39395	0.36896	0.29353	0.43653	-0.16293	0.38553	0.27576	0.17329	Weight | Average	Weighted	1	RandomForestClassifier	Klek
591.0	507.0	1259.0	1038.0	0.47982	0.31946	0.67184	0.53825	0.49565	0.46328	0.43302	0.40095	0.52334	-0.00926	0.55551	0.2727	0.1477	Total | Total	Unweighted	1	RandomForestClassifier	Klek
201.0	157.0	417.0	285.0	0.45849	0.32524	0.6448	0.56145	0.48502	0.45795	0.43239	0.41189	0.49892	-0.03124	0.5812	0.27943	0.1694	Sex | Female	Unweighted	1	RandomForestClassifier	Klek
151.0	147.0	335.0	328.0	0.49844	0.3107	0.69053	0.50671	0.50061	0.46319	0.42857	0.3852	0.52248	0.00133	0.51415	0.26955	0.13082	Sex | Male	Unweighted	1	RandomForestClassifier	Klek
239.0	203.0	507.0	425.0	0.48326	0.32038	0.67675	0.54072	0.49856	0.46563	0.43488	0.40236	0.53825	-0.00306	0.5641	0.26971	0.14538	Sex | Unknown	Unweighted	1	RandomForestClassifier	Klek
186.0	176.0	374.0	243.0	0.4382	0.33214	0.57995	0.51381	0.45605	0.43889	0.42238	0.40347	0.47718	-0.0901	0.55988	0.28305	0.18873	Age | Adult	Unweighted	1	RandomForestClassifier	Klek
120.0	98.0	279.0	273.0	0.51039	0.30075	0.73585	0.55046	0.5183	0.47043	0.42699	0.38898	0.5515	0.04059	0.55829	0.26465	0.12156	Age | Elderly	Unweighted	1	RandomForestClassifier	Klek
54.0	20.0	85.0	42.0	0.47761	0.38849	0.67742	0.72973	0.53295	0.513	0.49379	0.50704	0.51021	0.06311	0.71015	0.27532	0.22655	Age | Children	Unweighted	1	RandomForestClassifier	Klek
39.0	27.0	76.0	49.0	0.46073	0.33913	0.64474	0.59091	0.49193	0.4676	0.44447	0.43094	0.48764	-0.0166	0.57132	0.28073	0.20565	Age | Adolescent	Unweighted	1	RandomForestClassifier	Klek
192.0	186.0	445.0	431.0	0.49681	0.30141	0.69854	0.50794	0.49998	0.45886	0.42112	0.37833	0.53431	-5e-05	0.52564	0.26791	0.13712	Age | Unknown	Unweighted	1	RandomForestClassifier	Klek
220.0	221.0	504.0	524.0	0.50647	0.30387	0.70336	0.49887	0.50361	0.46231	0.42439	0.37768	0.5364	0.00788	0.50175	0.26877	0.13058	Weight | Unknown	Unweighted	1	RandomForestClassifier	Klek
94.0	95.0	220.0	180.0	0.4652	0.29936	0.65455	0.49735	0.47695	0.44266	0.41083	0.37376	0.47817	-0.04926	0.54958	0.27626	0.15787	Weight | High	Unweighted	1	RandomForestClassifier	Klek
135.0	93.0	233.0	164.0	0.4784	0.36685	0.63813	0.59211	0.50249	0.48384	0.46587	0.45302	0.5127	0.00509	0.58729	0.27508	0.16164	Weight | Low	Unweighted	1	RandomForestClassifier	Klek
142.0	98.0	302.0	170.0	0.4382	0.31982	0.63433	0.59167	0.47707	0.45041	0.42524	0.4152	0.51065	-0.04699	0.63628	0.27576	0.18706	Weight | Average	Unweighted	1	RandomForestClassifier	Klek
125.40269	163.89386	290.43626	389.99408	0.53149	0.30157	0.7041	0.43347	0.50283	0.4608	0.42227	0.35568	0.52351	0.00613	0.49257	0.27716	0.11147	Total | Total	Weighted	3	RandomForestClassifier	Klek
37.96912	49.1973	87.81726	98.21526	0.49848	0.30185	0.66626	0.43559	0.48406	0.44846	0.41547	0.3566	0.49805	-0.0341	0.50062	0.28274	0.13397	Sex | Female	Weighted	3	RandomForestClassifier	Klek
33.00554	44.47648	79.51479	128.1987	0.56524	0.29333	0.74243	0.42598	0.51788	0.46666	0.42052	0.34742	0.53046	0.03929	0.48001	0.27231	0.11084	Sex | Male	Weighted	3	RandomForestClassifier	Klek
54.42803	70.22008	123.10421	163.58012	0.53	0.30658	0.69966	0.43665	0.50312	0.46314	0.42634	0.36024	0.53299	0.00672	0.49845	0.27653	0.10338	Sex | Unknown	Weighted	3	RandomForestClassifier	Klek
24.50695	32.97931	67.94322	92.57348	0.53706	0.26508	0.73733	0.42631	0.5012	0.4421	0.38997	0.3269	0.51066	0.0027	0.47751	0.2879	0.13206	Age | Elderly	Weighted	3	RandomForestClassifier	Klek
36.87136	45.67698	77.74003	99.70032	0.5253	0.32171	0.6858	0.44666	0.50376	0.46971	0.43797	0.37403	0.53279	0.00801	0.52078	0.2768	0.10868	Age | Adult	Weighted	3	RandomForestClassifier	Klek
8.51818	4.83687	9.49098	8.04807	0.53623	0.47299	0.62461	0.63782	0.5488	0.54354	0.53833	0.54318	0.60449	0.09715	0.67606	0.25163	0.12504	Age | Children	Weighted	3	RandomForestClassifier	Klek
47.46788	75.57246	124.1173	181.94491	0.53463	0.27664	0.70653	0.38579	0.49159	0.44211	0.3976	0.32223	0.49849	-0.01822	0.44445	0.27656	0.13201	Age | Unknown	Weighted	3	RandomForestClassifier	Klek
8.03832	4.82824	11.14473	7.7273	0.49673	0.41903	0.61545	0.62475	0.51724	0.50783	0.49859	0.50162	0.62536	0.03434	0.74137	0.2606	0.17323	Age | Adolescent	Weighted	3	RandomForestClassifier	Klek
24.85667	25.08492	44.38409	41.28391	0.48773	0.35899	0.62204	0.49771	0.49051	0.47255	0.45525	0.41712	0.50197	-0.01966	0.57277	0.28108	0.148	Weight | Average	Weighted	3	RandomForestClassifier	Klek
29.55084	25.92878	39.96516	33.53312	0.48911	0.42509	0.56394	0.53264	0.49452	0.48962	0.48477	0.47283	0.48312	-0.01104	0.59231	0.27298	0.15174	Weight | Low	Weighted	3	RandomForestClassifier	Klek
13.98592	20.46418	46.48482	47.47019	0.47861	0.23128	0.69877	0.40598	0.46502	0.40201	0.34754	0.29469	0.45703	-0.0788	0.47789	0.29982	0.17961	Weight | High	Weighted	3	RandomForestClassifier	Klek
57.00926	92.41598	159.60219	267.70686	0.56303	0.26319	0.74338	0.38152	0.50328	0.44232	0.38874	0.31149	0.53715	0.00725	0.44292	0.26796	0.09073	Weight | Unknown	Weighted	3	RandomForestClassifier	Klek
643.0	402.0	1438.0	941.0	0.46262	0.30899	0.70067	0.61531	0.50483	0.46529	0.42885	0.41139	0.52297	0.01024	0.65563	0.27716	0.17754	Total | Total	Unweighted	3	RandomForestClassifier	Klek
203.0	138.0	441.0	261.0	0.44487	0.31522	0.65414	0.59531	0.48468	0.45409	0.42543	0.41218	0.49571	-0.03175	0.6458	0.28274	0.18869	Sex | Female	Unweighted	3	RandomForestClassifier	Klek
179.0	111.0	418.0	315.0	0.48289	0.29983	0.73944	0.61724	0.51963	0.47086	0.42666	0.40361	0.53827	0.04295	0.6478	0.27231	0.15987	Sex | Male	Unweighted	3	RandomForestClassifier	Klek
261.0	153.0	579.0	365.0	0.46097	0.31071	0.70463	0.63043	0.50767	0.46791	0.43126	0.41627	0.5304	0.01619	0.67048	0.27653	0.18344	Sex | Unknown	Unweighted	3	RandomForestClassifier	Klek
133.0	105.0	346.0	240.0	0.45267	0.27766	0.69565	0.55882	0.48666	0.4395	0.3969	0.37099	0.49007	-0.02905	0.60024	0.2879	0.19935	Age | Elderly	Unweighted	3	RandomForestClassifier	Klek
193.0	110.0	412.0	251.0	0.45963	0.31901	0.69529	0.63696	0.50715	0.47096	0.43735	0.42511	0.5245	0.01491	0.67898	0.2768	0.17732	Age | Adult	Unweighted	3	RandomForestClassifier	Klek
57.0	18.0	72.0	31.0	0.49438	0.44186	0.63265	0.76	0.53726	0.52872	0.52032	0.55882	0.59468	0.0674	0.78126	0.25163	0.24138	Age | Children	Unweighted	3	RandomForestClassifier	Klek
206.0	150.0	523.0	385.0	0.46756	0.28258	0.71963	0.57865	0.5011	0.45094	0.40581	0.37972	0.51045	0.00242	0.62547	0.27656	0.17453	Age | Unknown	Unweighted	3	RandomForestClassifier	Klek
54.0	19.0	85.0	34.0	0.45833	0.38849	0.64151	0.73973	0.515	0.49922	0.48392	0.50943	0.59631	0.02763	0.81229	0.2606	0.23982	Age | Adolescent	Unweighted	3	RandomForestClassifier	Klek
156.0	72.0	288.0	145.0	0.45537	0.35135	0.6682	0.68421	0.50978	0.48453	0.46054	0.46429	0.51782	0.01932	0.71002	0.28108	0.21335	Weight | Average	Unweighted	3	RandomForestClassifier	Klek
184.0	82.0	251.0	118.0	0.47559	0.42299	0.59	0.69173	0.50649	0.49956	0.49273	0.52496	0.51797	0.01223	0.7313	0.27298	0.20868	Weight | Low	Unweighted	3	RandomForestClassifier	Klek
93.0	62.0	307.0	155.0	0.40194	0.2325	0.71429	0.6	0.47339	0.40752	0.35081	0.33514	0.47071	-0.05859	0.65776	0.29982	0.26751	Weight | High	Unweighted	3	RandomForestClassifier	Klek
210.0	186.0	592.0	523.0	0.48511	0.26185	0.73766	0.5303	0.49975	0.43949	0.3865	0.35058	0.5291	-0.00056	0.58083	0.26796	0.14953	Weight | Unknown	Unweighted	3	RandomForestClassifier	Klek
155.56071	289.25787	165.9197	344.45773	0.52347	0.48389	0.54355	0.34972	0.51372	0.51285	0.51199	0.40601	0.53589	0.02599	0.38589	0.26929	0.18425	Total | Total	Weighted	4	RandomForestClassifier	Klek
65.60127	115.27395	72.43005	150.23933	0.53486	0.47526	0.56584	0.36269	0.52055	0.51858	0.51661	0.41141	0.53557	0.03921	0.38158	0.27239	0.17183	Sex | Unknown	Weighted	4	RandomForestClassifier	Klek
55.01674	94.71663	50.02567	88.57682	0.49801	0.52376	0.48325	0.36743	0.5035	0.5031	0.50269	0.43188	0.54485	0.00675	0.43085	0.26677	0.18094	Sex | Female	Weighted	4	RandomForestClassifier	Klek
34.9427	79.26729	43.46398	105.64158	0.5339	0.44566	0.57132	0.30595	0.50849	0.50459	0.50073	0.36282	0.51778	0.01566	0.34321	0.26769	0.20692	Sex | Male	Weighted	4	RandomForestClassifier	Klek
7.75986	12.77788	13.71226	5.05438	0.32603	0.36139	0.28344	0.37783	0.32242	0.32005	0.3177	0.36943	0.36385	-0.354	0.55993	0.27206	0.305	Age | Children	Weighted	4	RandomForestClassifier	Klek
8.54043	13.54603	6.92999	9.85869	0.47329	0.55205	0.42123	0.38668	0.48664	0.48222	0.47785	0.4548	0.51442	-0.02641	0.49779	0.26677	0.21039	Age | Adolescent	Weighted	4	RandomForestClassifier	Klek
50.31106	81.62406	42.23368	84.68015	0.52151	0.54364	0.50919	0.38133	0.52641	0.52613	0.52585	0.44825	0.57918	0.05065	0.44254	0.26795	0.1779	Age | Adult	Weighted	4	RandomForestClassifier	Klek
57.13062	116.67649	74.10781	158.81302	0.53093	0.43532	0.57648	0.3287	0.5059	0.50095	0.49605	0.37457	0.5173	0.01115	0.3502	0.27401	0.17845	Age | Unknown	Weighted	4	RandomForestClassifier	Klek
31.81874	64.63341	28.93596	86.05149	0.55747	0.52372	0.57107	0.32989	0.5474	0.54688	0.54637	0.4048	0.54582	0.08612	0.34866	0.26284	0.21966	Age | Elderly	Weighted	4	RandomForestClassifier	Klek
71.57319	165.3093	94.97963	240.33879	0.54511	0.42973	0.59248	0.30215	0.51111	0.50459	0.49815	0.35482	0.51537	0.02049	0.30017	0.26866	0.18103	Weight | Unknown	Weighted	4	RandomForestClassifier	Klek
21.44251	37.40413	21.30823	44.37576	0.52853	0.50157	0.54262	0.36438	0.5221	0.52169	0.52129	0.42211	0.53972	0.04203	0.40953	0.27232	0.21947	Weight | High	Weighted	4	RandomForestClassifier	Klek
33.02637	47.86593	27.54781	29.10624	0.45172	0.54522	0.37814	0.40828	0.46168	0.45406	0.44656	0.46691	0.54283	-0.0773	0.50891	0.26959	0.19416	Weight | Average	Weighted	4	RandomForestClassifier	Klek
29.51864	38.67851	22.08403	30.63694	0.49749	0.57204	0.44199	0.43284	0.50702	0.50283	0.49868	0.4928	0.55107	0.01399	0.49725	0.26774	0.20935	Weight | Low	Weighted	4	RandomForestClassifier	Klek
743.0	670.0	884.0	766.0	0.49265	0.45667	0.53343	0.52583	0.49505	0.49356	0.49207	0.48882	0.50768	-0.00992	0.53882	0.26929	0.13285	Total | Total	Unweighted	4	RandomForestClassifier	Klek
289.0	269.0	362.0	311.0	0.48741	0.44393	0.53621	0.51792	0.49007	0.48789	0.48573	0.47808	0.50006	-0.01991	0.52357	0.27239	0.13772	Sex | Unknown	Unweighted	4	RandomForestClassifier	Klek
268.0	218.0	277.0	200.0	0.48598	0.49174	0.47847	0.55144	0.48511	0.48506	0.48502	0.51988	0.51	-0.02953	0.5806	0.26677	0.14203	Sex | Female	Unweighted	4	RandomForestClassifier	Klek
186.0	183.0	245.0	255.0	0.50748	0.43155	0.58219	0.50407	0.50687	0.50125	0.49568	0.465	0.5088	0.0139	0.5143	0.26769	0.12253	Sex | Male	Unweighted	4	RandomForestClassifier	Klek
59.0	37.0	88.0	18.0	0.38119	0.40136	0.32727	0.61458	0.36432	0.36243	0.36055	0.4856	0.41929	-0.24188	0.73393	0.27206	0.29734	Age | Children	Unweighted	4	RandomForestClassifier	Klek
56.0	36.0	48.0	18.0	0.46835	0.53846	0.33333	0.6087	0.4359	0.42366	0.41176	0.57143	0.46848	-0.1233	0.67495	0.26677	0.19509	Age | Adolescent	Unweighted	4	RandomForestClassifier	Klek
238.0	193.0	246.0	194.0	0.49598	0.49174	0.50129	0.5522	0.49651	0.49649	0.49647	0.52022	0.51783	-0.00693	0.57021	0.26795	0.13935	Age | Adult	Unweighted	4	RandomForestClassifier	Klek
229.0	261.0	330.0	327.0	0.48474	0.40966	0.55612	0.46735	0.48289	0.47731	0.47179	0.43661	0.49024	-0.03457	0.48013	0.27401	0.14034	Age | Unknown	Unweighted	4	RandomForestClassifier	Klek
161.0	143.0	172.0	209.0	0.54015	0.48348	0.59375	0.52961	0.53862	0.53579	0.53297	0.50549	0.53346	0.0777	0.52073	0.26284	0.13091	Age | Elderly	Unweighted	4	RandomForestClassifier	Klek
260.0	316.0	384.0	434.0	0.49785	0.40373	0.57867	0.45139	0.4912	0.48335	0.47562	0.42623	0.49687	-0.01783	0.4518	0.26866	0.11656	Weight | Unknown	Unweighted	4	RandomForestClassifier	Klek
121.0	102.0	153.0	137.0	0.50292	0.44161	0.57322	0.5426	0.50741	0.50313	0.49888	0.48692	0.50579	0.01492	0.53865	0.27232	0.13733	Weight | High	Unweighted	4	RandomForestClassifier	Klek
182.0	131.0	190.0	97.0	0.465	0.48925	0.42544	0.58147	0.45734	0.45623	0.45512	0.53139	0.50342	-0.0829	0.62354	0.26959	0.1771	Weight | Average	Unweighted	4	RandomForestClassifier	Klek
180.0	121.0	157.0	98.0	0.5	0.53412	0.44749	0.59801	0.49081	0.48889	0.48698	0.56426	0.49791	-0.01803	0.61413	0.26774	0.13129	Weight | Low	Unweighted	4	RandomForestClassifier	Klek
184.57369	195.51085	234.04494	471.29761	0.60425	0.44091	0.7068	0.48561	0.57385	0.55824	0.54306	0.46218	0.58717	0.15072	0.46265	0.25429	0.08346	Total | Total	Weighted	2	RandomForestClassifier	Klek
47.1787	50.36619	59.61783	144.9674	0.63597	0.44176	0.74215	0.48366	0.59196	0.57259	0.55385	0.46176	0.63751	0.18804	0.47273	0.24722	0.09869	Sex | Male	Weighted	2	RandomForestClassifier	Klek
62.88954	61.89094	71.68309	125.33144	0.58491	0.46733	0.66943	0.504	0.56838	0.55932	0.55041	0.48497	0.56916	0.13844	0.48724	0.25584	0.09491	Sex | Female	Weighted	2	RandomForestClassifier	Klek
74.50545	83.25372	102.74402	200.99877	0.59697	0.42034	0.70711	0.47227	0.56373	0.54519	0.52726	0.4448	0.56427	0.13069	0.4433	0.25829	0.09111	Sex | Unknown	Weighted	2	RandomForestClassifier	Klek
39.26625	43.378	50.83986	107.42661	0.60891	0.43578	0.71236	0.47512	0.57407	0.55716	0.54075	0.4546	0.59781	0.15099	0.4655	0.26245	0.1007	Age | Elderly	Weighted	2	RandomForestClassifier	Klek
14.06616	2.78647	12.26013	27.47579	0.73411	0.5343	0.90792	0.83466	0.72111	0.69649	0.67272	0.65153	0.69571	0.48235	0.69271	0.2438	0.16845	Age | Adolescent	Weighted	2	RandomForestClassifier	Klek
56.96233	84.82683	103.14435	211.15663	0.58786	0.35578	0.71341	0.40174	0.53459	0.5038	0.47478	0.37736	0.55833	0.07134	0.40323	0.25557	0.09852	Age | Unknown	Weighted	2	RandomForestClassifier	Klek
14.11845	3.9783	10.38285	9.42106	0.62108	0.57623	0.7031	0.78016	0.63967	0.63651	0.63337	0.66287	0.72172	0.26735	0.83372	0.23964	0.17289	Age | Children	Weighted	2	RandomForestClassifier	Klek
60.1605	60.54125	57.41775	115.81752	0.59869	0.51166	0.65672	0.49842	0.58419	0.57967	0.57519	0.50496	0.58221	0.16768	0.47832	0.25155	0.10006	Age | Adult	Weighted	2	RandomForestClassifier	Klek
37.172	32.39043	33.5278	67.91852	0.61453	0.52577	0.67709	0.53437	0.60143	0.59665	0.59191	0.53004	0.59794	0.20337	0.50009	0.25683	0.08833	Weight | Average	Weighted	2	RandomForestClassifier	Klek
25.83865	26.804	36.01252	75.48395	0.6173	0.41776	0.73796	0.49083	0.57786	0.55523	0.5335	0.45135	0.60527	0.16166	0.53035	0.24994	0.09497	Weight | High	Weighted	2	RandomForestClassifier	Klek
84.89787	112.19751	133.56883	267.44458	0.58909	0.38861	0.70447	0.43075	0.54654	0.52322	0.5009	0.40859	0.56572	0.09534	0.4044	0.25757	0.08518	Weight | Unknown	Weighted	2	RandomForestClassifier	Klek
36.66517	24.11891	30.93579	60.45056	0.6382	0.54238	0.7148	0.6032	0.62859	0.62265	0.61677	0.57118	0.63143	0.26091	0.59339	0.24833	0.11615	Weight | Low	Weighted	2	RandomForestClassifier	Klek
921.0	501.0	1059.0	974.0	0.54848	0.46515	0.66034	0.64768	0.56275	0.55422	0.54582	0.54145	0.57943	0.12613	0.63166	0.25429	0.10538	Total | Total	Unweighted	2	RandomForestClassifier	Klek
252.0	131.0	310.0	320.0	0.56466	0.4484	0.70953	0.65796	0.57897	0.56405	0.54952	0.53333	0.61308	0.16187	0.64861	0.24722	0.10685	Sex | Male	Unweighted	2	RandomForestClassifier	Klek
312.0	163.0	328.0	266.0	0.54069	0.4875	0.62005	0.65684	0.55377	0.54979	0.54584	0.55964	0.56455	0.10609	0.64749	0.25584	0.11808	Sex | Female	Unweighted	2	RandomForestClassifier	Klek
357.0	207.0	421.0	388.0	0.54261	0.45887	0.6521	0.63298	0.55548	0.54702	0.53868	0.53204	0.5626	0.11177	0.61101	0.25829	0.1065	Sex | Unknown	Unweighted	2	RandomForestClassifier	Klek
188.0	132.0	264.0	230.0	0.51351	0.41593	0.63536	0.5875	0.52564	0.51407	0.50274	0.48705	0.54298	0.05218	0.59398	0.26245	0.12233	Age | Elderly	Unweighted	2	RandomForestClassifier	Klek
