Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 800 | max_depth: 10 | learning_rate: 0.08067139 | max_leaves: 12 | subsample: 0.8009134 | colsample_bytree: 0.6416717 | gamma: 0.3493474 | reg_alpha: 1.404286 | reg_lambda: 4.161403	0.51913	41	1	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.08694825 | max_leaves: 12 | subsample: 0.8157325 | colsample_bytree: 0.5990586 | gamma: 0.2485239 | reg_alpha: 1.046991 | reg_lambda: 4.213689	0.51717	42	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.08523406 | max_leaves: 12 | subsample: 0.8157098 | colsample_bytree: 0.5971942 | gamma: 1.078389 | reg_alpha: 2.027957 | reg_lambda: 4.760035	0.48862	43	1	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 11 | learning_rate: 0.0626984 | max_leaves: 12 | subsample: 0.7845544 | colsample_bytree: 0.5351948 | gamma: 3.501192 | reg_alpha: 0.8370162 | reg_lambda: 4.152616	0.42917	44	1	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.02452619 | max_leaves: 10 | subsample: 0.8357891 | colsample_bytree: 0.5755407 | gamma: 0.207576 | reg_alpha: 0.2142192 | reg_lambda: 3.689385	0.46577	45	1	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 4 | learning_rate: 0.05278929 | max_leaves: 0 | subsample: 0.7285379 | colsample_bytree: 0.6990347 | gamma: 0.7913073 | reg_alpha: 0.4675619 | reg_lambda: 4.462887	0.50282	46	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 7 | learning_rate: 0.08600037 | max_leaves: 11 | subsample: 0.7878258 | colsample_bytree: 0.7371412 | gamma: 0.01395165 | reg_alpha: 0.03091204 | reg_lambda: 4.01648	0.51061	47	1	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 6 | learning_rate: 0.009729382 | max_leaves: 5 | subsample: 0.8958757 | colsample_bytree: 0.977023 | gamma: 0.6510017 | reg_alpha: 0.9093383 | reg_lambda: 0.9586103	0.3099	48	1	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 11 | learning_rate: 0.09020929 | max_leaves: 11 | subsample: 0.8508966 | colsample_bytree: 0.9002882 | gamma: 0.226254 | reg_alpha: 1.506356 | reg_lambda: 3.418686	0.51156	49	1	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.03575572 | max_leaves: 12 | subsample: 0.8187174 | colsample_bytree: 0.6548264 | gamma: 1.599943 | reg_alpha: 1.297464 | reg_lambda: 2.623006	0.47304	50	1	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.07992733 | max_leaves: 11 | subsample: 0.874765 | colsample_bytree: 0.6209367 | gamma: 0.3895263 | reg_alpha: 1.153488 | reg_lambda: 4.244658	0.51205	51	1	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.07802283 | max_leaves: 12 | subsample: 0.9183761 | colsample_bytree: 0.7077436 | gamma: 0.2549235 | reg_alpha: 0.5287101 | reg_lambda: 4.59071	0.50744	52	1	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 8 | learning_rate: 0.09861329 | max_leaves: 11 | subsample: 0.8304812 | colsample_bytree: 0.6656592 | gamma: 1.01676 | reg_alpha: 1.040251 | reg_lambda: 4.335309	0.50085	53	1	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.06496155 | max_leaves: 10 | subsample: 0.8582814 | colsample_bytree: 0.5999616 | gamma: 0.4259914 | reg_alpha: 1.762547 | reg_lambda: 4.818915	0.49978	54	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.01176768 | max_leaves: 12 | subsample: 0.7943416 | colsample_bytree: 0.6247381 | gamma: 0.6905093 | reg_alpha: 1.277522 | reg_lambda: 3.909182	0.44909	55	1	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 10 | learning_rate: 0.06411798 | max_leaves: 11 | subsample: 0.8906163 | colsample_bytree: 0.5877348 | gamma: 0.1507019 | reg_alpha: 0.7187807 | reg_lambda: 4.185692	0.51162	56	1	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.04199422 | max_leaves: 12 | subsample: 0.8266811 | colsample_bytree: 0.8126184 | gamma: 1.271187 | reg_alpha: 0.190924 | reg_lambda: 3.775322	0.49102	57	1	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 8 | learning_rate: 0.07543464 | max_leaves: 10 | subsample: 0.887572 | colsample_bytree: 0.5000078 | gamma: 4.347534 | reg_alpha: 0.3851375 | reg_lambda: 3.233105	0.41646	58	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.005743138 | max_leaves: 12 | subsample: 0.8593833 | colsample_bytree: 0.5534386 | gamma: 0.01484122 | reg_alpha: 0.9116151 | reg_lambda: 4.532734	0.31704	59	1	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 12 | learning_rate: 0.09177978 | max_leaves: 6 | subsample: 0.8080662 | colsample_bytree: 0.7342129 | gamma: 0.5658121 | reg_alpha: 1.672751 | reg_lambda: 4.830402	0.46922	60	1	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 10 | learning_rate: 0.07053961 | max_leaves: 12 | subsample: 0.7832662 | colsample_bytree: 0.6481503 | gamma: 0.4305513 | reg_alpha: 1.496288 | reg_lambda: 2.265808	0.51138	61	1	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 9 | learning_rate: 0.05279811 | max_leaves: 2 | subsample: 0.7718403 | colsample_bytree: 0.6863251 | gamma: 0.5304101 | reg_alpha: 2.387843 | reg_lambda: 1.401757	0.30674	62	1	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 10 | learning_rate: 0.06731447 | max_leaves: 11 | subsample: 0.7458842 | colsample_bytree: 0.6537885 | gamma: 0.306133 | reg_alpha: 1.38271 | reg_lambda: 1.704923	0.51272	63	1	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 5 | learning_rate: 0.02782604 | max_leaves: 7 | subsample: 0.6839814 | colsample_bytree: 0.5288864 | gamma: 4.845172 | reg_alpha: 1.295477 | reg_lambda: 0.1944243	0.31458	0	3	XGBClassifier	Morgan
n_estimators: 200 | max_depth: 7 | learning_rate: 0.02291738 | max_leaves: 2 | subsample: 0.5168365 | colsample_bytree: 0.5116372 | gamma: 1.404308 | reg_alpha: 3.655223 | reg_lambda: 1.689986	0.02035	1	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 8 | learning_rate: 0.05183822 | max_leaves: 9 | subsample: 0.7342269 | colsample_bytree: 0.8745641 | gamma: 0.2636606 | reg_alpha: 2.596505 | reg_lambda: 1.308589	0.48682	2	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 12 | learning_rate: 0.00928031 | max_leaves: 8 | subsample: 0.9937363 | colsample_bytree: 0.7973119 | gamma: 0.6463759 | reg_alpha: 4.391375 | reg_lambda: 4.039241	0.19719	3	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 5 | learning_rate: 0.006618035 | max_leaves: 8 | subsample: 0.5358046 | colsample_bytree: 0.7601198 | gamma: 3.56011 | reg_alpha: 2.801081 | reg_lambda: 0.3710876	0.19162	4	3	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 10 | learning_rate: 0.00941713 | max_leaves: 3 | subsample: 0.8656506 | colsample_bytree: 0.6071848 | gamma: 4.221411 | reg_alpha: 0.5974365 | reg_lambda: 4.300499	0.02178	5	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.008737423 | max_leaves: 11 | subsample: 0.905274 | colsample_bytree: 0.9233093 | gamma: 3.615886 | reg_alpha: 0.09711588 | reg_lambda: 0.5553716	0.39685	6	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 6 | learning_rate: 0.007852494 | max_leaves: 8 | subsample: 0.5675111 | colsample_bytree: 0.5997493 | gamma: 0.7588289 | reg_alpha: 1.521129 | reg_lambda: 0.2295322	0.301	7	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 5 | learning_rate: 0.02464804 | max_leaves: 2 | subsample: 0.6686083 | colsample_bytree: 0.7004154 | gamma: 0.01852885 | reg_alpha: 0.0598407 | reg_lambda: 2.050644	0.09775	8	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 4 | learning_rate: 0.03512664 | max_leaves: 2 | subsample: 0.5252026 | colsample_bytree: 0.8245119 | gamma: 0.9778209 | reg_alpha: 1.900421 | reg_lambda: 1.58492	0.25543	9	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 2 | learning_rate: 0.09155534 | max_leaves: 12 | subsample: 0.7220239 | colsample_bytree: 0.9973059 | gamma: 2.131014 | reg_alpha: 3.140392 | reg_lambda: 3.162305	0.39558	10	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 8 | learning_rate: 0.06535443 | max_leaves: 12 | subsample: 0.8284691 | colsample_bytree: 0.9157096 | gamma: 3.124092 | reg_alpha: 2.215113 | reg_lambda: 1.159371	0.38484	11	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.01516091 | max_leaves: 10 | subsample: 0.8334681 | colsample_bytree: 0.896104 | gamma: 2.621376 | reg_alpha: 4.663863 | reg_lambda: 2.908544	0.35082	12	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 10 | learning_rate: 0.04623804 | max_leaves: 5 | subsample: 0.9740795 | colsample_bytree: 0.9910376 | gamma: 1.966755 | reg_alpha: 0.8717592 | reg_lambda: 0.9941458	0.4307	13	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 11 | learning_rate: 0.04665939 | max_leaves: 5 | subsample: 0.9936116 | colsample_bytree: 0.9949169 | gamma: 1.89388 | reg_alpha: 1.135691 | reg_lambda: 1.12477	0.41539	14	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 9 | learning_rate: 0.05062584 | max_leaves: 5 | subsample: 0.7632457 | colsample_bytree: 0.8813136 | gamma: 0.257446 | reg_alpha: 3.491132 | reg_lambda: 2.347574	0.42347	15	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.09940752 | max_leaves: 0 | subsample: 0.612708 | colsample_bytree: 0.8501409 | gamma: 1.548918 | reg_alpha: 2.406674 | reg_lambda: 0.9938393	0.44783	16	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 12 | learning_rate: 0.08437164 | max_leaves: 0 | subsample: 0.613115 | colsample_bytree: 0.8327915 | gamma: 1.369513 | reg_alpha: 2.567118 | reg_lambda: 3.395783	0.44247	17	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 3 | learning_rate: 0.06363737 | max_leaves: 0 | subsample: 0.6211988 | colsample_bytree: 0.7450314 | gamma: 1.428055 | reg_alpha: 1.916191 | reg_lambda: 4.882458	0.42738	18	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 8 | learning_rate: 0.01407004 | max_leaves: 9 | subsample: 0.7577191 | colsample_bytree: 0.8578143 | gamma: 0.5568703 | reg_alpha: 4.003676 | reg_lambda: 1.776763	0.34272	19	3	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 11 | learning_rate: 0.06848135 | max_leaves: 6 | subsample: 0.6133104 | colsample_bytree: 0.6994907 | gamma: 2.537548 | reg_alpha: 3.048981 | reg_lambda: 0.9494343	0.26042	20	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.09691581 | max_leaves: 0 | subsample: 0.6056559 | colsample_bytree: 0.8295858 | gamma: 1.14375 | reg_alpha: 2.524715 | reg_lambda: 3.412652	0.46692	21	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.0869501 | max_leaves: 0 | subsample: 0.5853178 | colsample_bytree: 0.7859319 | gamma: 0.978673 | reg_alpha: 2.407184 | reg_lambda: 2.676872	0.45863	22	3	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 11 | learning_rate: 0.03687982 | max_leaves: 3 | subsample: 0.665713 | colsample_bytree: 0.7713565 | gamma: 1.017268 | reg_alpha: 1.914167 | reg_lambda: 2.624	0.33782	23	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.07521942 | max_leaves: 1 | subsample: 0.5582915 | colsample_bytree: 0.9428996 | gamma: 0.3358412 | reg_alpha: 3.281257 | reg_lambda: 3.48161	0.0	24	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 8 | learning_rate: 0.05431393 | max_leaves: 4 | subsample: 0.7236558 | colsample_bytree: 0.7160045 | gamma: 0.021584 | reg_alpha: 2.749109 | reg_lambda: 3.886757	0.42344	25	3	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 11 | learning_rate: 0.09802882 | max_leaves: 1 | subsample: 0.8051445 | colsample_bytree: 0.7900308 | gamma: 1.053691 | reg_alpha: 2.226682 | reg_lambda: 2.519042	0.0	26	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 9 | learning_rate: 0.03589938 | max_leaves: 10 | subsample: 0.5886642 | colsample_bytree: 0.6621065 | gamma: 0.4600772 | reg_alpha: 3.796485 | reg_lambda: 2.873197	0.4538	27	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.07808335 | max_leaves: 1 | subsample: 0.6455724 | colsample_bytree: 0.9520084 | gamma: 0.8819913 | reg_alpha: 1.509642 | reg_lambda: 2.136433	0.0	28	3	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 7 | learning_rate: 0.05863348 | max_leaves: 7 | subsample: 0.7026768 | colsample_bytree: 0.8043335 | gamma: 1.815692 | reg_alpha: 2.854797 | reg_lambda: 3.491815	0.40812	29	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 10 | learning_rate: 0.01813917 | max_leaves: 7 | subsample: 0.7863035 | colsample_bytree: 0.8811151 | gamma: 2.359172 | reg_alpha: 1.636868 | reg_lambda: 4.580406	0.37067	30	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.0355791 | max_leaves: 9 | subsample: 0.5774385 | colsample_bytree: 0.6524841 | gamma: 0.4207885 | reg_alpha: 4.048087 | reg_lambda: 2.894197	0.45357	31	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 7 | learning_rate: 0.02875066 | max_leaves: 11 | subsample: 0.500234 | colsample_bytree: 0.6490677 | gamma: 1.265315 | reg_alpha: 3.729018 | reg_lambda: 2.90581	0.41043	32	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.04131493 | max_leaves: 10 | subsample: 0.5829183 | colsample_bytree: 0.5487102 | gamma: 0.5757358 | reg_alpha: 3.499222 | reg_lambda: 3.798394	0.45728	33	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.04461066 | max_leaves: 9 | subsample: 0.641335 | colsample_bytree: 0.5021154 | gamma: 0.7982857 | reg_alpha: 2.510636 | reg_lambda: 3.847956	0.45232	34	3	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 12 | learning_rate: 0.0777852 | max_leaves: 10 | subsample: 0.5508715 | colsample_bytree: 0.5700591 | gamma: 4.655559 | reg_alpha: 3.401085 | reg_lambda: 4.102489	0.25768	35	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 6 | learning_rate: 0.0296963 | max_leaves: 11 | subsample: 0.6967088 | colsample_bytree: 0.552491 | gamma: 1.599918 | reg_alpha: 4.963655 | reg_lambda: 3.402636	0.38789	36	3	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 8 | learning_rate: 0.04108694 | max_leaves: 7 | subsample: 0.5914371 | colsample_bytree: 0.7360658 | gamma: 1.180406 | reg_alpha: 2.138206 | reg_lambda: 3.644382	0.38522	37	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.05645264 | max_leaves: 3 | subsample: 0.92478 | colsample_bytree: 0.8095028 | gamma: 0.662002 | reg_alpha: 2.969223 | reg_lambda: 4.305763	0.39574	38	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 6 | learning_rate: 0.07040305 | max_leaves: 2 | subsample: 0.5299606 | colsample_bytree: 0.7663875 | gamma: 0.002556993 | reg_alpha: 2.6848 | reg_lambda: 1.558127	0.29724	39	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 7 | learning_rate: 0.005194993 | max_leaves: 8 | subsample: 0.6496667 | colsample_bytree: 0.8508516 | gamma: 0.2347396 | reg_alpha: 3.07437 | reg_lambda: 3.159677	0.23925	40	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 9 | learning_rate: 0.02066879 | max_leaves: 10 | subsample: 0.5885549 | colsample_bytree: 0.6482304 | gamma: 0.5835868 | reg_alpha: 3.821266 | reg_lambda: 3.10981	0.42398	41	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.02555322 | max_leaves: 10 | subsample: 0.5574809 | colsample_bytree: 0.6132595 | gamma: 0.4876268 | reg_alpha: 4.334349 | reg_lambda: 2.733097	0.44102	42	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 8 | learning_rate: 0.03127782 | max_leaves: 12 | subsample: 0.5003768 | colsample_bytree: 0.5521752 | gamma: 0.8228775 | reg_alpha: 3.532887 | reg_lambda: 0.008214568	0.43307	43	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.04083162 | max_leaves: 8 | subsample: 0.5920153 | colsample_bytree: 0.6748677 | gamma: 0.2485596 | reg_alpha: 4.099698 | reg_lambda: 2.238378	0.45398	44	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.0850593 | max_leaves: 8 | subsample: 0.5386554 | colsample_bytree: 0.6764186 | gamma: 0.1964468 | reg_alpha: 4.402026 | reg_lambda: 2.218825	0.48498	45	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.08497271 | max_leaves: 6 | subsample: 0.5387933 | colsample_bytree: 0.622112 | gamma: 3.710696 | reg_alpha: 4.540359 | reg_lambda: 1.855412	0.32163	46	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.08509421 | max_leaves: 9 | subsample: 0.5304491 | colsample_bytree: 0.7828769 | gamma: 1.111086 | reg_alpha: 2.349253 | reg_lambda: 1.370734	0.46696	47	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.08967414 | max_leaves: 9 | subsample: 0.5171559 | colsample_bytree: 0.7867516 | gamma: 1.636115 | reg_alpha: 0.584048 | reg_lambda: 1.444396	0.47938	48	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 12 | learning_rate: 0.09946174 | max_leaves: 9 | subsample: 0.5253071 | colsample_bytree: 0.819495 | gamma: 2.922028 | reg_alpha: 0.3299705 | reg_lambda: 1.419569	0.43762	49	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.0615497 | max_leaves: 7 | subsample: 0.5177994 | colsample_bytree: 0.7208566 | gamma: 2.162602 | reg_alpha: 1.265426 | reg_lambda: 0.5836063	0.43538	50	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.08671779 | max_leaves: 8 | subsample: 0.5400456 | colsample_bytree: 0.7868984 | gamma: 1.689261 | reg_alpha: 0.5651559 | reg_lambda: 1.309706	0.47133	51	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.08693109 | max_leaves: 8 | subsample: 0.5395915 | colsample_bytree: 0.8374566 | gamma: 1.726792 | reg_alpha: 0.7181548 | reg_lambda: 1.316049	0.46729	52	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.07153671 | max_leaves: 8 | subsample: 0.5442087 | colsample_bytree: 0.8700128 | gamma: 1.664714 | reg_alpha: 0.7985328 | reg_lambda: 1.341939	0.46216	53	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.0836227 | max_leaves: 8 | subsample: 0.888217 | colsample_bytree: 0.9092108 | gamma: 2.090727 | reg_alpha: 0.5588425 | reg_lambda: 0.6988363	0.46377	54	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.05039049 | max_leaves: 9 | subsample: 0.5103256 | colsample_bytree: 0.7536056 | gamma: 1.753875 | reg_alpha: 0.9378974 | reg_lambda: 1.967812	0.4473	55	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 11 | learning_rate: 0.06707977 | max_leaves: 6 | subsample: 0.5328668 | colsample_bytree: 0.7795422 | gamma: 1.397063 | reg_alpha: 0.2970607 | reg_lambda: 0.8433473	0.48411	56	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.06587354 | max_leaves: 6 | subsample: 0.5665092 | colsample_bytree: 0.8326638 | gamma: 1.454176 | reg_alpha: 0.2380536 | reg_lambda: 1.177391	0.48156	57	3	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 10 | learning_rate: 0.06587011 | max_leaves: 6 | subsample: 0.5662277 | colsample_bytree: 0.6913919 | gamma: 2.728889 | reg_alpha: 0.2556935 | reg_lambda: 1.629314	0.38611	58	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.05194409 | max_leaves: 5 | subsample: 0.5681283 | colsample_bytree: 0.7315415 | gamma: 1.443525 | reg_alpha: 0.01804132 | reg_lambda: 0.7913755	0.47091	59	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.05975317 | max_leaves: 6 | subsample: 0.6318141 | colsample_bytree: 0.7725866 | gamma: 1.928232 | reg_alpha: 0.4635288 | reg_lambda: 1.173989	0.45179	60	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.05060199 | max_leaves: 5 | subsample: 0.5630184 | colsample_bytree: 0.737409 | gamma: 1.451667 | reg_alpha: 0.1122695 | reg_lambda: 0.8195284	0.4726	61	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.01129074 | max_leaves: 4 | subsample: 0.5123598 | colsample_bytree: 0.7995268 | gamma: 1.372971 | reg_alpha: 0.2519444 | reg_lambda: 0.9637293	0.23158	62	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.07560914 | max_leaves: 4 | subsample: 0.5566632 | colsample_bytree: 0.7516276 | gamma: 2.339787 | reg_alpha: 1.080118 | reg_lambda: 0.3635551	0.43192	63	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.04992679 | max_leaves: 2 | subsample: 0.7522979 | colsample_bytree: 0.641139 | gamma: 4.366349 | reg_alpha: 0.8954431 | reg_lambda: 2.808471	0.37408	0	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.04098838 | max_leaves: 2 | subsample: 0.7644697 | colsample_bytree: 0.5614959 | gamma: 3.094198 | reg_alpha: 3.289938 | reg_lambda: 4.912541	0.32544	1	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 7 | learning_rate: 0.01951758 | max_leaves: 5 | subsample: 0.5476301 | colsample_bytree: 0.7092734 | gamma: 1.421511 | reg_alpha: 1.797286 | reg_lambda: 0.2358549	0.39148	2	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 7 | learning_rate: 0.09717583 | max_leaves: 8 | subsample: 0.639693 | colsample_bytree: 0.7343499 | gamma: 4.668609 | reg_alpha: 1.232631 | reg_lambda: 1.864807	0.39171	3	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 11 | learning_rate: 0.05518462 | max_leaves: 4 | subsample: 0.6402692 | colsample_bytree: 0.5747831 | gamma: 0.5942487 | reg_alpha: 3.870484 | reg_lambda: 4.222659	0.43278	4	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 5 | learning_rate: 0.007307262 | max_leaves: 12 | subsample: 0.7560354 | colsample_bytree: 0.8481411 | gamma: 1.338626 | reg_alpha: 1.501005 | reg_lambda: 2.641934	0.30899	5	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 3 | learning_rate: 0.008764747 | max_leaves: 6 | subsample: 0.6636155 | colsample_bytree: 0.834857 | gamma: 0.8321775 | reg_alpha: 4.98289 | reg_lambda: 2.827598	0.31235	6	4	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 6 | learning_rate: 0.06746027 | max_leaves: 1 | subsample: 0.5470334 | colsample_bytree: 0.8666384 | gamma: 0.7531367 | reg_alpha: 0.9976304 | reg_lambda: 1.795578	0.0	7	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 8 | learning_rate: 0.07195941 | max_leaves: 5 | subsample: 0.5039191 | colsample_bytree: 0.9156052 | gamma: 0.1868095 | reg_alpha: 2.417832 | reg_lambda: 4.452262	0.49909	8	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 6 | learning_rate: 0.01183957 | max_leaves: 3 | subsample: 0.5394309 | colsample_bytree: 0.8111365 | gamma: 1.848782 | reg_alpha: 3.888155 | reg_lambda: 0.9846685	0.27042	9	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 12 | learning_rate: 0.02557124 | max_leaves: 9 | subsample: 0.9697571 | colsample_bytree: 0.9996211 | gamma: 2.977961 | reg_alpha: 2.380972 | reg_lambda: 3.8603	0.39823	10	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 10 | learning_rate: 0.09793843 | max_leaves: 4 | subsample: 0.6555044 | colsample_bytree: 0.5326337 | gamma: 0.2079473 | reg_alpha: 3.205129 | reg_lambda: 4.938817	0.49015	11	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.09354997 | max_leaves: 7 | subsample: 0.8404107 | colsample_bytree: 0.9794868 | gamma: 0.2668863 | reg_alpha: 2.820834 | reg_lambda: 4.893947	0.51299	12	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 9 | learning_rate: 0.03180081 | max_leaves: 8 | subsample: 0.8848113 | colsample_bytree: 0.9924893 | gamma: 0.1713912 | reg_alpha: 0.1578265 | reg_lambda: 3.603641	0.48416	13	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 9 | learning_rate: 0.06789811 | max_leaves: 11 | subsample: 0.8496975 | colsample_bytree: 0.9291884 | gamma: 2.254363 | reg_alpha: 2.423012 | reg_lambda: 4.316598	0.44039	14	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 12 | learning_rate: 0.01582718 | max_leaves: 7 | subsample: 0.8376261 | colsample_bytree: 0.9203408 | gamma: 3.743558 | reg_alpha: 3.045776 | reg_lambda: 3.468479	0.33952	15	4	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 10 | learning_rate: 0.005095165 | max_leaves: 10 | subsample: 0.997455 | colsample_bytree: 0.9334512 | gamma: 1.337233 | reg_alpha: 2.028596 | reg_lambda: 4.458017	0.04658	16	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 2 | learning_rate: 0.03726196 | max_leaves: 6 | subsample: 0.8998006 | colsample_bytree: 0.7806723 | gamma: 0.005977621 | reg_alpha: 4.153761 | reg_lambda: 3.283254	0.41791	17	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 8 | learning_rate: 0.07432625 | max_leaves: 7 | subsample: 0.8046013 | colsample_bytree: 0.904684 | gamma: 2.203571 | reg_alpha: 2.75539 | reg_lambda: 4.920092	0.44162	18	4	XGBClassifier	Morgan
